-42	-50	-675	447	319	4	117
-46	-50	-675	304	229	35	127
-43	-52	-674	106	-65	59	126
-42	-50	-674	92	-279	67	0
-42	-43	-675	-54	-172	59	64
-42	-50	-674	-397	-19	30	33
-42	-50	-674	-689	-84	3	-40
-43	-50	-674	-738	-63	-12	24
-42	-43	-674	-457	-11	-28	-34
-41	-50	-675	211	17	-41	-24
-43	-50	-674	276	58	-49	-22
-42	-50	-674	155	51	-38	-51
-41	-43	-675	582	69	-2	-71
-42	-50	-674	330	56	40	-62
-41	-50	-674	-339	36	77	-54
-42	-50	-674	-409	22	80	-68
-42	-48	-675	330	3	81	81
-46	-50	-675	544	13	92	186
-42	-50	-675	235	21	74	190
-41	-50	-675	95	24	40	114
-41	-50	-675	144	26	35	-7
-42	-50	-675	363	55	15	-120
-41	-43	-675	277	56	-33	-140
-41	-50	-675	-1	2	-28	-58
-46	-50	-674	-548	-12	-23	26
-42	-48	-674	-476	137	-32	58
-41	-50	-673	-7	225	-24	-16
-42	-50	-674	202	-9	-25	-133
-42	-43	-674	173	-202	-14	-144
-42	-50	-675	116	5	0	-32
-42	-50	-675	180	103	-5	-7
-42	-50	-675	-95	-41	-10	1
-41	-50	-675	-70	40	-10	29
-42	-50	-675	183	96	18	28
-42	-50	-675	113	105	56	6
-42	-50	-673	-10	29	76	22
-42	-50	-674	22	-147	82	149
-42	-50	-674	-90	-101	69	122
-42	-50	-675	-256	11	37	44
-41	-43	-674	-319	15	25	33
-42	-43	-674	-312	59	29	-23
-42	-50	-675	-283	95	16	-10
-41	-43	-675	-217	8	5	25
-41	-48	-674	86	-39	-5	42
-42	-50	-675	112	-77	-1	62
-41	-43	-674	-202	-122	10	80
-42	-50	-675	-150	-62	14	62
-42	-50	-674	156	29	8	-24
-41	-50	-674	338	18	4	-62
-42	-50	-674	257	10	14	-35
-42	-50	-674	37	26	17	3
-46	-50	-675	8	25	20	72
-42	-50	-674	47	45	14	131
-42	-52	-675	-68	42	5	95
-41	-50	-674	-105	50	-17	17
-42	-50	-674	64	37	-21	-35
-42	-50	-674	13	20	-10	-82
-42	-50	-674	-57	18	-14	-82
-42	-48	-675	-109	36	-15	-123
-41	-43	-675	-236	140	-9	-116
-41	-43	-675	-153	191	5	-33
-41	-50	-673	131	32	13	-53
-42	-44	-674	463	-169	29	-30
-41	-43	-674	544	-51	42	9
-45	-50	-675	533	108	37	17
-46	-50	-675	404	-45	25	-5
-42	-50	-675	132	-1	35	-25
-46	-50	-674	-148	77	58	47
-42	-50	-675	-335	15	46	111
-41	-50	-675	-269	99	27	123
-42	-50	-673	-404	29	18	113
-42	-43	-674	-424	-57	-1	124
-41	-48	-674	-347	-118	-42	56
-41	-43	-675	22	-67	-59	-47
-42	-43	-675	745	30	-1	-23
-42	-43	-675	696	48	33	-6
-42	-50	-675	389	136	30	-203
-41	-50	-675	191	60	29	-170
-41	-43	-675	-33	-104	24	-32
-42	-50	-675	-15	-140	56	-41
-42	-52	-674	-99	11	74	48
-41	-50	-674	168	49	66	-14
-41	-50	-673	522	53	43	14
-42	-50	-675	270	98	26	34
-42	-50	-675	218	55	28	-11
-42	-50	-675	228	102	17	72
-41	-50	-675	57	96	16	142
-42	-50	-675	4	94	16	191
-42	-50	-675	-4	22	27	145
-41	-50	-674	-146	-47	13	35
-41	-50	-675	-227	1	4	-53
-46	-43	-674	-250	27	4	-49
-42	-43	-675	-524	18	-20	-51
-41	-43	-675	-956	23	-15	-81
-42	-43	-674	-856	88	-16	-68
-42	-43	-675	-388	66	-22	-28
-42	-48	-675	-232	13	-21	32
-42	-50	-673	41	-41	-25	85
-45	-50	-675	271	-66	-19	172
-41	-50	-674	234	-54	1	169
-42	-50	-674	171	-74	18	48
-42	-50	-675	97	-62	31	-5
-42	-48	-674	-97	-39	74	-26
-46	-50	-675	-92	17	84	-112
-41	-50	-674	346	41	57	-198
-42	-50	-675	850	34	47	-167
-41	-43	-675	888	64	44	-28
-42	-50	-675	601	91	58	15
-41	-43	-675	83	73	59	24
-42	-50	-675	-224	44	47	53
-41	-50	-675	-210	17	36	-4
-42	-50	-675	-124	-17	16	-41
-41	-43	-675	-45	-3	-2	-49
-46	-50	-675	-153	15	7	-18
-42	-50	-674	-229	26	17	-18
-42	-50	-674	-324	14	4	12
-42	-52	-674	-259	27	-1	67
-42	-50	-674	-185	77	-11	97
-42	-50	-675	-100	91	-3	141
-42	-50	-675	21	86	11	82
-45	-50	-675	-119	39	1	66
-42	-50	-675	-299	9	-7	81
-42	-50	-674	-334	21	-6	69
-41	-50	-674	-436	10	-13	39
-41	-50	-674	-430	-24	-16	-18
-42	-43	-674	-33	2	-8	-50
-42	-50	-675	540	146	-22	-96
-42	-50	-675	759	223	-32	-96
-41	-50	-674	350	12	-12	-98
-42	-50	-674	155	-307	18	5
-42	-50	-674	57	-162	33	107
-46	-50	-675	-42	193	52	8
-42	-50	-674	233	103	69	-26
-42	-50	-674	278	-54	67	-5
-43	-50	-674	308	-237	47	-8
-42	-50	-675	410	-149	9	30
-42	-50	-675	193	9	-19	4
-42	-50	-674	-24	-139	-22	-53
-42	-50	-674	-215	11	-5	48
-45	-50	-675	-190	109	9	54
-42	-50	-675	-69	213	13	-40
-42	-43	-674	-156	201	8	-22
-42	-43	-674	-227	6	-7	-65
-41	-50	-673	-235	1	-15	-47
-41	-50	-673	-207	45	4	13
-41	-43	-675	-212	21	15	114
-42	-50	-673	-50	-39	15	224
-42	-50	-674	19	48	25	160
-42	-50	-674	-76	-29	29	25
-41	-50	-675	128	-86	15	-130
-42	-50	-673	393	-41	9	-188
-42	-50	-674	281	47	29	-62
-46	-50	-675	-52	139	58	49
-42	-48	-675	-336	6	68	109
-42	-44	-675	-668	-135	81	140
-41	-43	-674	-793	-255	57	33
-41	-43	-674	-593	-106	16	-90
-42	-50	-674	-587	26	1	-109
-41	-48	-675	-472	70	-17	-103
-41	-43	-674	77	193	-16	-52
-42	-43	-675	601	175	-9	74
-46	-50	-673	1256	147	-12	78
-42	-50	-674	1537	21	-17	83
-41	-50	-675	1716	-12	-13	132
-42	-50	-675	1400	90	7	36
-42	-50	-675	943	115	35	-92
-43	-50	-674	460	47	54	-108
-42	-50	-675	-446	7	88	-17
-42	-48	-675	-639	35	107	35
-42	-50	-675	-803	16	86	60
-42	-50	-674	-814	17	54	62
-42	-43	-673	-374	-2	44	27
-41	-50	-675	174	15	19	-22
-42	-50	-675	-43	24	8	-23
-41	-50	-673	-453	5	24	-12
-41	-43	-674	-538	30	10	-36
-41	-50	-674	-336	60	-17	-31
-42	-50	-675	-28	100	-33	21
-41	-50	-675	160	119	-34	94
-42	-50	-674	251	93	-25	58
-42	-50	-674	37	-6	-7	-21
-42	-43	-675	199	-75	4	-19
-45	-50	-675	145	-66	4	-24
-41	-50	-674	-172	-4	-2	-18
-45	-50	-675	-441	10	-1	-42
-46	-50	-675	-130	-36	20	-17
-41	-50	-675	225	-58	22	97
-41	-50	-674	334	-9	21	58
-42	-43	-673	235	59	16	40
-42	-50	-674	86	59	9	24
-41	-50	-674	153	90	4	-24
-42	-43	-673	-212	3	-8	-25
-41	-43	-674	-548	-193	-8	38
-42	-50	-674	-770	-177	10	77
-42	-50	-675	-598	9	12	-43
-42	-43	-675	-430	-4	15	-35
-42	-50	-674	-205	-26	31	-35
-41	-52	-675	188	67	9	-38
-42	-50	-674	542	179	8	-8
-42	-50	-675	848	459	21	-79
-42	-50	-674	821	388	25	62
-42	-50	-674	445	-184	41	108
-41	-50	-675	-128	-447	45	88
-42	-50	-675	-169	-25	61	43
-42	-50	-675	90	52	57	-60
-42	-50	-674	283	-189	13	54
-42	-50	-674	246	-42	-21	55
-41	-43	-675	-108	-36	-24	24
-42	-43	-674	-315	2	-24	-46
-42	-43	-674	-97	40	-34	-62
-42	-50	-674	375	28	-28	-37
-42	-50	-675	929	84	-19	-59
-42	-43	-674	599	63	5	-22
-42	-50	-675	-406	45	18	-38
-41	-43	-675	-782	-2	39	8
-42	-50	-675	-585	112	44	22
-41	-50	-673	-374	285	46	59
-42	-50	-675	-360	213	48	79
-42	-50	-675	-105	-146	34	113
-42	-50	-675	-378	-268	42	159
-41	-50	-675	-971	63	63	47
-42	-50	-675	-667	32	69	-14
-42	-50	-673	-78	-129	47	-50
-42	-43	-674	59	-118	37	-40
-42	-50	-674	251	-151	44	-5
-41	-43	-674	675	16	47	-19
-42	-43	-675	967	63	30	8
-42	-50	-674	982	84	3	-10
-42	-50	-675	955	120	-8	-24
-41	-43	-675	700	-7	-8	-50
-41	-43	-673	-53	-33	-11	-139
-42	-50	-674	-590	20	-12	-167
-42	-50	-674	-852	52	4	-97
-42	-50	-675	-722	3	18	-1
-41	-50	-673	-652	41	23	57
-42	-43	-675	-537	96	31	96
-42	-48	-674	-3	102	24	113
-42	-50	-674	567	106	11	88
-43	-50	-674	718	71	8	61
-42	-43	-674	595	85	12	43
-41	-43	-674	579	110	7	4
-42	-43	-675	597	111	0	-15
-42	-50	-674	684	27	4	-11
-42	-50	-674	94	-64	2	-18
-42	-50	-675	-439	-94	-6	-26
-43	-50	-674	-537	-32	1	-21
-42	-50	-675	-474	-33	14	19
-42	-50	-675	-293	-75	14	37
-42	-50	-674	-101	2	20	36
-42	-50	-675	-48	-8	26	98
-46	-52	-674	-196	1	14	85
-42	-50	-675	-65	108	4	66
-42	-50	-674	-28	175	3	63
-42	-43	-674	81	61	3	15
-42	-50	-675	59	-165	7	32
-42	-50	-675	11	-64	11	12
-45	-43	-675	22	26	-2	-8
-46	-50	-675	-32	-42	-9	-27
-45	-50	-675	161	33	10	-27
-41	-43	-675	169	40	34	-26
-41	-43	-675	5	30	42	-68
-42	-50	-674	-40	24	38	-68
-42	-50	-674	-173	55	40	-38
-42	-50	-674	-323	100	19	10
-42	-50	-675	-311	72	-6	37
-46	-50	-675	-416	11	-3	83
-46	-50	-674	-245	-35	7	119
-42	-50	-674	129	9	15	116
-42	-50	-674	385	25	24	104
-42	-44	-675	555	3	22	31
-45	-50	-674	470	-3	25	-80
-42	-43	-674	185	-4	32	-160
-43	-43	-675	-27	-10	44	-136
-42	-48	-675	12	-14	33	50
-42	-50	-675	96	-15	13	134
-42	-50	-674	100	-15	5	107
-42	-50	-675	-27	-4	9	70
-42	-50	-674	-109	20	14	-61
-42	-43	-674	-90	59	-6	-31
-41	-50	-675	-5	73	-31	-53
-41	-50	-675	23	96	-6	-173
-43	-50	-674	55	98	-4	-188
-46	-50	-674	111	72	-15	-205
-42	-50	-675	-14	73	-6	-40
-42	-50	-675	-111	92	28	-7
-42	-50	-675	-74	18	62	-21
-42	-50	-675	-55	-148	72	3
-42	-50	-675	-135	-84	71	6
-42	-50	-675	-287	22	45	111
-42	-43	-674	-569	-80	35	104
-42	-43	-674	-380	-60	26	161
-41	-43	-675	29	-36	6	180
-41	-43	-674	-198	-33	-15	105
-45	-43	-675	-600	-17	-10	27
-42	-43	-675	-590	-62	-8	21
-42	-43	-675	215	4	-24	-30
-45	-50	-674	759	87	-1	-154
-42	-50	-675	730	139	37	-71
-41	-43	-675	741	180	57	-33
-42	-50	-675	497	159	71	-1
-42	-50	-674	397	40	62	43
-42	-50	-673	161	-88	43	35
-45	-50	-675	-475	-19	27	89
-41	-50	-675	-754	23	-9	61
-42	-50	-674	-513	-41	-22	39
-45	-50	-675	-52	-30	-10	-4
-42	-50	-675	476	-36	2	-27
-42	-43	-675	121	2	18	-13
-42	-50	-675	-280	22	8	-6
-46	-50	-674	-13	18	-2	34
-41	-50	-674	285	4	-15	39
-41	-43	-675	781	-9	-18	50
-41	-43	-674	835	144	-13	4
-41	-50	-674	1041	223	7	-36
-42	-50	-675	1056	255	32	32
-42	-50	-674	336	312	16	20
-42	-50	-675	-117	159	13	-6
-45	-50	-675	536	-209	17	6
-42	-52	-675	1123	-373	20	-9
-41	-50	-674	898	-68	46	34
-42	-43	-675	74	32	59	45
-46	-50	-674	-917	6	57	31
-42	-43	-675	-1527	61	37	26
-42	-43	-675	-1698	-185	16	31
-42	-50	-675	-887	-219	8	52
-42	-48	-675	-638	35	18	21
-41	-43	-674	-597	82	11	-22
-42	-43	-674	-426	-25	-20	17
-42	-43	-674	-156	12	-65	43
-42	-43	-674	419	19	-108	-22
-41	-50	-675	433	28	-77	-111
-41	-50	-675	134	51	-4	-58
-42	-50	-674	-337	25	55	-12
-42	-50	-673	-494	44	117	-5
-42	-50	-674	-406	28	160	141
-41	-50	-674	-62	42	152	97
-42	-50	-675	-62	34	110	42
-42	-50	-675	-264	13	39	6
-41	-43	-674	64	-2	-14	-45
-42	-43	-675	396	-7	-29	-10
-42	-50	-673	335	-15	-10	-108
-42	-50	-674	105	-11	6	-122
-42	-50	-674	214	62	15	-38
-42	-43	-674	522	105	19	-58
-45	-43	-675	700	73	4	-149
-42	-50	-674	612	27	2	-119
-41	-50	-674	315	44	-4	23
-41	-43	-675	46	31	6	77
-42	-50	-675	-77	22	17	29
-42	-52	-673	-233	26	26	45
-42	-50	-675	-349	17	39	129
-42	-50	-673	-409	12	35	97
-42	-50	-674	-369	27	13	72
-41	-43	-675	-210	61	-11	61
-41	-50	-674	199	20	-4	18
-41	-43	-673	755	-13	-12	32
-42	-43	-675	504	-50	-27	14
-41	-50	-675	-86	-21	-29	24
-42	-50	-673	-495	34	-15	13
-43	-43	-675	-1140	-16	-14	-41
-41	-43	-675	-1111	-7	-7	-45
-41	-50	-675	-462	24	1	-31
-42	-50	-674	-156	52	6	-35
-42	-50	-674	176	194	7	-61
-42	-50	-675	432	309	7	-20
-41	-50	-675	597	183	10	50
-42	-50	-675	913	-110	1	110
-41	-50	-675	781	-216	6	117
-42	-50	-675	277	-43	21	55
-42	-50	-673	-56	-18	49	46
-42	-50	-675	73	-98	66	-29
-42	-43	-674	135	-105	69	-42
-41	-50	-675	77	-128	75	35
-42	-48	-674	321	-13	64	40
-41	-43	-674	385	63	53	64
-42	-43	-675	276	16	45	49
-41	-43	-674	-87	10	24	50
-42	-50	-675	-262	25	4	22
-42	-50	-675	-305	45	10	-88
-46	-50	-675	-345	69	19	-115
-42	-50	-674	-403	42	24	-49
-41	-50	-674	-495	26	18	-25
-46	-50	-674	-265	44	6	-41
-46	-50	-674	-415	38	4	15
-42	-50	-673	-347	112	-22	31
-45	-50	-674	50	63	-39	29
-42	-50	-675	258	-148	-20	42
-42	-50	-675	525	-117	0	68
-42	-50	-674	724	47	-7	66
-42	-43	-674	756	-6	-1	20
-42	-43	-673	534	-4	3	-12
-45	-50	-675	219	40	12	-57
-41	-50	-674	-16	10	18	-53
-41	-43	-675	-132	34	17	-37
-42	-50	-674	-210	0	22	-7
-41	-50	-674	-95	31	19	12
-42	-50	-675	-21	49	20	-30
-42	-50	-674	-227	63	22	-42
-42	-50	-674	-471	75	41	-15
-42	-43	-674	-556	47	48	23
-46	-50	-674	-307	63	43	98
-41	-50	-675	24	61	41	151
-42	-50	-675	13	76	20	131
-42	-50	-675	-452	47	-8	54
-41	-50	-675	-408	64	12	39
-46	-50	-675	-195	108	32	8
-42	-50	-674	-67	32	12	-90
-41	-43	-674	460	-108	13	-56
-41	-43	-675	608	-153	23	-82
-42	-50	-675	731	-54	23	-107
-45	-50	-675	504	65	27	-20
-42	-50	-675	209	201	10	-39
-41	-43	-674	216	127	12	-68
-42	-50	-673	-13	-143	26	-49
-42	-50	-674	166	-79	33	-13
-42	-50	-675	284	134	25	5
-42	-50	-674	222	14	2	14
-42	-50	-673	59	-38	-12	40
-46	-50	-675	-357	-18	-32	46
-41	-50	-674	-503	-54	-37	57
-42	-50	-674	-344	-30	-19	77
-42	-50	-675	-78	-43	-11	94
-42	-50	-674	-94	23	-6	77
-41	-43	-674	-462	25	-1	65
-41	-43	-674	-344	19	5	84
-41	-43	-675	413	29	16	91
-42	-43	-673	342	5	31	54
-42	-50	-674	-78	9	42	-21
-41	-50	-674	26	32	68	-40
-43	-50	-675	323	113	79	-51
-41	-50	-674	480	82	65	-80
-42	-50	-675	409	-34	73	-80
-42	-50	-675	365	-79	71	-55
-42	-50	-675	-38	-11	50	-22
-42	-50	-675	-113	123	30	2
-42	-43	-674	23	164	27	13
-42	-50	-675	23	106	2	10
-42	-50	-675	-81	2	-23	37
-42	-43	-675	-250	-27	-16	84
-42	-43	-675	-202	37	-3	48
-41	-50	-674	-283	58	0	-88
-42	-48	-674	-448	82	13	-11
-42	-50	-674	-630	75	14	94
-42	-50	-674	-689	-26	0	-12
-41	-50	-674	-549	-131	4	-12
-42	-50	-674	-240	-86	5	-74
-42	-50	-674	122	6	8	-34
-41	-43	-674	323	-85	9	63
-41	-50	-674	458	-114	22	50
-42	-50	-674	681	45	32	142
-41	-50	-675	653	44	16	80
-45	-50	-674	326	10	11	16
-42	-52	-673	111	58	10	-10
-41	-50	-675	-190	56	8	8
-41	-50	-675	-254	87	3	-3
-42	-50	-675	-23	51	17	-93
-43	-50	-674	159	14	9	-9
-42	-43	-674	63	7	1	-51
-41	-43	-675	89	-23	10	-70
-41	-50	-673	148	-1	-11	-21
-42	-43	-674	-76	11	-10	-72
-41	-50	-675	-158	62	14	-20
-42	-50	-675	-262	153	25	64
-41	-50	-674	-216	71	13	44
-42	-50	-675	-244	-139	23	-9
-45	-50	-675	-416	-143	23	6
-42	-43	-675	-454	38	-7	-30
-46	-50	-674	-235	8	-10	-5
-42	-50	-675	160	-29	12	83
-42	-50	-675	433	30	26	61
-42	-50	-674	736	22	26	15
-41	-43	-674	771	51	20	-20
-42	-50	-674	473	18	-14	-31
-42	-50	-674	328	30	-34	14
-41	-43	-674	88	75	-4	60
-41	-43	-674	-218	110	24	71
-42	-50	-675	-366	102	44	108
-42	-50	-674	-472	19	86	123
-41	-50	-674	-337	-55	88	35
-41	-43	-674	-68	-121	64	-70
-42	-50	-674	374	-83	39	-92
-42	-50	-675	813	4	5	-57
-42	-50	-674	907	31	3	-86
-42	-50	-675	567	29	6	-70
-41	-50	-675	-474	40	17	31
-42	-50	-673	-1193	42	17	40
-42	-50	-674	-589	67	11	39
-43	-50	-674	-150	65	7	44
-42	-50	-675	138	56	7	24
-42	-50	-673	786	87	8	36
-42	-43	-674	874	23	-1	36
-42	-50	-675	417	-124	6	37
-42	-50	-675	-88	-73	15	23
-41	-50	-675	-445	47	14	-2
-41	-43	-675	-393	-43	21	14
-42	-50	-673	-77	-45	28	3
-45	-50	-674	-141	-24	21	-32
-41	-50	-675	203	-19	5	-43
-42	-50	-674	348	-11	-22	-12
-42	-50	-675	-186	-30	-45	-38
-42	-50	-675	-24	41	-30	-95
-41	-50	-674	37	77	-20	-32
-46	-50	-675	-224	131	-20	13
-42	-50	-674	-373	141	4	70
-41	-50	-674	-424	118	34	108
-42	-50	-675	-206	114	92	83
-46	-50	-675	-29	115	127	81
-42	-43	-675	166	106	122	29
-42	-50	-675	44	33	96	29
-41	-48	-675	-310	30	59	151
-41	-50	-674	-524	75	35	204
-46	-50	-675	-827	83	15	70
-42	-50	-674	-748	-2	-2	-143
-41	-43	-673	-244	-123	0	-173
-42	-50	-674	166	-38	0	-26
-41	-50	-673	757	187	0	-139
-41	-50	-674	1028	54	-1	-262
-42	-50	-675	838	-260	-19	-82
-46	-50	-673	683	-188	-33	16
-42	-50	-674	596	31	-47	31
-41	-50	-673	304	-41	-46	130
-41	-43	-674	-7	-87	-15	167
-42	-43	-675	71	27	28	75
-42	-43	-675	34	81	66	-28
-42	-50	-674	-27	169	46	-18
-41	-43	-675	-48	38	12	20
-42	-43	-674	-137	-123	18	-9
-42	-50	-675	-310	-12	14	-31
-41	-43	-674	-608	56	14	-59
-46	-50	-674	-969	14	17	-65
-42	-50	-674	-1290	41	4	-17
-42	-50	-675	-956	-26	3	62
-41	-50	-675	-319	-88	-8	120
-42	-50	-674	347	-40	-20	84
-41	-50	-674	1227	-4	-16	42
-46	-50	-675	1716	22	9	55
-42	-50	-675	1545	27	25	43
-42	-48	-675	996	77	21	21
-41	-43	-674	357	92	11	14
-42	-50	-675	-133	95	-12	-27
-41	-43	-675	-238	73	-14	-38
-41	-48	-674	-214	13	-5	-19
-42	-48	-673	-307	-19	11	37
-42	-50	-673	-370	2	49	94
-41	-43	-674	-377	104	83	40
-42	-50	-675	-190	50	116	-30
-42	-50	-675	-109	-31	121	-57
-42	-50	-675	-97	77	102	-47
-42	-50	-674	28	33	70	-38
-41	-50	-673	-31	-118	40	-58
-42	-50	-674	-66	-58	28	-60
-42	-50	-674	276	-15	8	-18
-42	-50	-675	856	-12	-8	12
-42	-43	-675	250	9	-14	-14
-42	-43	-674	-1127	-17	-13	-22
-42	-50	-674	-1684	-14	-21	-47
-42	-43	-675	-1586	3	-22	7
-42	-43	-673	-1017	17	-24	97
-42	-50	-674	-203	36	-28	55
-42	-50	-673	718	21	-37	-5
-41	-43	-675	1157	11	-32	-22
-41	-43	-675	1202	50	-10	17
-42	-43	-675	937	24	-6	96
-42	-50	-674	528	18	15	167
-41	-50	-674	555	50	20	80
-45	-50	-675	139	81	-18	-80
-42	-50	-675	-200	58	-22	-104
-41	-50	-675	-198	-5	-14	-117
-42	-50	-675	-301	69	-33	-18
-46	-50	-674	-376	97	-22	48
-42	-50	-674	-572	84	-1	-10
-41	-48	-674	-618	30	14	51
-42	-50	-674	-628	-42	84	114
-42	-50	-673	-477	-8	131	15
-42	-43	-675	-271	-22	142	-100
-41	-50	-674	318	1	125	-126
-42	-43	-675	1252	30	79	-107
-42	-43	-674	1246	84	29	-52
-42	-50	-674	849	103	-12	-22
-42	-50	-675	563	39	-14	101
-42	-43	-674	128	75	0	120
-46	-50	-674	73	116	17	68
-46	-50	-674	223	-7	-1	104
-42	-50	-675	33	-121	-9	70
-42	-50	-675	-378	-6	5	82
-42	-50	-675	-593	-51	9	47
-42	-50	-673	-483	-127	8	80
-42	-43	-675	-71	-53	2	95
-41	-50	-673	45	57	3	2
-42	-43	-674	69	149	10	7
-41	-43	-674	-68	-44	32	2
-41	-43	-674	-90	-133	49	19
-42	-43	-675	253	202	34	28
-42	-50	-674	110	357	6	16
-41	-50	-674	-147	-5	-7	-9
-43	-48	-674	-304	-228	-5	-87
-42	-48	-675	-157	-69	21	-89
-46	-50	-675	-296	-28	37	-60
-42	-50	-674	-499	-135	38	-82
-46	-50	-674	-356	-17	31	-49
-42	-50	-674	-15	52	6	15
-42	-50	-675	353	80	-10	59
-42	-50	-674	425	106	-11	71
-41	-50	-675	708	58	22	61
-42	-43	-674	535	92	37	131
-42	-43	-674	162	40	32	145
-41	-50	-673	-71	-28	27	43
-41	-43	-675	-104	-116	32	-10
-42	-50	-675	219	-54	36	-3
-41	-43	-673	221	69	22	-22
-41	-43	-675	-22	36	5	-61
-43	-43	-674	-135	30	-12	-143
-42	-50	-674	-118	23	-13	-183
-42	-50	-675	-271	22	-15	-128
-42	-50	-675	-467	11	-13	-115
-41	-50	-674	-469	-4	-11	-83
-46	-50	-675	-377	8	-10	-7
-46	-50	-674	-265	36	-8	57
-42	-50	-675	-161	56	19	143
-41	-50	-674	-26	37	39	180
-46	-50	-674	165	4	39	124
-42	-50	-674	298	-26	40	85
-41	-43	-673	511	-7	17	85
-42	-48	-675	423	11	-21	27
-42	-43	-675	88	29	-31	-31
-42	-50	-675	-136	73	-17	-79
-41	-43	-675	-122	104	-4	-140
-42	-43	-675	115	54	22	-132
-42	-43	-675	96	-82	32	-40
-42	-50	-674	21	-82	27	-25
-42	-50	-675	39	51	24	5
-42	-50	-674	48	28	27	48
-42	-50	-675	-103	19	38	-13
-41	-50	-675	-190	52	33	-34
-42	-44	-675	-552	21	45	-8
-42	-50	-674	-905	53	40	70
-42	-50	-675	-685	33	24	78
-42	-50	-674	-614	36	23	50
-42	-50	-674	-334	36	21	58
-42	-50	-673	158	-24	14	9
-42	-43	-675	516	-74	-1	-7
-42	-50	-674	813	-75	-8	17
-41	-43	-674	871	9	-3	34
-42	-43	-675	522	47	15	-20
-42	-43	-675	173	32	36	-100
-42	-50	-675	490	25	39	-85
-42	-50	-674	700	23	29	54
-42	-50	-675	494	-4	17	121
-41	-48	-675	405	-14	10	181
-42	-50	-674	430	-7	16	272
-42	-50	-674	322	41	22	206
-42	-50	-675	45	93	24	68
-42	-50	-674	-235	92	14	2
-41	-43	-673	-409	66	0	10
-42	-50	-675	-544	-8	-23	-70
-42	-50	-675	-342	9	-28	-191
-41	-48	-675	-118	52	-6	-188
-42	-50	-675	-107	-5	16	-51
-42	-43	-675	15	-41	17	-43
-42	-50	-674	55	15	10	-42
-46	-50	-674	406	117	41	42
-42	-50	-674	443	127	57	13
-41	-43	-674	265	26	33	-13
-42	-50	-674	86	-73	15	-32
-42	-50	-674	-255	54	13	-32
-42	-50	-674	-434	225	34	-22
-42	-50	-675	-574	130	35	-29
-42	-50	-674	-512	-85	37	10
-42	-50	-675	-220	-324	49	99
-42	-50	-674	508	-263	68	107
-42	-50	-675	716	-117	64	95
-42	-50	-675	-54	-61	21	170
-41	-50	-674	-807	81	1	159
-41	-43	-675	-891	65	-1	22
-42	-43	-673	-452	71	8	-110
-42	-50	-674	59	101	11	-127
-41	-43	-675	248	108	-25	-118
-42	-43	-675	225	113	-34	-95
-42	-50	-673	684	79	-7	6
-42	-50	-675	387	61	9	72
-41	-43	-675	-61	18	28	89
-42	-50	-674	94	36	38	127
-42	-50	-675	-4	76	9	104
-43	-50	-675	-85	63	-11	-48
-42	-50	-673	-464	-24	-12	-224
-41	-50	-675	-467	-66	4	-216
-42	-50	-675	97	-51	25	-67
-42	-50	-675	647	-37	32	-27
-42	-43	-673	492	8	52	1
-43	-50	-675	-86	22	46	-10
-42	-43	-674	-446	98	17	-18
-41	-43	-675	-711	239	6	22
-42	-43	-674	-701	205	-27	16
-43	-50	-673	-537	-125	-55	17
-42	-43	-674	-69	-303	-19	63
-42	-50	-675	511	-31	17	182
-42	-50	-673	776	-10	32	87
-43	-43	-675	1015	-58	93	-66
-42	-50	-674	838	120	107	17
-42	-52	-675	304	74	60	63
-42	-50	-675	-137	83	25	-2
-42	-50	-675	-577	113	27	2
-42	-52	-674	-724	104	24	-28
-41	-50	-673	-520	-22	13	-29
-42	-43	-675	-450	-73	7	39
-42	-43	-675	-446	93	-14	38
-42	-43	-674	62	4	-4	84
-42	-50	-674	401	-66	-10	101
-41	-43	-674	671	-124	-11	84
-42	-43	-674	1018	-107	-6	44
-46	-50	-674	955	49	-11	20
-42	-50	-674	520	24	1	37
-42	-43	-675	-171	-3	4	36
-42	-50	-674	-12	-4	-2	18
-42	-50	-675	429	24	-11	-40
-41	-50	-674	155	28	-21	-88
-42	-50	-675	-115	34	-12	-100
-45	-50	-675	-83	73	14	-119
-41	-50	-674	24	75	37	-2
-42	-50	-673	-68	80	70	121
-42	-43	-675	-198	63	59	29
-42	-50	-674	-464	120	32	-11
-42	-43	-673	-507	181	9	-29
-41	-50	-674	-137	110	-20	-66
-42	-43	-674	586	117	-12	-25
-42	-43	-673	749	312	4	15
-45	-50	-675	274	-10	6	50
-42	-43	-675	-143	-565	11	44
-42	-43	-674	-507	-259	20	10
-42	-50	-674	-607	74	13	36
-42	-50	-675	-654	-35	23	54
-42	-50	-674	-212	12	42	37
-42	-50	-673	-97	36	35	66
-41	-50	-674	-156	-84	30	58
-42	-50	-674	100	-115	21	15
-42	-50	-675	96	-62	10	-8
-42	-50	-674	-24	-5	2	24
-42	-50	-675	-120	12	2	9
-42	-50	-674	-136	25	22	-113
-41	-43	-674	-164	43	43	-139
-42	-50	-675	-73	64	54	-87
-45	-50	-675	-68	113	44	-90
-41	-43	-674	-30	112	35	-80
-41	-43	-675	-72	28	24	-62
-42	-50	-674	-48	-47	22	-21
-46	-50	-674	85	44	38	22
-41	-50	-674	51	176	29	15
-42	-43	-674	106	133	18	98
-41	-50	-674	196	-18	-14	150
