-46	-50	-675	1	90	162	-779
-46	-50	-674	65	71	51	-1983
-42	-43	-675	4	18	163	-418
-46	-43	-674	-184	-38	2	612
-46	-43	-673	-40	-7	105	366
-42	-50	-673	26	33	136	1525
-43	-43	-675	-59	9	27	1459
-46	-50	-675	-8	11	-213	-452
-45	-43	-674	-40	-6	-489	-1403
-46	-50	-675	-43	0	-677	-755
-45	-50	-675	-31	10	-473	-509
-46	-50	-674	4	-2	-280	-766
-46	-50	-673	-25	0	-1062	-963
-42	-50	-675	-79	-7	-1447	-1085
-46	-50	-675	-244	-27	-563	62
-46	-43	-673	-415	-40	-145	610
-45	-50	-675	-342	1	-4	619
-46	-43	-673	-100	28	396	231
-42	-43	-675	120	20	809	-79
-43	-50	-675	144	24	1095	165
-42	-43	-675	180	44	332	280
-46	-43	-675	147	42	-381	826
-42	-43	-675	-73	1	-391	211
-45	-50	-673	-114	13	38	-541
-46	-50	-674	62	74	318	-361
-46	-50	-675	118	86	-37	175
-42	-43	-674	4	31	170	1033
-42	-50	-674	23	28	428	542
-42	-50	-674	111	58	378	532
-46	-50	-674	158	73	277	360
-46	-50	-675	62	18	-276	-2037
-46	-50	-675	-177	-84	5	-1552
-46	-50	-674	-47	-54	569	1356
-46	-43	-674	80	-20	653	321
-42	-43	-674	-16	-19	439	-874
-46	-43	-673	-40	5	-585	-966
-42	-43	-674	-53	7	-876	-663
-42	-43	-674	19	27	-350	1165
-46	-43	-675	106	43	55	1421
-46	-50	-675	176	44	315	1454
-42	-50	-675	61	28	129	80
-46	-50	-675	-12	26	-20	-439
-46	-50	-675	0	22	-12	844
-46	-50	-673	-92	-10	-198	-797
-46	-50	-674	-5	-9	-138	-2196
-42	-50	-675	30	-6	-94	-524
-46	-50	-675	81	24	-38	645
-46	-50	-674	166	61	85	260
-43	-50	-674	81	34	-147	-287
-46	-43	-674	-171	-25	-373	403
-46	-48	-674	-366	-58	-489	1424
-42	-50	-674	-134	-34	-34	-758
-42	-43	-673	36	7	228	-1970
-46	-43	-674	16	39	-373	-278
-46	-43	-674	-8	36	-523	316
-42	-43	-674	-31	35	-894	-491
-46	-50	-675	27	45	-1220	-740
-46	-50	-675	114	80	-165	500
-45	-43	-675	129	77	-100	1178
-46	-50	-675	-43	-25	-343	1209
-42	-43	-675	-94	-41	394	586
-46	-50	-674	-166	-43	726	-583
-42	-50	-674	-67	-53	1432	1116
-42	-43	-674	235	7	1222	451
-46	-50	-674	221	7	403	-1196
-46	-50	-675	196	9	672	605
-46	-50	-675	176	3	730	-116
-45	-43	-675	228	10	437	-627
-46	-43	-675	249	16	198	-175
-46	-50	-674	140	7	98	-185
-46	-50	-674	68	11	-16	-128
-42	-43	-674	6	-9	-137	-341
-42	-43	-673	-15	24	-172	104
-46	-50	-674	-189	49	-365	216
-43	-50	-675	-200	63	-926	-257
-46	-43	-674	11	93	-1238	-371
-45	-43	-675	-63	94	-547	-161
-46	-50	-675	-110	113	-80	-192
-46	-50	-675	-27	149	48	466
-46	-50	-673	-87	128	405	458
-46	-50	-674	-3	69	938	255
-46	-43	-674	59	-51	581	204
-46	-50	-674	12	-174	-136	-226
-45	-43	-673	59	-87	205	-203
-46	-43	-674	-33	-81	382	-165
-46	-43	-675	-60	-120	453	612
-42	-43	-675	72	91	1	820
-46	-43	-674	-11	69	-369	-4
-46	-48	-674	-103	-51	241	-900
-46	-50	-674	-49	4	834	-448
-46	-50	-674	-3	22	401	738
-46	-50	-675	129	87	-135	129
-46	-50	-675	210	45	262	-288
-42	-50	-675	31	-7	-175	-211
-42	-50	-675	-156	67	-533	58
-46	-50	-674	-51	100	-280	514
-42	-50	-674	86	48	-458	331
-46	-50	-675	-12	-72	-145	-348
-46	-50	-675	-129	-174	201	-621
-46	-43	-674	25	-79	-8	301
-45	-43	-675	196	23	-662	947
-46	-43	-675	20	-28	-1019	500
-42	-43	-675	-74	19	-312	661
-41	-43	-675	22	14	-175	-163
-45	-43	-674	-45	-20	-87	-1722
-46	-43	-674	-339	-7	427	-6
-46	-43	-675	-208	5	621	671
-46	-50	-674	246	73	494	-742
-46	-52	-675	235	59	-33	-909
-46	-50	-674	158	48	-198	-342
-46	-50	-674	121	45	-697	530
-46	-50	-674	32	2	-227	332
-42	-50	-675	61	0	822	65
-46	-50	-675	83	37	967	-518
-42	-48	-675	-33	13	691	-204
-42	-50	-674	-21	18	58	531
-46	-50	-674	-28	44	-27	-140
-46	-43	-675	23	11	18	583
-45	-43	-673	117	24	86	503
-46	-43	-674	-3	8	45	-199
-42	-43	-675	-90	0	86	-285
-46	-43	-674	-79	24	100	-412
-46	-50	-674	159	57	-115	177
-45	-50	-675	73	50	-184	496
-46	-43	-675	-76	22	-249	538
-46	-50	-674	-56	7	-254	14
-42	-50	-675	4	19	-175	2
-45	-50	-675	83	89	-139	-339
-46	-50	-674	-45	58	-474	-963
-46	-43	-675	-67	16	-559	403
-46	-43	-675	-95	-3	-315	1236
-42	-50	-675	-20	-2	-92	735
-42	-43	-675	115	55	-147	-685
-46	-43	-674	4	32	-489	-2149
-42	-43	-674	-269	-47	-395	-801
-42	-43	-675	-190	-64	-646	958
-46	-43	-675	231	3	-1043	994
-45	-43	-674	165	41	398	484
-45	-43	-674	-13	22	1225	484
-46	-50	-675	22	1	530	-426
-46	-50	-673	64	1	747	-880
-46	-43	-675	193	53	840	-315
-46	-50	-674	201	83	910	28
-42	-50	-674	300	99	1040	1509
-46	-50	-675	171	64	512	1021
-46	-50	-674	-57	2	457	-409
-46	-50	-674	11	47	593	-1516
-46	-48	-675	24	44	170	-806
-46	-50	-675	-37	11	-144	605
-42	-50	-675	-131	-4	-317	-245
-42	-50	-674	-162	-21	-543	-59
-46	-43	-675	-205	-25	-536	182
-43	-43	-674	-131	0	-379	743
-46	-50	-674	-50	50	-228	105
-45	-50	-674	-76	15	-196	-843
-46	-43	-675	12	15	-404	-330
-46	-50	-674	96	33	-851	-599
-46	-43	-674	134	30	-1074	-741
-46	-50	-674	-38	2	-1742	-44
-45	-50	-675	-132	-5	-1761	207
-46	-50	-675	66	76	90	-649
-46	-50	-675	74	31	1111	250
-46	-50	-675	-16	-50	1160	2218
-46	-50	-674	168	-9	1391	2433
-43	-50	-674	225	21	1756	395
-46	-50	-674	281	50	1982	-501
-42	-43	-675	381	108	1025	-372
-46	-43	-674	234	76	381	-1532
-46	-48	-675	129	34	245	-342
-42	-43	-674	-31	43	-127	336
-46	-43	-675	-99	18	-219	-462
-46	-43	-674	20	25	-197	110
-46	-50	-675	-29	25	-127	-265
-46	-50	-674	-12	-3	-249	28
-46	-50	-674	-1	10	-259	216
-46	-43	-674	-153	12	-337	19
-46	-50	-674	-128	19	-349	100
-46	-50	-674	-67	24	-245	77
-46	-50	-674	-65	17	-189	382
-42	-50	-674	-69	13	-101	46
-46	-50	-673	-83	22	-357	-100
-46	-43	-674	-60	24	-442	-98
-46	-43	-675	-82	-5	-325	-95
-46	-50	-674	-142	-13	-812	-124
-42	-43	-674	-184	7	-1544	-251
-45	-43	-674	-60	41	-1230	-272
-42	-43	-674	-81	45	-365	16
-46	-50	-674	-200	19	167	196
-42	-43	-675	-40	29	318	-190
-41	-43	-674	52	43	67	-823
-46	-50	-673	178	37	597	-302
-42	-50	-675	360	54	1968	1112
-42	-50	-675	382	86	1652	285
-42	-43	-673	47	55	599	-11
-46	-50	-674	-100	49	609	703
-46	-50	-674	76	86	258	415
-46	-50	-674	35	62	-21	316
-46	-50	-675	127	46	22	95
-45	-50	-674	67	-74	-82	844
-42	-43	-673	-2	-162	-13	1421
-45	-50	-675	58	3	-43	73
-46	-50	-674	33	68	-122	-1628
-46	-50	-674	34	26	-168	-1342
-42	-43	-673	31	54	-222	-226
-42	-43	-675	-14	44	-294	-416
-46	-50	-675	-103	53	-322	-1166
-46	-50	-675	-185	28	-275	409
-43	-43	-674	-157	13	-454	2348
-45	-50	-675	-34	43	-961	547
-46	-50	-673	-31	36	-1576	-2027
-46	-50	-675	-16	20	-1331	-1555
-42	-50	-675	-11	-21	-249	121
-46	-50	-674	-214	-32	304	-389
-46	-50	-675	-318	-21	551	-438
-46	-50	-675	-64	4	537	-684
-42	-50	-675	168	34	459	-491
-42	-43	-675	206	38	652	1660
-46	-43	-675	-214	-37	607	2347
-46	-50	-675	-219	-39	1401	1586
-46	-43	-675	142	92	1602	721
-46	-50	-675	241	79	1173	149
-42	-43	-675	288	65	840	-1644
-42	-43	-675	238	95	84	-1563
-46	-43	-674	206	60	-18	763
-42	-50	-674	-54	-13	-338	634
-46	-50	-673	-67	-41	-378	-330
-42	-50	-674	-5	11	-296	-89
-42	-50	-674	50	11	-353	-914
-45	-50	-674	79	14	-453	-270
-46	-50	-674	40	8	-736	182
-46	-50	-674	49	5	-592	-232
-43	-43	-675	112	41	-317	748
-42	-50	-675	142	36	-211	489
-42	-43	-674	-71	0	-430	482
-46	-43	-673	-233	-10	-497	-184
-43	-43	-673	11	31	-410	-1129
-45	-43	-674	294	41	-156	-820
-42	-50	-673	57	11	-254	252
-42	-50	-675	-46	-7	-36	967
-42	-43	-673	-118	-26	560	727
-46	-50	-675	-147	0	284	-450
-42	-50	-674	-109	-14	-866	-1386
-46	-50	-675	-240	-60	-2162	931
-45	-50	-673	-4	17	-1005	1458
-45	-50	-674	56	36	1158	-175
-46	-43	-674	-39	1	2031	-704
-46	-50	-674	109	62	2753	-1831
-46	-50	-675	249	80	1723	-265
-46	-50	-674	240	61	-268	2530
-45	-43	-673	109	16	-131	1035
-46	-50	-675	-12	-22	173	-1247
-46	-50	-673	-116	7	167	-1403
-42	-50	-674	-92	0	128	-650
-42	-43	-674	-65	-15	138	301
-46	-50	-675	84	24	409	19
-46	-50	-674	211	36	-66	63
-46	-43	-674	235	36	-185	87
-45	-50	-675	134	31	-213	251
-46	-43	-673	-76	5	-290	520
-46	-50	-674	-13	17	-267	314
-46	-50	-674	55	17	-271	334
-46	-50	-674	47	19	-283	-284
-46	-50	-675	49	28	-330	-294
-46	-50	-673	105	13	-339	190
-42	-50	-674	129	32	-436	776
-46	-43	-675	87	19	-618	1004
-46	-50	-674	32	-20	-1136	-501
-46	-50	-674	-80	-30	-1394	-1403
-46	-43	-675	-198	-17	-1657	-418
-42	-43	-674	-319	-4	-1161	223
-42	-43	-675	-324	-24	970	556
-42	-43	-674	-148	-11	1902	478
-46	-43	-674	97	66	2226	-157
-46	-50	-674	166	84	2466	-744
-46	-50	-674	279	75	1806	-1100
-42	-50	-674	497	117	472	-179
-46	-50	-674	235	90	-163	509
-45	-50	-675	-164	31	27	814
-46	-52	-675	-284	15	-339	747
-45	-50	-675	-148	-6	-226	503
-46	-50	-674	17	-3	-516	1680
-46	-50	-674	-6	7	-306	320
-46	-50	-675	75	-1	-362	-1821
-46	-50	-673	109	0	-400	-1103
-46	-50	-675	-82	2	-181	92
-45	-43	-675	-165	8	-313	-132
-45	-50	-674	-112	21	-123	-648
-42	-43	-674	-130	9	-262	-86
-45	-43	-675	-195	-65	-249	223
-46	-50	-674	20	-50	-194	368
-42	-50	-674	153	44	21	-151
-42	-50	-674	97	34	-26	310
-46	-50	-675	151	23	-26	793
-42	-50	-675	87	29	-76	271
-42	-43	-674	-44	15	-249	-142
-46	-50	-673	-69	33	-467	195
-42	-43	-675	39	75	-1525	425
-46	-50	-674	-3	82	-2088	-1695
-42	-50	-674	-181	18	-1018	-1091
-46	-50	-675	-339	-18	-497	814
-46	-50	-675	-281	6	-179	634
-46	-50	-675	17	24	1321	-304
-46	-43	-674	133	-31	2485	-2185
-46	-43	-675	255	-39	2894	-1532
-46	-50	-675	250	53	1365	212
-45	-50	-674	57	70	949	1193
-45	-43	-673	172	94	856	2299
-46	-50	-674	118	101	-53	1984
-45	-43	-675	-4	33	179	1459
-42	-50	-674	-133	-7	-260	542
-46	-50	-673	108	-8	69	-625
-46	-50	-674	245	27	-166	-1220
-46	-50	-674	52	6	-309	-1238
-46	-50	-674	113	6	-217	-191
-45	-43	-675	-51	14	-380	-170
-46	-50	-674	-63	-6	-259	-81
-46	-50	-673	-95	1	-568	201
-46	-43	-674	-22	-12	-802	-95
-42	-43	-674	38	0	-1451	108
-46	-43	-675	13	17	-1314	61
-43	-50	-674	4	24	-655	-432
-46	-43	-674	0	34	-439	-279
-43	-50	-674	-44	26	-481	151
-46	-50	-675	-67	14	88	263
-46	-50	-673	103	6	410	108
-46	-50	-675	232	28	727	-442
-46	-50	-675	188	81	1841	-190
-46	-50	-674	17	65	2042	279
-46	-50	-675	-150	-24	656	819
-46	-44	-675	-103	-12	-456	-1376
-46	-50	-675	99	55	-159	-2619
-45	-50	-674	13	23	-372	437
-42	-50	-673	-13	-22	-876	1698
-41	-50	-674	-76	-60	-375	1356
-46	-43	-674	49	-17	1011	893
-46	-50	-674	71	29	849	1486
-42	-44	-674	-31	2	464	1187
-46	-43	-675	116	34	852	-888
-46	-43	-675	57	51	194	-1636
-45	-50	-674	7	33	-88	-95
-42	-43	-675	31	11	332	526
-46	-43	-674	-18	-3	404	-989
-45	-50	-674	-81	13	179	-1319
-43	-50	-674	83	52	176	-491
-46	-50	-675	199	56	-228	430
-42	-50	-674	186	29	-242	400
-46	-50	-674	-10	17	-23	-83
-46	-50	-674	-157	20	-414	-217
-46	-50	-675	-214	30	-628	204
-46	-50	-674	-179	6	-496	259
-45	-50	-674	152	21	-97	78
-46	-43	-675	20	4	-234	24
-46	-43	-675	-184	-35	-420	83
-42	-50	-674	-26	11	-242	482
-42	-43	-673	1	-3	-165	6
-46	-43	-675	2	9	-180	104
-46	-43	-675	94	47	-547	255
-46	-50	-674	98	4	-1451	77
-46	-50	-674	28	-4	-1632	-572
-46	-50	-675	-98	-17	-352	-726
-46	-43	-675	55	-2	178	-156
-46	-50	-675	74	-2	48	-219
-46	-50	-674	-171	-22	311	-2
-46	-50	-675	-41	35	594	423
-46	-50	-674	151	77	1192	445
-46	-50	-675	235	80	1613	-943
-42	-43	-675	-32	-6	1113	-660
-46	-43	-675	-151	-51	372	1088
-46	-50	-675	-42	7	229	831
-46	-43	-675	45	37	408	1323
-41	-43	-674	59	17	107	1250
-46	-43	-674	-9	-13	-133	-721
-46	-43	-675	59	-13	-181	-1150
-46	-50	-675	99	31	-337	-874
-42	-43	-674	80	50	-296	-195
-46	-43	-673	-29	30	-332	646
-46	-50	-673	4	44	-462	931
-46	-50	-674	-22	46	-498	807
-42	-50	-675	-69	49	-194	93
-46	-50	-675	-29	-14	-677	-347
-46	-50	-674	75	-115	-685	210
-46	-50	-675	102	-52	18	-139
-46	-43	-674	-72	19	-412	-823
-46	-43	-675	-150	-10	-317	-28
-46	-43	-674	-65	0	-29	196
-42	-43	-675	28	-3	-686	-302
-46	-43	-674	-89	-30	-1350	-1417
-42	-43	-675	-198	-21	63	-1983
-41	-43	-675	-163	9	2316	-2149
-42	-43	-675	72	36	2961	-1
-46	-43	-675	407	91	2327	1975
-46	-50	-674	223	81	525	1598
-42	-50	-675	-88	-25	64	1644
-42	-50	-674	-32	27	-13	194
-46	-48	-675	-6	33	-92	-282
-46	-50	-675	54	5	-424	204
-42	-50	-675	205	80	-756	1003
-42	-50	-674	196	34	-325	127
-46	-43	-675	39	-10	-283	-1254
-46	-50	-674	-3	-1	-494	-321
-42	-50	-674	129	39	-930	-335
-42	-43	-675	17	41	-430	-277
-46	-43	-675	7	38	19	503
-45	-43	-675	193	50	511	266
-42	-43	-675	304	-9	992	23
-46	-48	-675	-43	-47	438	646
-46	-50	-674	-610	-40	-1163	-145
-46	-43	-675	-396	13	-1838	-621
-42	-43	-674	62	51	-880	85
-46	-50	-675	238	45	10	722
-46	-50	-675	199	22	912	1037
-42	-50	-674	133	6	1484	142
-42	-50	-675	190	45	1235	-793
-46	-50	-674	52	49	785	-2213
-42	-50	-675	-82	46	1082	-1402
-42	-50	-674	-34	71	1138	1076
-43	-43	-674	-13	22	653	820
-46	-50	-675	-75	-39	-521	9
-46	-43	-675	-56	-9	-945	-600
-46	-50	-674	48	53	-1025	-197
-46	-43	-674	25	36	-815	268
-46	-50	-674	109	17	-353	-497
-46	-50	-674	59	9	-543	466
-46	-50	-675	-126	-12	-252	1233
-46	-50	-674	-107	6	-199	281
-42	-43	-674	-42	-18	248	-1172
-46	-50	-674	-12	-24	129	-1200
-42	-50	-674	54	19	203	716
-46	-50	-675	29	13	597	2376
-42	-50	-674	-21	9	214	2178
-46	-50	-673	173	66	296	46
-46	-50	-675	202	77	7	-973
-46	-50	-675	92	52	-711	6
-46	-50	-675	16	47	-1203	-156
-42	-43	-674	-45	11	-632	-1000
-46	-43	-674	-87	-9	-434	-58
-46	-43	-675	-178	-19	-459	188
-46	-43	-675	-76	-8	510	87
-45	-50	-675	66	29	1267	530
-46	-43	-675	143	59	1268	733
-46	-50	-675	100	67	458	462
-46	-50	-673	-16	27	309	-1967
-45	-50	-674	-47	-13	31	-2230
-46	-50	-674	-77	-10	-164	-578
-46	-50	-674	9	25	0	-378
-46	-50	-674	-64	2	-434	127
-43	-43	-675	-123	-21	-372	306
-43	-50	-674	24	22	14	197
-43	-50	-674	12	24	-380	416
-42	-50	-673	-38	13	-1058	248
-46	-50	-675	-86	22	-1463	-479
-46	-50	-675	-111	11	-1394	-96
-46	-50	-675	-157	-21	461	699
-46	-50	-675	-150	-24	1178	-440
-42	-43	-675	41	25	494	-22
-46	-50	-675	147	52	192	1582
-43	-50	-675	73	33	305	891
-42	-50	-674	-5	11	293	-173
-42	-43	-674	60	38	-2	-597
-46	-50	-675	154	70	528	-744
-46	-50	-674	207	27	845	-198
-45	-50	-673	213	7	955	107
-45	-50	-674	105	3	759	186
-46	-50	-675	75	4	488	489
-42	-50	-675	64	23	-10	1051
-45	-50	-675	129	14	37	844
-42	-43	-675	84	5	8	-1167
-46	-50	-674	-36	1	-260	-1226
-46	-50	-674	3	27	-94	-32
-46	-43	-675	-31	10	-375	-175
-46	-43	-674	-46	-17	-322	-37
-46	-50	-675	-40	-5	-880	10
-45	-50	-674	-23	11	-1554	-1
-46	-43	-675	-49	27	-1701	41
-45	-43	-674	-79	-3	-1724	-660
-46	-50	-674	-108	-28	-995	-843
-46	-50	-673	-142	-2	-125	366
-46	-50	-675	-252	18	597	1051
-46	-50	-673	-160	36	1891	131
-46	-50	-675	201	26	2651	300
-42	-50	-675	205	-21	2105	1217
-45	-50	-675	180	36	1065	456
-46	-50	-674	29	39	895	-953
-46	-50	-675	51	48	182	-259
-46	-43	-675	203	113	-357	2263
-46	-48	-675	43	45	-14	1527
-46	-43	-674	105	8	-105	-2356
-46	-50	-673	40	-13	247	-2285
-42	-43	-674	-187	-38	129	598
-42	-43	-673	12	-29	-130	628
-46	-50	-675	113	8	-329	519
-42	-50	-674	-150	-1	-536	-110
-46	-50	-674	-123	-7	-505	-681
-46	-50	-674	57	48	-528	232
-46	-50	-675	135	27	-431	329
-46	-50	-675	67	51	-304	310
-46	-50	-674	46	57	-325	-478
-46	-50	-674	114	26	-483	-811
-46	-50	-674	64	-1	-977	-256
-42	-50	-674	-144	-74	-2561	-100
-46	-48	-675	-324	-51	-3088	601
-46	-43	-675	-209	19	-788	1314
-42	-43	-674	-109	22	186	219
-41	-48	-673	-313	-44	512	-1255
-46	-43	-674	-410	-73	2764	-813
-46	-50	-674	138	0	3723	561
-42	-50	-675	522	103	2874	35
-46	-50	-674	244	110	1383	180
-46	-50	-675	157	63	845	114
-46	-50	-675	253	64	91	-1214
-42	-50	-675	235	72	-204	1007
-46	-50	-675	225	55	144	519
-46	-50	-674	23	15	-343	-338
-46	-50	-674	-55	33	-487	147
-42	-50	-675	57	56	-981	-1759
-46	-43	-673	21	51	-1188	-1037
-46	-43	-675	21	33	-1052	43
-42	-50	-675	88	-42	-222	786
-43	-43	-674	126	-48	-179	690
-45	-43	-675	23	-26	-815	-520
-46	-43	-674	29	-15	88	-132
-46	-43	-675	39	16	911	755
-42	-43	-673	-112	4	1014	1592
-42	-43	-675	-31	11	275	1174
-43	-50	-673	-39	21	-988	-632
-46	-50	-673	-178	-3	-1496	-1239
-46	-50	-674	-229	-22	-1310	87
-45	-50	-675	-216	-18	-662	937
-46	-50	-674	-105	19	756	289
-46	-50	-675	1	34	872	-715
-46	-50	-674	122	56	520	765
-46	-50	-674	375	131	901	1598
-46	-43	-675	357	101	1043	-1433
-46	-43	-674	77	-27	1031	-1983
-45	-43	-674	60	-50	873	-444
-46	-43	-675	142	-2	1011	741
-46	-43	-674	134	34	403	-222
-45	-43	-674	11	17	-164	-1160
-42	-43	-674	-163	-14	-626	235
-46	-43	-675	-226	15	-517	316
-46	-50	-674	-258	28	-266	-15
-46	-50	-675	-202	24	-183	228
-46	-50	-674	-7	41	-59	712
-46	-50	-675	20	23	-278	-165
-43	-50	-674	51	-1	-123	-109
-46	-50	-675	196	57	-243	504
-42	-50	-675	176	100	-3	321
-46	-50	-675	130	101	-247	681
-42	-50	-675	136	109	-467	21
-42	-50	-675	219	122	-280	-189
-42	-43	-673	123	104	-991	149
-46	-50	-674	-25	-47	-1658	-200
-42	-43	-675	-95	-190	-1430	-576
-46	-43	-674	-189	-176	-463	117
-46	-50	-674	-281	-93	609	289
-43	-50	-673	-276	-69	596	-1472
-45	-43	-675	-149	-40	289	-916
-43	-43	-674	-223	47	-113	1728
-42	-50	-675	-299	79	44	1987
-46	-50	-675	-221	23	910	-90
-46	-43	-673	-123	-13	836	-2556
-46	-50	-674	24	12	1913	-746
-46	-50	-674	291	63	2064	2070
-46	-50	-675	275	65	441	972
-41	-50	-674	16	18	-463	-770
-45	-50	-674	-95	27	-344	-1883
-45	-43	-675	-160	17	249	-9
-46	-43	-675	38	26	12	904
-45	-43	-673	219	46	-254	-417
-42	-43	-674	161	30	-246	75
-46	-43	-675	196	24	-102	-101
-46	-43	-674	168	15	-126	-270
-46	-50	-674	115	25	-184	277
-45	-50	-673	134	20	-98	436
-46	-50	-674	94	21	-262	31
-46	-50	-675	109	27	-199	-178
-46	-50	-675	24	13	-218	-98
-46	-50	-675	27	24	-178	88
-45	-50	-674	46	29	-330	-238
-46	-50	-674	5	25	-736	-724
-46	-50	-674	1	32	-1036	-107
-41	-50	-674	-117	19	-828	177
-41	-43	-674	-125	-14	-815	1833
-42	-50	-675	-101	-33	-1584	3502
-41	-43	-674	-57	-30	-1368	1288
-46	-50	-674	-180	-37	187	-2340
-45	-50	-673	-179	-4	1704	-2486
-46	-43	-674	67	41	2156	-1085
-45	-43	-674	168	54	2112	-978
-42	-50	-675	261	58	2012	-629
-46	-43	-675	233	6	1484	164
-46	-50	-674	105	8	468	2972
-43	-50	-675	-183	27	-88	2547
-42	-50	-674	-192	24	-372	-417
-46	-43	-674	141	44	-179	-1323
-46	-50	-673	137	-8	-5	-663
-46	-50	-673	79	7	-144	817
-42	-50	-674	123	48	32	212
-45	-50	-675	127	34	-96	-281
-46	-50	-675	117	46	-132	-758
-46	-50	-675	58	62	-911	-826
-43	-43	-674	-126	57	-1683	471
-42	-43	-674	-339	-17	-1493	170
-46	-50	-674	-424	-88	-1524	48
-42	-43	-674	-129	-57	-1154	-47
-46	-43	-674	225	-16	29	-2493
-41	-43	-675	87	-38	1146	-1708
-46	-50	-674	142	17	2031	592
-46	-50	-675	151	77	686	-772
-46	-43	-674	60	76	-430	524
-46	-50	-673	205	82	419	1349
-46	-50	-674	-8	-30	281	632
-43	-43	-675	-149	-123	-722	1236
-45	-50	-673	30	-31	-474	348
-46	-50	-673	287	61	-110	-495
-42	-50	-675	168	37	307	-209
-42	-43	-674	-73	32	1821	1080
-42	-50	-674	106	37	1582	1491
-46	-50	-674	285	65	1723	523
-46	-50	-674	129	82	973	-2029
-46	-50	-674	-136	21	-149	-1428
-46	-50	-674	-95	43	144	1509
-42	-43	-674	171	53	315	577
-46	-50	-674	111	-15	433	-331
-42	-50	-675	-115	-49	-344	-714
-45	-50	-674	-122	-18	-526	217
-46	-43	-675	-64	37	-431	605
-42	-50	-674	23	34	-424	424
-46	-50	-673	8	51	-1584	1250
-46	-50	-673	-51	60	-2965	186
-42	-50	-674	-179	-15	-1842	-1518
-46	-43	-675	-258	-85	-857	-2149
-46	-43	-674	-169	-52	167	699
-46	-43	-674	-206	19	1551	1127
-46	-50	-674	-278	-13	1514	-546
-42	-43	-674	49	35	727	-556
-46	-43	-674	132	55	-332	-399
-46	-43	-675	20	26	-6	-851
-46	-50	-675	137	59	85	-2087
-42	-43	-674	42	49	-178	223
-46	-43	-675	-32	37	-171	1792
-46	-50	-675	-92	9	-732	2283
-42	-50	-674	-98	11	-851	1159
-42	-50	-675	-53	-17	-7	-1200
-46	-50	-674	0	-26	337	-1396
-46	-50	-674	132	21	785	-1485
-46	-50	-674	207	47	1521	1294
-46	-50	-674	126	38	886	1398
-46	-50	-674	67	22	563	248
-46	-50	-674	89	35	430	64
-46	-50	-673	205	36	376	38
-42	-43	-675	196	31	-5	1044
-46	-43	-675	52	18	-75	-507
-42	-43	-674	100	15	-288	-744
-46	-43	-674	214	24	-386	-963
-45	-43	-675	259	53	-187	-512
-42	-43	-675	53	69	-378	-254
-46	-50	-675	76	83	-418	-411
-42	-50	-674	122	88	-1463	972
-46	-50	-673	-135	15	-2979	531
-46	-50	-675	-335	-83	-2509	-38
-42	-50	-673	-356	-90	85	-140
-43	-50	-675	-111	1	1248	536
-46	-50	-675	-82	19	1225	1294
-46	-50	-675	-162	-5	1156	1363
-45	-50	-675	-181	-1	1501	149
-46	-50	-674	-23	38	1551	-2171
-46	-50	-674	187	86	633	-1247
-46	-43	-675	142	80	686	-509
-46	-43	-674	52	60	-23	-786
-46	-43	-674	109	5	-84	219
-42	-43	-674	355	-11	504	610
-46	-48	-675	209	1	676	-105
-46	-50	-673	-104	-31	313	-682
-45	-50	-673	-208	-72	-606	439
-46	-43	-673	-39	-13	-736	123
-46	-50	-674	31	9	-1090	-60
-46	-50	-674	-34	-21	-536	801
-46	-43	-675	58	11	46	644
-46	-50	-674	44	9	182	503
-42	-50	-673	105	59	72	577
-46	-43	-674	74	50	-456	885
-42	-50	-675	62	50	-72	426
-46	-50	-674	-15	47	418	-552
-46	-44	-674	-87	8	669	-724
-42	-43	-674	73	57	272	-497
-46	-43	-675	97	52	-201	-706
-46	-50	-675	-123	2	-394	-1027
-42	-43	-675	-389	-46	-349	-940
-46	-43	-674	-352	-18	-149	-101
-46	-50	-674	133	59	60	11
-46	-50	-675	318	76	81	369
-46	-43	-674	205	64	90	2129
-42	-50	-675	287	66	1045	492
-46	-50	-675	75	-19	828	-1066
-46	-50	-674	-71	-61	294	486
-42	-50	-674	156	59	399	1675
-46	-50	-675	176	52	-231	2850
-46	-50	-673	-38	-15	-876	986
-42	-50	-674	-97	8	-868	-3596
-42	-43	-675	-157	-2	-592	-3803
-46	-43	-674	-17	10	-749	-804
-46	-43	-675	35	6	-1584	340
-42	-43	-674	-74	-10	-2208	472
-42	-43	-675	-127	-19	-446	-239
-46	-50	-675	-344	-48	1347	-685
-43	-43	-674	-276	-15	1657	71
-46	-50	-674	-205	11	1839	613
-46	-48	-673	-125	16	1688	1424
-46	-50	-673	22	27	1206	1527
-42	-52	-674	-78	11	-112	690
-45	-50	-674	-72	22	-616	127
-46	-50	-675	301	89	-119	-744
-46	-50	-674	333	111	417	-372
-46	-50	-674	90	69	389	105
-46	-50	-674	128	22	159	-1220
-46	-44	-675	130	-14	396	-328
-46	-43	-675	118	-28	239	3262
-45	-50	-674	133	-9	33	2588
-42	-43	-674	168	13	-246	-1167
-46	-43	-675	111	-17	-374	-1967
-46	-50	-675	228	22	-220	-1843
-46	-50	-675	242	56	-178	-1784
-46	-43	-674	23	12	-348	-1066
-46	-50	-674	-60	14	-1161	-409
-46	-50	-674	-198	-15	-2526	198
-46	-43	-675	-190	-5	-3015	807
