-51	-52	-648	4	16	-8	-8
-51	-52	-647	7	16	-6	-7
-51	-52	-648	5	17	-6	-10
-48	-52	-647	3	15	5	-11
-51	-52	-647	5	15	15	-1
-51	-52	-648	-4	11	26	-1
-51	-52	-648	3	17	36	-1
-51	-52	-647	14	18	44	-4
-51	-52	-648	14	19	52	8
-51	-52	-647	33	25	51	9
-47	-52	-648	34	17	47	28
-51	-52	-647	26	19	34	57
-51	-52	-648	12	13	18	43
-48	-52	-648	13	11	17	-4
-51	-52	-648	23	11	22	10
-51	-52	-647	22	11	14	31
-48	-52	-648	31	16	10	-10
-51	-52	-648	32	14	12	-6
-51	-52	-648	38	19	10	23
-51	-52	-648	29	16	9	27
-51	-52	-647	30	15	12	-11
-48	-52	-647	20	19	13	-30
-48	-52	-647	15	19	16	5
-48	-52	-648	22	25	16	-3
-51	-52	-648	26	32	4	-72
-48	-52	-648	33	31	1	-47
-47	-52	-648	8	19	6	-30
-51	-52	-647	-3	7	5	-41
-51	-52	-648	-18	3	-1	15
-51	-52	-648	-24	3	13	69
-48	-52	-648	12	24	57	125
-51	-52	-648	35	37	60	94
-51	-52	-648	28	18	35	-124
-53	-52	-648	19	12	25	-369
-51	-52	-647	22	17	-8	-226
-48	-52	-647	30	21	-36	89
-51	-52	-647	19	19	-43	180
-51	-52	-648	5	11	-37	241
-51	-52	-647	-7	9	-24	269
-48	-52	-647	2	13	9	216
-48	-52	-648	14	23	45	174
-48	-52	-648	-17	16	21	14
-51	-52	-647	-12	12	-17	-2
-51	-52	-647	16	27	-41	30
-51	-52	-648	0	28	-74	-48
-48	-52	-648	3	26	-92	-37
-51	-52	-648	12	23	-127	-47
-51	-52	-648	11	23	-154	10
-48	-52	-647	1	22	-54	-23
-51	-52	-647	-23	-1	-59	16
-51	-52	-647	-17	-3	-318	167
-48	-52	-647	24	22	-446	85
-51	-52	-648	24	29	-16	-55
-48	-52	-648	12	22	426	10
-48	-52	-647	15	23	535	191
-48	-52	-648	9	25	555	187
-51	-52	-647	9	22	457	111
-49	-52	-648	-23	4	452	-33
-51	-52	-648	-23	-7	444	-257
-50	-52	-648	17	28	332	-351
-53	-52	-647	-2	36	88	-286
-48	-52	-648	-34	20	-67	-260
-51	-52	-648	10	33	-46	-207
-51	-52	-647	38	31	-14	-236
-51	-52	-648	2	18	-33	-163
-51	-52	-648	12	19	-52	187
-51	-52	-648	13	14	12	211
-51	-52	-647	6	12	24	197
-51	-52	-648	46	15	57	150
-53	-52	-648	36	15	12	-5
-48	-52	-647	42	14	-54	-13
-51	-52	-647	52	12	-92	5
-51	-52	-648	66	12	-93	-9
-51	-52	-648	74	15	-57	-43
-47	-52	-647	48	10	-86	-20
-50	-52	-647	40	8	-93	-187
-51	-52	-647	34	19	-84	-224
-48	-52	-648	41	28	-52	159
-51	-52	-648	35	25	-59	389
-51	-52	-648	22	23	-69	464
-51	-52	-648	15	17	-74	392
-51	-52	-648	9	15	-74	123
-53	-52	-648	25	23	-73	-6
-48	-52	-648	-3	11	-82	-73
-51	-52	-648	-21	-1	-79	-208
-48	-52	-647	5	11	-73	-167
-51	-52	-648	22	23	-69	-22
-51	-52	-647	8	15	-62	-8
-51	-52	-647	-3	11	-4	156
-48	-52	-647	-19	2	5	305
-51	-52	-647	-26	-1	-4	151
-51	-52	-647	-1	19	52	-42
-51	-52	-648	-9	18	74	-71
-48	-52	-647	0	16	95	-29
-50	-52	-648	3	22	106	75
-48	-52	-648	6	21	61	105
-51	-52	-648	23	28	6	-108
-48	-52	-647	15	25	-19	-195
-51	-52	-648	17	24	-28	-241
-51	-52	-648	-4	13	-37	-183
-51	-52	-647	-4	11	-18	-8
-51	-52	-648	5	22	-2	55
-51	-52	-648	-6	15	3	-26
-51	-52	-648	-15	12	2	-193
-51	-52	-647	-7	13	5	-66
-51	-52	-648	-7	8	23	96
-51	-52	-648	-5	7	48	95
-48	-52	-648	0	12	66	26
-51	-52	-647	3	15	58	-138
-51	-52	-648	9	19	61	-106
-48	-52	-648	-8	17	79	-30
-48	-52	-648	-15	11	87	-37
-47	-50	-647	5	23	61	0
-51	-52	-648	23	25	5	10
-51	-52	-648	0	16	-43	83
-48	-52	-647	-7	24	-79	97
-51	-52	-648	13	25	-104	33
-51	-52	-647	18	21	-266	8
-51	-52	-648	20	22	-466	-23
-51	-52	-648	9	8	-418	-27
-51	-52	-648	27	7	-180	7
-51	-52	-648	20	10	-47	49
-48	-52	-647	-23	4	-115	81
-51	-52	-647	20	12	93	86
-51	-52	-648	79	26	489	51
-51	-52	-647	70	25	600	32
-51	-52	-647	45	27	525	47
-51	-52	-647	16	27	428	51
-51	-52	-648	11	30	428	90
-51	-52	-647	12	33	296	42
-54	-52	-648	-7	20	-75	-72
-51	-52	-648	-12	14	-345	-55
-51	-52	-647	-36	7	-342	-47
-48	-52	-648	-15	2	-187	4
-48	-52	-647	65	16	-14	82
-51	-52	-647	71	19	51	-173
-51	-52	-648	77	16	166	-402
-51	-52	-647	67	7	340	-299
-51	-52	-648	65	11	523	-260
-48	-52	-647	78	20	569	-213
-48	-50	-648	-3	11	249	94
-51	-52	-648	-46	16	-76	353
-48	-52	-647	-1	30	-66	346
-51	-52	-648	30	28	-14	425
-51	-52	-649	9	13	-65	439
-51	-52	-647	-4	11	-73	241
-51	-52	-647	26	25	-87	170
-51	-52	-648	28	34	-248	-73
-50	-52	-647	0	25	-451	-183
-51	-52	-647	-5	12	-348	-61
-51	-52	-647	1	4	-257	-92
-51	-52	-648	-12	5	-274	47
-51	-52	-647	-13	20	-270	257
-51	-52	-648	-38	21	-127	147
-51	-52	-648	-61	8	-81	103
-51	-52	-647	-55	-5	-359	248
-51	-52	-647	-25	1	-83	224
-50	-52	-647	-4	29	434	83
-51	-52	-648	-42	15	613	-229
-51	-52	-647	-33	0	562	-578
-47	-52	-647	34	23	280	-719
-48	-52	-648	74	32	117	-321
-51	-52	-648	100	19	119	118
-51	-52	-647	128	11	209	331
-51	-52	-648	141	12	110	315
-51	-52	-648	164	29	89	-17
-51	-52	-647	136	24	117	44
-48	-52	-648	100	12	155	20
-51	-52	-648	98	27	262	-293
-50	-52	-648	66	24	216	-552
-51	-52	-647	27	18	134	-244
-53	-52	-648	-16	17	-40	285
-51	-52	-647	4	30	-181	401
-51	-52	-648	-19	25	-263	500
-51	-52	-647	-58	11	-134	334
-50	-52	-647	-37	23	-2	206
-47	-52	-647	-41	21	49	2
-51	-52	-648	-35	19	79	-40
-51	-52	-648	-12	25	79	-26
-51	-52	-648	0	21	62	-139
-51	-52	-647	25	24	-34	-144
-51	-52	-648	34	25	-92	-288
-51	-52	-647	-6	13	-121	-84
-51	-52	-647	-29	11	-118	56
-51	-52	-648	-37	10	-136	12
-51	-52	-647	-33	5	-131	128
-51	-52	-648	-16	5	-152	207
-51	-52	-648	26	8	-223	85
-51	-52	-648	33	13	-316	-84
-50	-52	-648	17	7	-315	-36
-51	-52	-648	16	14	-204	22
-48	-52	-648	-14	15	-94	-138
-48	-52	-649	-5	11	12	-209
-51	-52	-647	-9	16	76	-17
-51	-52	-647	-26	7	92	-23
-48	-52	-647	-9	18	67	-98
-51	-52	-648	-19	27	83	-135
-51	-52	-647	-21	27	111	-47
-48	-52	-647	-22	27	126	190
-54	-52	-648	-54	12	85	348
-50	-52	-647	-61	-3	61	238
-47	-52	-647	-28	-3	73	-195
-51	-52	-647	1	16	66	-254
-51	-52	-647	25	15	33	-205
-51	-52	-648	55	15	-64	-152
-48	-52	-648	51	23	-191	28
-51	-52	-647	11	14	-207	20
-53	-52	-647	10	15	-113	29
-53	-52	-648	81	19	-27	-50
-51	-52	-647	74	19	77	-16
-51	-52	-647	62	28	172	51
-50	-52	-648	96	42	209	59
-51	-52	-648	28	31	203	65
-48	-52	-647	37	25	283	73
-51	-52	-647	11	21	202	156
-51	-52	-648	-25	13	-97	44
-51	-52	-647	-10	19	-144	36
-51	-52	-647	-18	16	6	87
-51	-52	-648	-12	16	21	40
-51	-52	-647	-13	22	12	-30
-51	-52	-647	-17	18	21	-152
-51	-52	-647	-40	9	-166	-276
-51	-52	-647	-13	19	-728	-275
-48	-52	-647	36	37	-932	-16
-51	-52	-647	-1	31	-294	192
-47	-52	-647	-96	6	232	233
-48	-52	-648	-37	8	309	-40
-47	-52	-647	90	34	96	-357
-53	-52	-647	-17	3	21	-287
-51	-52	-648	-101	-28	368	-159
-51	-52	-648	-3	-10	730	254
-51	-52	-647	89	13	828	794
-51	-52	-648	103	21	520	634
-51	-52	-648	82	25	262	290
-51	-52	-648	25	9	298	92
-51	-52	-648	-5	1	291	20
-53	-52	-647	57	30	271	190
-47	-52	-648	104	49	205	96
-53	-52	-648	106	48	124	-73
-51	-52	-647	72	35	138	-57
-51	-52	-647	32	17	59	-67
-48	-52	-648	10	14	-59	-137
-51	-52	-647	10	10	-218	-170
-51	-52	-647	32	21	-205	-44
-51	-52	-648	49	31	-29	-81
-51	-52	-648	36	24	-53	-325
-51	-52	-648	33	22	-211	-185
-51	-52	-647	-11	13	-556	107
-51	-52	-647	-1	9	-927	89
-51	-52	-648	-5	-1	-932	162
-51	-52	-648	1	-14	-386	369
-51	-52	-647	-15	-15	153	154
-51	-52	-648	-53	-12	206	-215
-51	-52	-648	-4	13	150	-52
-48	-52	-648	-46	15	61	49
-51	-52	-647	-45	3	45	-173
-51	-52	-648	-3	22	511	-105
-51	-52	-648	-3	24	715	-158
-51	-52	-647	24	32	381	-418
-51	-52	-647	83	54	80	-705
-51	-52	-648	50	43	-208	-504
-48	-52	-648	-21	17	-138	184
-51	-52	-648	-2	5	159	394
-50	-52	-648	6	5	249	484
-51	-52	-647	53	29	131	379
-51	-52	-647	89	52	-54	-62
-51	-52	-647	52	44	-48	-263
-48	-52	-648	19	22	55	-24
-47	-52	-647	-44	-3	-10	330
-53	-52	-647	-48	-2	-162	489
-51	-52	-647	40	34	-588	536
-51	-52	-648	56	38	-728	286
-51	-52	-648	7	14	-70	-7
-51	-52	-648	-3	2	417	-174
-51	-52	-647	23	14	615	-278
-51	-52	-647	23	23	617	-409
-53	-52	-647	12	21	560	-323
-49	-52	-648	-3	16	518	34
-51	-52	-648	-16	15	437	-13
-51	-52	-648	-19	26	289	60
-51	-52	-648	-35	22	-13	272
-48	-52	-648	16	27	-77	227
-51	-52	-648	30	30	-266	96
-48	-52	-648	-5	10	-662	10
-51	-52	-648	-5	2	-891	38
-48	-52	-647	-15	-1	-557	-104
-48	-52	-647	3	7	-247	-109
-51	-52	-647	0	2	-350	-82
-51	-52	-647	-14	5	-279	-105
-51	-52	-648	-21	7	-20	-42
-47	-52	-648	-7	11	335	-52
-51	-52	-647	15	19	531	-51
-51	-52	-647	6	26	444	-66
-51	-52	-648	-6	30	199	-93
-51	-52	-648	-1	28	-58	-64
-51	-52	-648	37	30	-262	31
-48	-52	-647	53	26	-277	65
-51	-52	-648	65	28	-154	194
-50	-52	-648	35	16	60	-48
-50	-52	-648	37	12	198	-470
-51	-52	-648	35	17	150	-390
-51	-52	-648	24	19	67	-442
-54	-52	-647	62	37	107	-24
-48	-52	-648	18	12	288	699
-48	-52	-648	-11	-10	232	542
-51	-52	-648	24	17	131	356
-51	-52	-647	37	35	75	592
-51	-52	-647	11	24	36	301
-51	-52	-648	1	10	45	73
-51	-52	-648	19	3	-269	57
-48	-52	-648	41	6	-900	-338
-48	-52	-648	35	16	-911	-302
-48	-52	-648	23	10	-294	-167
-51	-52	-648	48	18	44	-12
-51	-52	-648	42	21	100	-87
-51	-52	-648	11	3	-25	-149
-54	-52	-647	-13	0	45	86
-50	-52	-648	15	13	152	-74
-51	-52	-648	59	34	190	-228
-51	-52	-648	56	31	176	-260
-49	-52	-648	15	15	227	-31
-51	-52	-648	-47	2	474	71
-51	-52	-647	-43	-4	391	74
-51	-52	-647	-3	9	508	55
-51	-52	-648	15	34	735	-140
-47	-52	-647	26	38	547	-157
-51	-52	-647	-16	16	277	-80
-51	-52	-647	-49	11	178	195
-51	-52	-648	-43	18	5	282
-48	-52	-647	18	39	-27	95
-48	-52	-648	54	40	-56	89
-48	-52	-647	-26	-10	-220	445
-51	-52	-648	-51	-15	10	556
-51	-52	-648	-25	8	99	285
-50	-52	-647	-20	7	-22	183
-51	-52	-648	21	7	-116	227
-51	-52	-648	4	4	-70	111
-51	-52	-648	18	17	53	-157
-48	-52	-648	63	28	-33	-163
-51	-52	-648	69	24	-270	-141
-48	-52	-648	33	17	-487	-231
-51	-52	-648	-22	9	-338	-296
-51	-52	-648	2	21	-190	-340
-48	-52	-648	50	38	-187	-399
-48	-52	-648	52	36	-152	-258
-53	-52	-648	9	32	-266	-142
-51	-52	-648	3	38	-502	-122
-48	-52	-647	-56	22	-1005	150
-48	-52	-648	-103	-3	-1250	172
-50	-52	-647	-40	-7	-728	135
-51	-52	-647	55	3	53	50
-51	-52	-647	51	5	711	-158
-51	-52	-647	-18	-3	903	17
-51	-52	-647	1	8	771	193
-51	-52	-648	15	10	763	9
-51	-52	-648	41	12	1071	-390
-51	-52	-648	96	39	1201	-580
-50	-52	-647	128	57	913	-126
-49	-52	-648	83	46	577	172
-48	-52	-648	57	29	167	305
-47	-52	-648	66	22	76	555
-51	-52	-647	50	17	25	116
-48	-52	-648	57	30	-128	-19
-51	-52	-648	33	30	-218	158
-51	-52	-647	15	20	-365	122
-51	-52	-648	-2	19	-483	211
-51	-52	-647	3	13	-497	100
-51	-52	-648	12	10	-320	26
-51	-52	-648	-4	5	-214	-132
-48	-52	-648	-20	0	-249	-124
-48	-52	-648	-35	3	-511	69
-48	-52	-648	-46	9	-626	-68
-48	-52	-648	-63	14	-323	-190
-51	-52	-648	-48	14	-140	-78
-51	-52	-648	-35	19	17	13
-47	-52	-648	-30	20	227	105
-48	-52	-648	-27	19	112	-47
-51	-50	-647	-15	32	-69	-657
-48	-52	-647	27	40	-82	-617
-48	-52	-648	39	29	-88	-7
-51	-52	-647	-26	-11	167	554
-51	-52	-648	-37	-19	418	1153
-53	-52	-648	29	24	403	974
-51	-52	-647	13	22	376	247
-51	-52	-648	-16	4	301	-44
-51	-52	-649	50	19	356	-25
-51	-52	-647	73	24	248	-122
-48	-52	-647	52	25	-12	-64
-51	-52	-648	61	17	-61	-60
-47	-52	-648	77	17	-7	-315
-51	-52	-648	69	24	68	-161
-51	-52	-648	43	15	107	-115
-48	-52	-648	50	24	68	-308
-51	-52	-647	82	38	-165	-48
-53	-52	-647	81	41	-718	321
-50	-52	-648	36	30	-1238	241
-51	-52	-648	-21	11	-993	-43
-53	-52	-647	-56	6	-512	-249
-51	-52	-647	-61	6	-325	-380
-48	-52	-647	-37	11	205	-93
-53	-52	-647	-21	10	723	66
-50	-52	-648	-17	2	1009	-22
-51	-52	-648	-20	1	1347	14
-53	-52	-647	5	14	1352	-47
-54	-52	-648	59	41	859	-50
-48	-52	-648	49	39	260	-217
-51	-52	-648	30	34	-131	-270
-50	-52	-647	36	38	-384	-33
-51	-52	-648	12	25	-635	-69
-51	-52	-648	-31	13	-649	-271
-49	-52	-648	-69	-2	-244	-299
-51	-52	-648	-25	11	99	-395
-51	-52	-648	-2	25	222	197
-51	-52	-648	-76	4	112	698
-47	-52	-647	-97	-7	-98	58
-51	-52	-647	-111	-12	-209	449
-48	-52	-648	-88	-12	-483	661
-51	-52	-648	-12	-5	-376	331
-51	-52	-648	20	-8	45	603
-51	-52	-647	43	11	249	209
-48	-52	-647	101	21	376	-44
-51	-52	-647	99	12	534	-180
-51	-52	-647	95	18	529	-231
-51	-52	-647	148	29	293	-56
-51	-52	-648	154	43	138	-144
-51	-52	-647	158	44	0	-246
-51	-52	-648	142	45	-114	-294
-51	-52	-647	102	44	-132	-14
-47	-52	-648	49	19	-162	202
-51	-52	-648	3	6	-201	209
-51	-52	-647	36	20	-238	128
-51	-52	-647	62	39	-203	-102
-51	-52	-647	33	26	-124	-260
-48	-52	-647	10	15	-114	-158
-48	-52	-648	10	10	-286	-71
-51	-52	-647	4	5	-798	-72
-51	-52	-648	-7	6	-1062	-4
-51	-52	-647	-15	3	-522	-130
-51	-52	-648	-33	8	82	-24
-51	-50	-648	-62	-5	239	107
-51	-52	-647	-86	-9	161	13
-51	-52	-647	-85	3	262	-68
-51	-52	-647	-69	6	401	-28
-48	-52	-647	16	20	304	172
-51	-52	-648	55	38	-178	105
-51	-52	-648	11	30	-771	52
-47	-52	-648	21	25	-344	-6
-54	-52	-649	9	19	387	-43
-51	-52	-647	-54	2	417	5
-48	-52	-648	-64	2	110	16
-51	-52	-648	-57	0	173	47
-51	-52	-647	-24	1	711	-48
-51	-52	-648	54	16	1023	6
-51	-52	-648	55	27	824	37
-54	-52	-647	32	30	698	8
-48	-52	-648	33	28	711	114
-51	-52	-647	43	34	382	103
-51	-50	-648	55	38	51	-73
-49	-52	-647	28	37	61	-251
-48	-52	-647	34	38	131	-395
-51	-52	-647	38	44	15	-170
-51	-52	-648	4	37	-324	247
-51	-52	-647	-71	11	-595	294
-48	-52	-648	-103	7	-371	170
-48	-52	-648	-84	13	-252	-53
-54	-52	-648	-97	4	-652	-44
-51	-52	-648	-102	-5	-945	-49
-51	-52	-647	-77	-8	-543	-102
-48	-52	-648	-53	0	28	-83
-50	-52	-648	31	14	133	-64
-51	-52	-647	78	16	-62	263
-51	-52	-647	5	-10	2	548
-51	-52	-648	73	2	257	569
-51	-52	-647	144	34	89	-120
-53	-52	-647	100	26	303	-506
-51	-52	-648	109	30	640	-96
-51	-52	-647	74	29	569	28
-51	-52	-647	32	12	474	41
-48	-52	-648	7	11	358	164
-51	-52	-648	41	26	417	140
-51	-52	-648	46	29	267	-143
-48	-52	-648	8	17	65	-6
-51	-52	-647	27	25	-59	142
-51	-52	-648	26	28	-181	-215
-48	-52	-647	7	23	-218	-58
-48	-52	-647	17	18	-274	57
-51	-52	-648	28	21	-350	263
-51	-52	-648	8	7	-386	397
-51	-52	-647	13	2	-280	200
-51	-52	-647	14	18	-244	40
-51	-52	-647	11	13	-276	-323
-48	-52	-648	19	6	-286	-292
-51	-52	-648	27	7	-245	-260
-51	-52	-648	26	11	-218	-109
-50	-52	-648	52	24	-179	-85
-51	-52	-648	46	17	-82	-138
-51	-52	-648	0	8	62	123
-51	-52	-648	11	16	218	47
-51	-52	-648	-2	22	241	-6
-51	-52	-648	-11	22	204	-31
-48	-52	-648	-9	23	126	-32
-51	-52	-648	-14	21	83	-44
-51	-52	-647	-27	18	29	-35
-51	-52	-648	-44	14	-41	-20
-51	-52	-648	-47	11	-75	-154
-51	-52	-648	-35	11	-134	-334
-51	-52	-648	-1	15	-92	-368
-48	-52	-647	3	14	-37	-55
-48	-52	-648	12	11	-44	277
-51	-52	-648	18	19	-50	419
-48	-52	-648	14	21	-29	251
-51	-52	-648	38	19	35	49
-51	-52	-647	85	25	137	-53
-51	-52	-648	93	27	143	71
-51	-52	-648	90	21	49	194
-53	-52	-648	67	14	133	95
-51	-52	-648	63	17	128	132
-51	-52	-648	71	26	-68	23
-51	-52	-647	16	20	-24	-6
-48	-52	-648	-30	12	128	-13
-50	-52	-647	-37	8	150	-144
-51	-52	-648	-24	14	182	-150
-51	-52	-648	-23	21	176	10
-50	-52	-648	-50	16	61	117
-51	-52	-647	-39	22	-77	101
-51	-52	-647	-11	25	-223	164
-48	-52	-648	10	28	-257	87
-51	-52	-648	17	26	-207	-9
-51	-52	-649	0	15	-182	-23
-48	-52	-648	40	15	-238	-13
-51	-52	-647	99	18	-167	-29
-48	-52	-648	106	19	222	-36
-51	-52	-648	94	17	165	-17
-51	-52	-648	80	17	-345	-36
-51	-52	-647	78	24	-398	-24
-48	-52	-647	41	22	-179	-27
-51	-52	-648	1	15	-143	29
-53	-52	-647	20	17	249	43
-51	-52	-648	-5	16	551	-36
-51	-52	-648	-58	6	396	-59
-47	-52	-647	-36	10	269	12
-48	-52	-648	-5	19	269	51
-51	-52	-647	-34	18	492	18
-51	-52	-648	-25	25	652	-73
-47	-52	-648	13	34	486	-181
-51	-52	-648	-35	28	159	-112
-51	-52	-648	-68	20	-127	-64
-51	-52	-648	0	23	-358	9
-48	-52	-648	25	22	45	295
-51	-52	-648	-9	10	293	324
-51	-52	-648	-55	-7	-518	77
-51	-52	-648	-89	-12	-1259	-129
-48	-52	-648	-65	-12	-1058	-229
-51	-52	-647	-45	-18	72	54
-51	-52	-648	-17	-5	852	148
-51	-52	-648	34	24	995	-43
-51	-52	-647	-4	19	1188	-58
-51	-52	-647	-25	10	1432	-124
-51	-52	-647	29	31	1275	193
-51	-52	-648	37	34	711	277
-51	-52	-648	52	40	234	125
-51	-52	-648	84	43	-581	164
-51	-52	-647	53	25	-1479	-101
-51	-52	-647	34	22	-1419	-275
-50	-52	-647	80	21	-440	-286
-51	-52	-648	90	15	208	91
-51	-52	-648	29	4	246	212
-51	-52	-648	1	-1	220	-69
-51	-52	-648	19	16	232	4
-51	-52	-647	36	19	75	43
-51	-52	-648	88	42	-178	114
-50	-52	-647	59	45	-463	211
-51	-52	-647	-5	14	-582	108
-51	-52	-647	-9	22	-192	-219
-48	-52	-647	16	44	167	-481
-48	-52	-647	-3	31	324	-281
-48	-52	-647	-17	12	263	-33
-51	-52	-647	20	18	68	-147
-51	-52	-647	8	19	5	28
-48	-52	-648	14	24	150	-56
-51	-52	-648	29	28	205	-181
-51	-52	-647	30	10	52	730
-49	-52	-647	64	5	-100	1022
-49	-52	-648	88	6	-185	405
-51	-52	-648	113	22	-121	-206
-51	-52	-648	123	35	-81	-305
-51	-52	-648	77	18	-105	-178
-51	-52	-647	45	15	-220	-35
-51	-52	-647	-2	9	-252	247
-51	-52	-648	-23	5	-229	47
-51	-52	-648	-45	7	-259	19
-51	-52	-648	-38	5	-242	-97
-51	-52	-648	-57	5	-187	-70
-47	-52	-648	-64	6	-98	-13
-51	-52	-648	-60	15	-104	-229
-51	-52	-648	-110	7	-238	-165
-51	-52	-648	-80	6	-379	-224
-51	-52	-648	-88	5	-182	-58
-51	-52	-648	-114	-10	-33	-26
-48	-52	-648	-63	-5	-108	22
-51	-52	-647	-13	-2	60	80
-51	-52	-647	-6	-2	284	-90
-51	-52	-648	35	9	411	-142
-51	-52	-648	82	18	511	-62
-51	-52	-647	47	25	424	223
-51	-52	-648	17	24	246	90
-53	-52	-648	39	35	204	93
-47	-52	-648	38	38	76	126
-47	-52	-648	37	31	-50	-73
-47	-52	-647	72	42	-128	-60
-51	-52	-647	58	39	-102	-87
-51	-52	-647	-2	25	-165	13
-51	-52	-647	-64	18	-825	24
-53	-52	-648	-75	19	-1463	-66
-47	-52	-647	-69	4	-1430	-80
-51	-52	-648	-77	-10	-1769	-41
-51	-52	-648	-42	-7	-2260	5
-51	-52	-647	12	-6	-529	29
-51	-52	-648	-12	-15	1818	-37
-51	-52	-647	-21	-20	2682	-79
-51	-52	-648	69	1	2781	-40
-51	-52	-648	86	13	2228	-31
-51	-52	-648	97	24	1781	55
-51	-52	-648	206	59	1318	140
-48	-52	-648	254	81	735	120
-48	-52	-647	225	82	329	-23
-51	-52	-648	174	71	45	-36
-51	-52	-647	112	54	-144	131
-51	-52	-647	93	42	-583	399
-51	-52	-648	56	25	-446	415
-51	-52	-648	66	19	-144	-92
-51	-52	-648	51	17	-39	-486
-51	-52	-648	20	24	68	-502
-49	-52	-647	14	35	-94	-146
-51	-52	-647	-58	13	-40	286
-51	-52	-648	-73	-2	58	366
-51	-52	-648	-60	2	-67	121
-48	-52	-648	-45	6	-221	-7
-51	-52	-648	-31	11	-304	3
-48	-52	-648	-25	14	-372	46
-51	-52	-648	-29	13	-482	255
-51	-52	-647	-34	13	-815	286
-47	-50	-647	-47	10	-1524	275
-48	-52	-648	-90	0	-1846	-44
-51	-52	-648	-125	-8	-1206	-371
-51	-52	-648	-141	-10	-702	-351
-50	-52	-648	-101	2	-1181	-475
-51	-52	-648	-72	3	-1294	-122
-51	-52	-648	-55	-14	173	93
-51	-52	-648	-43	-25	1838	-51
-50	-52	-648	-21	-21	2210	167
-51	-52	-647	23	4	1899	201
-51	-52	-648	71	26	1783	280
-54	-52	-648	105	26	1736	444
-53	-52	-647	112	36	1416	108
-48	-52	-648	154	70	698	-217
-48	-52	-647	146	82	30	123
-53	-52	-647	72	61	-371	232
-47	-52	-648	28	37	-606	-23
-50	-52	-648	24	18	-1005	-44
-51	-52	-648	65	20	-1658	-149
-51	-52	-648	63	19	-1080	-190
-51	-52	-648	63	18	-63	-213
-48	-52	-647	28	11	-75	-467
-48	-52	-647	-15	1	182	-288
-50	-52	-648	-8	9	458	143
-51	-52	-647	-43	9	540	342
-51	-52	-648	-40	17	610	622
-51	-52	-648	-11	27	350	348
-51	-52	-647	-7	24	65	-161
-51	-52	-648	-36	12	-131	-568
-51	-52	-647	-42	6	-108	-940
-51	-52	-648	-27	15	-141	-469
-48	-52	-648	-55	6	-171	128
-51	-52	-648	-82	-11	-143	496
-51	-52	-648	-99	-17	-228	619
-51	-52	-647	-66	-3	-230	234
-51	-52	-647	-9	18	-175	-11
-51	-52	-648	-18	14	-192	-90
-51	-52	-647	-35	2	-172	-20
-51	-52	-648	-10	10	-151	-236
-51	-52	-648	-12	-1	-250	-541
-51	-52	-648	46	0	-225	16
-51	-52	-647	115	22	-149	502
-51	-52	-648	92	11	-138	486
-51	-52	-647	106	11	-54	464
-51	-52	-647	81	11	36	151
-48	-52	-648	73	24	-7	-269
-51	-52	-647	95	37	-380	-358
-53	-52	-647	81	30	-1212	-246
-51	-52	-648	74	28	-2072	-34
-51	-52	-647	53	18	-1978	57
-51	-52	-648	35	24	-1028	-15
-48	-52	-647	-3	17	-339	336
-51	-52	-647	-22	4	-288	265
-51	-52	-647	-65	-13	195	-306
-51	-52	-647	-90	-30	2031	2
-51	-52	-647	-16	-7	3421	250
-51	-52	-648	69	43	2955	99
-51	-52	-648	58	55	1956	-20
-51	-52	-648	78	62	1744	-150
-51	-52	-648	79	81	1634	-37
-51	-52	-647	43	80	1143	25
-48	-52	-647	106	84	604	41
-48	-52	-647	87	66	-120	23
-51	-52	-647	56	38	-799	-21
-51	-52	-647	28	14	-1450	-33
-50	-52	-647	25	2	-1280	-18
-51	-52	-647	59	6	-662	-98
-51	-52	-647	59	3	-358	-105
-51	-52	-648	45	12	-132	9
-51	-52	-648	-18	5	-96	-36
-51	-52	-648	-84	-14	198	-8
-48	-52	-647	-126	-12	443	-17
-51	-52	-648	-142	0	257	-125
-51	-52	-647	-143	11	-85	-88
-48	-52	-648	-95	14	-239	36
-51	-52	-647	-100	1	-293	133
-51	-52	-648	-107	-17	-355	145
-51	-52	-648	-40	-4	-372	-8
-51	-52	-648	10	15	-380	-15
-53	-52	-647	36	18	-446	200
-47	-52	-647	32	18	-797	190
-48	-52	-648	59	18	-932	-5
-51	-52	-648	61	15	-389	-178
-51	-52	-648	66	8	90	-173
-51	-52	-647	127	8	71	-246
-50	-52	-647	152	10	31	-107
-47	-52	-647	108	5	159	81
-51	-52	-648	139	19	358	-92
-53	-52	-648	188	41	271	-60
-51	-52	-648	174	52	-29	-204
-48	-52	-647	137	53	-391	-249
-53	-52	-647	79	34	-410	72
-51	-52	-648	22	9	128	213
-51	-52	-648	-64	-5	401	499
-48	-52	-647	-110	-4	364	496
-51	-52	-648	-64	26	265	95
-51	-52	-648	-43	32	283	198
-51	-52	-647	-63	14	329	216
-51	-52	-648	-22	21	152	19
-51	-52	-648	-45	15	-73	-47
-51	-52	-648	-84	7	-211	-78
-53	-52	-648	-126	8	-775	-64
-47	-52	-648	-135	0	-1658	-102
-48	-52	-648	-118	9	-1121	-79
-53	-52	-647	-157	0	226	-97
-51	-52	-648	-163	-1	644	-119
-51	-52	-648	-93	12	603	-167
-51	-52	-647	-48	0	651	-207
-51	-52	-648	3	-7	715	-166
-51	-52	-648	129	28	198	172
