-46	-50	-675	152	-11	65	74
-46	-50	-676	-189	44	68	92
-47	-50	-675	-261	-18	66	69
-47	-52	-675	-292	90	35	41
-47	-50	-675	-269	170	24	31
-47	-50	-675	295	76	30	-28
-47	-52	-675	44	294	-20	-95
-46	-50	-676	-269	288	-37	-77
-47	-50	-675	29	-28	60	-1
-46	-52	-675	81	-31	64	54
-47	-52	-675	-252	183	14	75
-46	-50	-676	-355	149	11	98
-47	-52	-675	154	-29	16	94
-46	-50	-676	618	104	41	29
-47	-50	-675	977	100	18	42
-47	-52	-676	533	-46	24	31
-47	-52	-675	205	-71	-41	-51
-46	-50	-676	-110	-118	-58	-48
-46	-50	-675	-523	-45	8	-97
-47	-50	-675	-181	24	-37	-66
-46	-50	-675	369	75	7	56
-46	-52	-675	460	-1	52	-21
-47	-52	-675	8	-98	32	-44
-47	-50	-675	-416	-63	30	17
-47	-52	-676	-712	-12	23	2
-46	-52	-675	-373	-47	11	25
-46	-50	-675	168	-126	29	83
-47	-52	-675	84	-56	52	67
-47	-52	-675	176	-98	47	2
-47	-50	-675	582	-51	24	-56
-46	-50	-675	89	22	-43	-112
-47	-52	-675	-446	-65	-58	-29
-46	-50	-675	-575	-55	-31	-9
-46	-50	-675	-677	90	17	20
-46	-52	-675	-523	248	80	120
-46	-50	-676	-97	90	104	129
-46	-50	-675	131	90	94	98
-47	-52	-676	144	256	29	0
-47	-52	-675	181	215	3	-44
-46	-50	-675	-39	193	-14	-142
-46	-52	-675	-107	-108	-53	-128
-46	-52	-675	-62	-312	-53	-59
-46	-52	-676	374	-69	-45	-42
-47	-50	-676	180	52	-3	24
-46	-50	-676	-551	1	9	-3
-47	-50	-675	-490	-19	31	16
-46	-50	-675	-258	-28	38	10
-46	-50	-676	39	76	24	14
-47	-50	-675	393	117	25	19
-47	-50	-675	691	99	14	5
-46	-50	-675	684	143	6	21
-46	-50	-676	400	42	-7	22
-47	-50	-676	567	-14	-14	20
-47	-50	-675	951	31	-4	-5
-47	-50	-676	689	104	42	107
-47	-52	-676	404	36	56	121
-46	-52	-675	258	-97	62	12
-47	-50	-675	-99	-37	40	-7
-47	-52	-675	-246	-72	32	-9
-46	-52	-675	-217	-79	33	12
-47	-50	-675	-327	-92	7	26
-47	-50	-676	-480	-120	39	83
-46	-52	-675	-193	-15	2	27
-47	-50	-675	-7	-9	-37	-109
-46	-52	-675	-188	-12	-21	-125
-46	-50	-675	-399	-108	-47	-124
-46	-50	-676	-439	-128	-35	-125
-48	-50	-675	-322	64	6	-69
-46	-52	-675	-275	151	32	-3
-46	-50	-675	-363	212	44	13
-47	-52	-675	-642	175	69	33
-46	-52	-676	-556	45	21	32
-47	-52	-675	-117	24	-17	13
-48	-50	-675	398	28	11	-11
-47	-52	-675	1010	98	-6	-45
-47	-50	-676	1173	107	-23	-40
-47	-50	-675	884	71	1	42
-47	-52	-676	684	102	54	160
-47	-52	-675	511	30	96	204
-47	-50	-675	-275	6	114	170
-46	-50	-676	-610	-16	62	146
-46	-50	-675	-499	-48	29	116
-47	-50	-675	-512	7	40	-137
-47	-52	-675	-223	41	-24	-317
-47	-52	-675	-17	41	-43	-114
-46	-52	-675	60	-13	18	4
-47	-50	-676	-1	-67	52	18
-47	-52	-675	270	-45	82	10
-47	-52	-676	246	7	36	-45
-46	-52	-676	-21	33	15	14
-46	-50	-676	88	32	33	40
-47	-52	-675	105	76	24	42
-48	-52	-675	162	113	27	12
-46	-52	-675	360	-10	31	48
-47	-50	-675	105	-30	24	51
-47	-52	-675	-39	-34	-17	41
-47	-52	-675	235	-175	6	59
-46	-50	-675	-319	-84	45	-20
-46	-50	-675	-824	-59	50	24
-46	-50	-675	-643	-171	31	64
-46	-50	-675	-603	-101	-4	32
-47	-50	-675	-457	120	-33	-6
-46	-50	-675	-213	259	-67	-12
-48	-52	-676	-250	166	-35	-35
-47	-50	-676	229	173	4	-30
-46	-52	-675	473	32	13	-5
-46	-50	-675	51	-293	-15	8
-48	-52	-675	-59	-347	-37	22
-47	-52	-675	-224	-232	-11	-24
-47	-50	-675	-346	-149	-6	21
-47	-50	-675	-19	200	29	43
-46	-52	-675	482	448	42	44
-46	-50	-676	621	333	44	96
-47	-52	-675	353	382	44	128
-47	-52	-676	225	147	29	82
-46	-50	-675	144	-42	28	46
-47	-52	-675	232	6	28	68
-47	-50	-675	363	-28	10	-61
-47	-50	-675	361	-3	-9	-184
-47	-52	-675	472	-100	26	-55
-46	-52	-675	345	-16	62	129
-46	-52	-675	19	18	61	46
-51	-52	-675	-299	22	82	32
-46	-52	-675	-438	99	41	8
-46	-50	-675	-269	73	-69	-136
-48	-52	-675	-117	49	-64	-203
-47	-52	-675	66	-110	-52	-126
-47	-50	-675	252	-111	-39	6
-47	-50	-675	-106	-70	-5	-34
-47	-52	-675	-276	36	-9	-7
-46	-50	-676	-325	108	0	-25
-47	-50	-675	-596	-8	5	-17
-46	-50	-675	-313	21	29	38
-46	-50	-676	291	71	40	48
-47	-50	-675	190	113	50	97
-46	-50	-675	-413	34	48	93
-46	-50	-675	-275	33	24	93
-47	-50	-675	-69	57	42	27
-47	-52	-675	-24	-30	43	-80
-46	-52	-675	207	0	-24	-104
-47	-50	-675	718	41	-43	-28
-47	-52	-675	696	97	11	-25
-48	-52	-675	433	91	50	-23
-46	-50	-676	219	-97	50	43
-50	-50	-675	-255	-232	30	42
-46	-50	-675	-464	-161	10	15
-46	-50	-675	-341	-79	3	-26
-46	-52	-675	46	-55	28	14
-46	-50	-676	39	-40	44	22
-46	-50	-675	221	-53	28	30
-46	-50	-675	59	-117	36	82
-48	-52	-675	147	-95	51	41
-47	-50	-675	173	-68	49	60
-51	-50	-675	-528	-35	29	56
-46	-52	-675	-342	42	27	-7
-47	-50	-675	94	98	44	-21
-46	-50	-675	263	295	-15	-36
-47	-50	-675	57	62	-59	-60
-46	-50	-675	39	-116	-40	-59
-47	-52	-675	-167	265	7	-56
-47	-50	-676	-337	256	26	7
-46	-50	-675	-68	126	14	41
-46	-52	-675	10	37	48	32
-46	-50	-676	5	-74	54	49
-46	-50	-675	-141	-91	17	25
-47	-50	-675	225	-65	-27	39
-47	-50	-675	368	86	-20	6
-46	-52	-675	359	133	54	8
-46	-50	-675	542	112	105	74
-46	-50	-675	336	40	95	4
-47	-52	-675	-36	61	17	9
-47	-52	-675	-224	11	-22	71
-47	-52	-675	35	-96	-8	39
-46	-50	-676	304	18	-20	-92
-46	-52	-675	78	37	-31	-190
-48	-52	-675	89	52	-26	-80
-46	-52	-675	223	3	-15	-20
-46	-50	-675	-89	-313	-24	-32
-47	-50	-676	167	-311	2	69
-46	-50	-676	307	113	24	148
-47	-50	-675	-486	377	73	149
-47	-50	-675	-442	283	71	110
-46	-50	-675	-250	102	10	-24
-46	-50	-676	-707	140	23	-74
-48	-52	-675	-473	-76	29	-20
-48	-52	-676	-261	-326	-4	-16
-46	-52	-675	155	-189	-11	-1
-47	-52	-675	541	-204	35	-23
-47	-52	-676	94	-15	49	-42
-47	-52	-675	-167	232	6	-33
-47	-52	-675	224	180	21	55
-48	-52	-675	101	138	43	111
-47	-50	-675	242	177	-24	26
-47	-52	-675	178	183	-23	-12
-47	-50	-676	-472	50	16	-40
-47	-50	-675	-97	-1	8	17
-48	-50	-675	-337	-79	-18	17
-47	-50	-675	-359	-9	-39	-39
-46	-50	-675	535	129	-7	-19
-47	-50	-675	1028	250	39	-4
-48	-52	-675	555	207	54	45
-47	-52	-675	342	-51	43	9
-46	-52	-675	153	-40	25	16
-46	-50	-675	-258	-74	20	29
-47	-50	-675	-221	-33	37	22
-48	-52	-675	-571	22	66	64
-46	-52	-675	-375	-17	55	55
-46	-52	-676	149	32	-12	102
-47	-52	-676	323	18	-53	122
-48	-52	-675	32	-24	-27	111
-47	-52	-675	-73	-184	-4	111
-48	-50	-675	227	-193	17	38
-46	-50	-675	960	-147	52	-18
-46	-50	-675	1186	-171	33	-142
-47	-52	-675	898	-117	4	-239
-46	-50	-675	477	-93	15	-86
-46	-50	-675	-305	-1	38	-23
-47	-50	-676	-200	87	49	-79
-47	-50	-675	-331	112	22	-18
-47	-50	-674	-1257	69	30	34
-47	-52	-675	-1168	28	34	2
-46	-52	-675	-586	3	17	16
-47	-50	-675	-544	36	20	46
-46	-52	-676	-560	211	-14	32
-47	-50	-675	-586	198	-24	17
-47	-52	-675	-184	93	-27	-12
-48	-52	-675	-222	88	-5	21
-47	-52	-675	-740	10	2	105
-46	-52	-675	-956	-46	11	226
-46	-50	-675	-236	-28	63	198
-47	-50	-676	197	-74	43	92
-47	-52	-675	-27	-168	-8	2
-46	-50	-675	439	-251	-45	-221
-47	-52	-676	567	-183	0	-310
-46	-50	-675	522	-135	39	-163
-46	-52	-675	528	86	29	10
-46	-50	-675	310	416	-15	-1
-48	-50	-675	197	335	-34	-50
-46	-52	-675	-164	271	3	-13
-47	-52	-675	-471	176	-4	53
-47	-52	-676	-55	113	34	119
-46	-52	-675	223	3	90	53
-46	-50	-675	186	-212	53	-31
-48	-52	-676	559	-15	-31	-22
-46	-52	-675	654	94	10	28
-46	-52	-676	506	-64	59	28
-48	-50	-675	368	-102	60	32
-46	-50	-675	-48	10	53	108
-46	-50	-675	-24	20	4	92
-46	-50	-676	360	0	18	41
-46	-50	-675	675	154	10	27
-46	-50	-675	813	131	-17	-67
-47	-52	-675	454	5	-10	-115
-46	-50	-675	-353	10	37	-44
-47	-52	-676	-624	-12	80	0
-46	-52	-675	-196	-67	44	24
-47	-50	-675	111	-161	25	60
-46	-50	-675	612	-136	23	72
-48	-52	-675	757	74	20	95
-46	-52	-676	-96	175	53	87
-47	-52	-676	-192	91	87	29
-46	-52	-676	171	87	72	20
-46	-52	-675	-198	14	39	-8
-46	-50	-675	-419	-181	14	-74
-47	-50	-676	136	-105	22	-86
-46	-50	-676	754	14	41	31
-46	-50	-676	257	118	43	89
-46	-50	-676	136	258	22	-43
-46	-50	-676	522	53	-26	-56
-47	-50	-675	10	-137	0	21
-47	-50	-675	-360	-64	28	44
-47	-52	-676	-528	-110	21	88
-47	-50	-675	-1323	5	25	60
-46	-50	-675	-1681	162	-15	-13
-47	-52	-676	-523	81	-32	-50
-46	-50	-675	-63	145	-22	-35
-46	-52	-675	-556	181	-21	58
-47	-50	-675	-52	75	-20	63
-47	-52	-676	287	-58	-34	6
-46	-52	-676	120	-99	-18	-1
-47	-52	-675	-113	-116	15	30
-46	-50	-675	-331	-152	10	45
-47	-50	-675	-528	-154	-87	-82
-47	-50	-675	-430	-85	-140	-160
-46	-50	-675	355	119	-44	-42
-46	-50	-675	504	134	6	79
-46	-50	-675	363	25	45	3
-46	-50	-676	286	96	41	-64
-46	-52	-675	-136	113	58	20
-47	-52	-675	-230	-11	105	54
-47	-50	-675	-146	-19	50	18
-48	-52	-675	189	-120	32	-10
-47	-52	-675	323	-139	-16	25
-46	-50	-675	161	-92	-20	18
-47	-52	-675	227	-20	-16	-33
-48	-52	-676	204	298	-27	-10
-47	-50	-675	80	186	-4	-20
-46	-50	-675	498	216	14	-8
-47	-52	-675	994	275	10	25
-48	-50	-675	621	-181	-2	21
-47	-52	-675	-663	-156	3	79
-46	-50	-675	-1301	2	-8	95
-46	-50	-675	-1069	-22	5	104
-46	-52	-675	-1111	-79	17	116
-46	-52	-675	-303	-6	37	128
-46	-52	-675	563	234	54	140
-47	-50	-675	567	180	93	16
-46	-50	-675	-88	31	112	9
-47	-52	-676	148	-46	65	74
-47	-52	-675	615	-32	68	-50
-46	-50	-675	310	14	62	-142
-48	-50	-675	672	36	-1	-63
-47	-50	-675	831	95	-20	-151
-46	-50	-675	576	42	1	-165
-46	-52	-675	353	61	-6	-37
-46	-50	-675	1107	164	-47	-37
-47	-52	-675	555	183	-31	73
-48	-52	-675	-347	183	74	133
-47	-50	-676	-161	143	137	166
-47	-50	-675	-360	81	90	116
-47	-52	-675	2	-24	32	79
-46	-50	-675	29	-85	6	77
-46	-52	-675	68	-43	3	40
-47	-52	-675	42	-174	-8	44
-47	-50	-676	-35	-459	-7	-62
-47	-52	-675	49	-409	30	-111
-46	-52	-675	-98	-301	-8	-18
-46	-50	-676	-97	-303	-8	91
-46	-50	-676	-151	-95	6	100
-46	-50	-676	-242	95	5	140
-46	-50	-676	-186	226	28	129
-47	-52	-675	-515	227	61	82
-46	-52	-675	-734	181	56	46
-46	-50	-675	-552	108	10	-45
-46	-50	-675	-415	-168	9	-18
-47	-52	-675	-49	-323	-4	-19
-46	-50	-676	-104	-197	31	-50
-47	-50	-675	-424	60	70	-34
-47	-52	-675	-479	263	77	-11
-47	-50	-675	52	339	64	-23
-46	-52	-675	751	356	25	-19
-46	-52	-675	1007	375	25	26
-48	-52	-675	915	439	20	18
-46	-52	-675	353	216	13	-26
-46	-52	-675	-366	-144	-20	-69
-46	-50	-675	-420	-100	-18	-39
-46	-50	-675	92	-146	-3	-23
-46	-50	-675	384	-46	-19	-27
-46	-50	-675	251	190	-15	-29
-47	-50	-676	-233	-9	-11	-30
-47	-52	-675	-94	-156	24	12
-47	-52	-675	403	-328	39	38
-47	-50	-675	235	-322	39	69
-46	-52	-675	450	-106	18	12
-46	-50	-675	761	74	-28	-73
-48	-50	-675	471	265	-13	-29
-47	-52	-676	-137	141	26	80
-46	-52	-675	-1130	98	14	45
-46	-50	-675	-1806	136	-6	-72
-46	-50	-675	-1089	22	8	-108
-46	-52	-675	-218	70	-12	-109
-47	-52	-675	-325	21	22	-17
-46	-50	-675	-586	-65	47	66
-46	-50	-675	-436	-80	10	16
-51	-52	-675	-223	-105	-15	-81
-46	-52	-675	130	-40	-36	-113
-46	-50	-675	806	-59	-1	-80
-46	-50	-675	1341	-10	19	-102
-47	-50	-675	1940	74	-3	-84
-47	-52	-675	1461	27	-57	-32
-47	-52	-675	2	-12	-57	-12
-47	-50	-676	-108	128	-20	12
-46	-52	-676	692	355	-9	6
-47	-50	-675	460	179	16	25
-46	-50	-675	-530	-180	6	27
-47	-52	-676	-366	-285	29	23
-47	-50	-675	-689	-336	34	29
-48	-50	-675	-1419	-231	27	44
-46	-52	-676	-981	40	55	49
-46	-50	-675	-430	236	17	16
-46	-50	-675	-210	402	11	34
-46	-50	-675	-269	410	45	29
-46	-52	-675	-459	312	10	-4
-47	-52	-675	-395	173	-3	-15
-46	-50	-675	-97	-17	12	-50
-46	-50	-676	-258	-243	11	-51
-48	-52	-675	119	-300	12	-4
-47	-52	-676	841	-71	2	16
-46	-52	-675	975	183	-16	5
-47	-52	-675	934	175	-11	-5
-47	-52	-675	1080	-48	4	-21
-46	-52	-675	100	74	27	-65
-46	-50	-675	-887	-96	40	-34
-46	-50	-676	439	-450	61	31
-47	-50	-675	1131	-316	88	48
-46	-50	-675	368	-224	72	42
-47	-50	-675	94	87	32	15
-46	-50	-675	-161	372	23	30
-46	-50	-676	-155	207	79	54
-46	-50	-676	15	89	121	87
-46	-50	-675	-18	163	88	97
-46	-44	-675	68	139	26	90
-48	-50	-675	-210	112	24	118
-47	-52	-675	-359	13	20	85
-46	-50	-676	-315	-21	13	3
-46	-52	-676	-218	1	-3	47
-46	-52	-675	-448	-113	32	112
-47	-50	-675	-837	79	111	4
-46	-52	-675	-635	150	79	-142
-46	-52	-675	-464	2	24	-90
-47	-50	-676	-117	-87	10	39
-48	-50	-675	56	-126	11	-2
-46	-50	-675	269	-100	2	-42
-46	-50	-676	822	-80	-9	-39
-47	-50	-676	545	44	-49	-110
-46	-50	-675	61	90	-101	-61
-46	-50	-675	141	-43	-74	33
-46	-50	-675	150	-93	-38	25
-46	-50	-675	168	-43	-2	62
-46	-52	-675	187	-50	36	97
-46	-50	-676	344	46	47	73
-47	-52	-675	640	125	40	4
-46	-52	-675	567	111	13	9
-47	-52	-675	343	131	16	46
-47	-52	-675	-269	38	16	8
-46	-52	-675	-1019	-30	5	13
-46	-52	-675	-1120	30	-14	-41
-46	-50	-675	-824	105	-21	-121
-46	-52	-674	-436	165	-12	-108
-48	-52	-675	-416	66	-9	-9
-46	-50	-675	-956	-34	6	11
-46	-50	-676	-689	46	43	-5
-47	-50	-676	124	-184	68	-19
-47	-50	-675	714	-445	36	-38
-46	-52	-675	1846	-220	8	-39
-47	-50	-675	2222	-137	-9	-102
-46	-50	-675	665	-88	-24	-34
-47	-50	-676	-1062	52	7	62
-47	-52	-676	-1667	-57	23	97
-46	-52	-675	-1429	32	31	114
-46	-50	-675	-1302	256	53	58
-48	-52	-675	-661	345	45	41
-47	-52	-675	587	350	15	38
-46	-52	-675	1837	223	52	-56
-47	-50	-675	2546	213	62	-103
-47	-50	-676	1331	298	14	-63
-46	-50	-675	284	290	-18	-123
-47	-50	-676	562	191	-34	-188
-47	-50	-675	105	-14	-23	-113
-46	-50	-675	-258	-240	-22	-24
-47	-52	-675	-321	-366	-13	-55
-47	-52	-675	-807	-331	-18	-33
-46	-50	-675	-1181	-143	-14	32
-47	-52	-676	-876	97	-16	43
-48	-52	-675	-173	41	6	58
-47	-52	-675	-258	-129	14	101
-47	-52	-675	-683	41	-21	162
-47	-50	-676	-874	156	7	133
-46	-52	-675	682	236	41	104
-46	-50	-675	2585	408	36	103
-46	-50	-675	2116	307	50	67
-46	-50	-676	1697	141	59	68
-46	-50	-675	1652	-128	41	64
-48	-50	-675	316	-287	23	-4
-46	-50	-675	-443	-56	-11	21
-46	-50	-675	-1386	-33	-31	63
-47	-50	-675	-1785	-81	-27	44
-46	-50	-676	-847	115	0	40
-47	-52	-675	-177	274	69	24
-47	-52	-675	176	285	122	31
-47	-50	-675	35	225	135	60
-47	-52	-675	-231	55	136	116
-48	-52	-675	-719	-184	105	127
-46	-50	-676	-434	-417	49	57
-47	-52	-675	-47	-447	-32	-55
-46	-50	-676	-258	-146	-62	-93
-48	-52	-675	-276	-105	-19	-2
-46	-52	-675	-319	-171	44	17
-46	-50	-675	-480	-181	69	-2
-47	-52	-675	-271	-261	10	-40
-46	-50	-675	232	-133	-26	-111
-46	-50	-675	124	-308	-51	-116
-46	-50	-675	388	-486	-2	-119
-46	-50	-675	560	-158	25	-59
-46	-50	-675	-78	203	-22	28
-47	-50	-674	-63	505	-25	17
-46	-50	-675	310	399	-33	33
-46	-52	-675	497	368	4	81
-47	-50	-675	433	485	16	72
-47	-52	-675	7	205	18	-36
-47	-52	-675	-249	202	30	-180
-47	-50	-675	-100	175	38	-124
-47	-52	-675	23	9	45	50
-48	-52	-676	-180	-181	14	92
-48	-52	-674	-227	-402	21	103
-46	-52	-675	-187	-261	38	62
-46	-50	-675	-197	-16	-19	-89
-47	-50	-675	-366	219	-41	-84
-46	-50	-675	-762	298	6	-24
-46	-52	-675	-430	294	-1	-55
-48	-50	-675	27	51	40	-14
-46	-50	-675	-119	-321	85	18
-47	-50	-675	197	-318	56	51
-46	-52	-675	-12	-171	40	21
-46	-50	-675	-509	120	24	-72
-46	-52	-675	156	253	12	-73
-48	-50	-675	375	205	11	-8
-47	-52	-676	460	290	56	97
-46	-52	-675	878	278	72	64
-46	-50	-675	661	261	30	26
-47	-52	-675	544	151	-1	36
-46	-50	-675	287	17	-7	22
-47	-50	-675	-321	-28	7	57
-48	-52	-675	-952	-68	4	50
-46	-50	-675	-814	-39	-1	37
-47	-52	-675	-77	-42	-18	29
-46	-50	-675	250	-76	-26	25
-46	-50	-675	629	-86	-8	13
-47	-50	-675	781	-68	6	2
-47	-52	-675	1080	-35	0	17
-47	-52	-675	996	-15	-5	-14
-46	-52	-675	-232	-52	-3	-43
-46	-52	-675	-845	-39	-44	15
-46	-52	-675	-580	11	-32	152
-48	-52	-675	-658	-1	43	210
-48	-52	-676	-641	-58	25	130
-46	-50	-676	-234	-101	22	58
-47	-52	-675	-11	15	93	59
-47	-52	-675	757	120	115	77
-46	-50	-675	1298	126	52	10
-46	-50	-676	822	36	-45	-125
-46	-50	-675	300	-63	-73	-173
-46	-50	-676	-652	86	-70	-167
-47	-52	-676	-1612	120	-80	-103
-48	-52	-675	-1249	-59	-84	-41
-46	-50	-676	-322	-245	-62	-13
-47	-52	-675	11	-450	-12	64
-46	-52	-676	-296	-421	-3	84
-46	-50	-675	-505	-408	31	52
-46	-50	-676	144	-117	85	57
-47	-52	-675	392	379	126	71
-47	-52	-675	-43	382	138	7
-46	-52	-676	617	502	112	-40
-46	-50	-676	895	379	86	-39
-46	-50	-675	1018	151	38	3
-46	-50	-675	983	205	19	31
-46	-50	-676	407	98	-21	-4
-46	-50	-676	838	198	-32	31
-46	-50	-675	1327	147	-50	32
-47	-52	-675	734	13	-79	43
-46	-50	-676	-647	-59	-6	129
-46	-50	-675	-1360	-245	110	214
-46	-50	-676	-1971	-293	171	167
-47	-52	-676	-1888	-193	149	79
-47	-50	-675	-1140	-149	88	102
-47	-52	-675	-608	-285	11	-51
-47	-52	-675	835	-32	-25	-281
-47	-52	-675	1907	268	-55	-308
-46	-50	-675	1457	-9	-17	-160
-47	-52	-675	642	-135	35	-98
-46	-52	-675	106	183	66	-116
-46	-52	-675	-170	509	62	-37
-46	-52	-675	-73	643	25	50
-46	-50	-674	-88	570	16	85
-46	-50	-675	36	350	-18	59
-46	-52	-675	155	163	-46	-6
-46	-50	-675	183	103	-49	-65
-46	-50	-675	396	-115	9	51
-46	-52	-675	369	-357	29	144
-46	-50	-675	66	-273	6	63
-46	-50	-675	-258	-96	0	-48
-47	-50	-676	-515	-164	8	-64
-46	-52	-675	-580	-222	45	36
-46	-50	-676	-528	-124	4	44
-47	-52	-675	-512	-171	-17	59
-46	-52	-676	-370	-158	-21	103
-46	-50	-675	-108	-92	-38	96
-47	-50	-675	211	-71	-31	45
-46	-52	-675	221	-17	-29	29
-47	-52	-675	134	-99	-10	40
-48	-50	-676	151	-216	20	-30
-47	-50	-675	-388	-61	37	-67
-46	-50	-676	-668	13	52	-25
-47	-52	-675	-464	-91	79	-31
-47	-52	-674	-647	30	33	-49
-46	-50	-675	-355	73	-9	29
-47	-50	-675	535	-3	6	18
-47	-52	-675	1416	55	18	-17
-47	-50	-675	779	90	7	-10
-47	-52	-676	-1130	11	-16	-32
-47	-52	-675	-1298	-95	-55	-31
-46	-50	-675	-877	-343	-57	-40
-48	-52	-675	32	-338	12	45
-47	-52	-675	433	3	48	107
-47	-52	-675	-426	292	45	58
-46	-50	-675	211	469	48	23
-46	-50	-675	985	363	77	25
-46	-50	-675	1654	382	198	67
-47	-50	-675	1778	424	205	69
-51	-50	-675	478	281	67	-21
-46	-50	-675	-212	266	60	-65
-47	-50	-675	-284	273	45	-4
-46	-50	-675	-242	113	28	-4
-46	-50	-675	327	-192	34	-6
-46	-52	-675	724	-241	-12	-13
-47	-52	-675	336	-168	-19	-1
-47	-52	-675	-524	-114	0	96
-46	-52	-676	-908	22	14	82
-46	-52	-675	-620	16	-15	-3
-46	-50	-675	15	-1	-63	-18
-46	-50	-675	280	39	-64	-53
-47	-52	-675	-262	-36	-96	-50
-46	-50	-676	-607	-198	-116	16
-47	-50	-675	-604	-182	-54	34
-51	-52	-675	29	-3	-2	71
-46	-50	-676	289	65	15	30
-46	-50	-675	-356	113	10	8
-46	-52	-675	-928	145	14	-106
-47	-50	-675	-1181	145	-40	-239
-47	-52	-675	-293	167	-82	-97
-47	-52	-675	1141	77	-31	-34
-47	-52	-675	1281	-115	39	19
-46	-50	-675	1390	-92	81	60
-47	-52	-675	1557	11	48	61
-47	-52	-675	877	-310	58	96
-47	-50	-676	125	-427	57	72
-47	-50	-675	-766	-210	48	77
-46	-52	-675	-1127	-158	42	-95
-46	-52	-675	-877	236	23	-195
-46	-50	-675	141	586	56	12
-47	-50	-675	627	391	60	104
-47	-50	-675	642	126	42	52
-48	-50	-676	511	-63	6	44
-46	-50	-675	554	-184	6	94
-46	-50	-675	129	-233	13	154
-46	-50	-676	-1810	-310	62	154
-47	-52	-675	-2712	-282	70	87
-46	-50	-676	-2301	-134	7	4
-47	-52	-675	-1518	107	-3	-144
-48	-52	-675	-840	243	-35	-320
-46	-52	-675	295	183	35	-211
-47	-52	-676	1275	232	88	-31
-46	-50	-675	2384	223	46	5
-47	-50	-675	3361	274	12	49
-47	-50	-675	2039	478	-5	57
-48	-52	-675	353	329	2	52
-46	-50	-675	-27	168	1	34
-46	-50	-675	-386	118	1	-1
-46	-50	-675	-774	-284	-28	-26
-48	-50	-676	-709	-433	-11	-52
-46	-50	-675	-337	-329	62	-19
-48	-52	-675	627	-265	122	68
-47	-52	-675	1293	-188	173	231
-46	-50	-675	1103	-546	192	316
-46	-52	-675	296	-574	134	210
-46	-52	-675	-953	-48	9	130
-47	-50	-675	-1646	183	-93	78
-47	-52	-675	-1668	216	-87	12
-47	-52	-676	-1793	268	-90	-69
-46	-52	-675	-443	347	-62	-136
-46	-50	-675	741	290	-12	-69
-46	-52	-675	545	175	-24	17
-47	-50	-675	533	103	20	-5
-48	-52	-676	-233	50	32	-28
-46	-50	-675	27	106	3	-4
-46	-50	-675	943	162	-3	2
-47	-50	-676	1137	238	14	5
-46	-52	-675	742	200	-1	-32
-46	-50	-675	344	154	-18	0
-46	-50	-676	-86	60	-8	80
-46	-50	-675	-299	-331	-18	111
-47	-50	-675	-154	-482	31	162
-47	-50	-675	-551	-182	33	-9
-47	-52	-675	-726	225	-8	-147
-47	-52	-675	-775	378	-19	-91
-47	-52	-675	-586	166	-10	-93
-47	-52	-675	-507	221	-23	-126
-46	-50	-675	-597	297	-8	-217
-46	-50	-675	-297	158	49	-26
-47	-52	-675	330	172	7	161
-46	-50	-675	474	81	19	71
-47	-50	-675	377	17	102	87
-47	-50	-676	24	-152	69	-63
-46	-50	-675	-584	-368	-26	-278
-47	-50	-675	22	-409	-56	-250
-47	-52	-675	-113	-305	-39	-100
-46	-50	-676	-376	-162	-57	-13
-46	-50	-675	-57	-205	-44	5
-47	-52	-675	-296	-204	16	57
-46	-52	-675	304	-92	52	106
-47	-50	-675	681	-42	80	145
-47	-52	-675	1186	7	103	86
-47	-52	-675	2180	232	89	25
-46	-50	-675	1882	287	22	55
-47	-50	-675	1275	199	18	55
-46	-52	-675	89	215	24	-2
-47	-52	-675	-1052	37	4	-14
-47	-52	-675	-856	-217	-17	13
-46	-52	-675	-1427	-184	-28	43
-47	-50	-675	-1643	-20	10	53
-46	-50	-675	-1112	-13	14	23
-46	-52	-675	-328	10	2	49
-46	-50	-675	516	102	7	40
-46	-50	-675	696	149	63	2
-46	-52	-675	995	25	88	6
-46	-52	-675	942	-199	58	5
-46	-52	-675	369	-305	52	-34
-46	-52	-676	241	-402	8	-44
-46	-50	-675	103	-318	-23	23
-47	-52	-675	-740	103	-28	-11
-46	-50	-675	-1240	257	-50	-58
-46	-48	-675	-859	145	-43	-33
-47	-50	-676	241	657	-30	-18
-46	-50	-675	246	753	6	40
-46	-50	-675	113	56	30	82
-46	-52	-675	-286	156	-2	82
-46	-52	-675	-944	250	0	89
-47	-52	-675	-495	-206	13	23
-47	-50	-675	-374	-119	51	-36
-46	-52	-675	540	135	86	-7
-46	-50	-675	1018	-26	72	104
-46	-50	-675	-11	24	58	116
-47	-52	-675	-607	95	23	68
-46	-52	-675	-63	-141	23	97
-46	-52	-675	227	112	28	71
-46	-52	-675	528	375	13	69
-47	-52	-675	960	179	-29	61
-48	-52	-676	936	101	-43	53
-46	-52	-676	1558	-147	41	54
-46	-50	-675	1390	-198	90	-1
-46	-50	-675	-614	67	72	-35
-46	-50	-675	-1955	91	57	-62
-46	-50	-675	-981	212	74	-49
-46	-44	-675	133	148	53	10
-48	-52	-675	-51	30	3	45
-46	-52	-675	-818	40	-22	2
-46	-50	-675	-1291	-169	-32	-63
-47	-52	-675	-119	-360	44	-29
-46	-52	-676	1545	-296	95	98
-46	-50	-675	1386	-147	46	82
-47	-52	-675	720	-203	45	-29
-47	-52	-675	1072	-65	14	-50
-47	-50	-676	1246	161	-37	-111
