-80	-113	741	63	-18	62	-47
-73	-113	742	27	1	82	-28
-73	-113	741	-102	16	97	-29
-73	-113	741	-291	-7	98	-39
-73	-115	741	-267	40	86	-15
-81	-113	741	-147	163	68	-25
-81	-113	741	-241	91	50	-10
-80	-113	741	-257	41	33	-28
-73	-113	741	-198	-138	6	42
-73	-113	741	164	-283	-24	113
-81	-113	741	418	22	-37	221
-80	-113	741	-275	122	-55	338
-74	-113	741	-754	88	-68	362
-73	-113	741	-446	160	-63	337
-73	-113	741	-218	-68	-55	-133
-73	-113	741	-236	-424	-19	-607
-73	-113	741	-342	-112	39	-385
-73	-113	741	-33	400	93	-70
-81	-113	741	942	63	150	-78
-81	-113	741	1740	-90	170	-47
-80	-113	741	2310	28	140	42
-81	-113	741	1990	-11	115	32
-80	-115	741	317	97	87	91
-81	-113	741	-1089	46	53	96
-73	-113	741	-2408	31	16	31
-80	-113	741	-3063	-192	-27	-6
-81	-113	741	-1887	-191	-40	-118
-81	-113	741	-155	196	-20	-114
-73	-113	741	1041	361	-8	60
-73	-113	741	1266	418	-9	159
-80	-113	741	995	96	-10	142
-80	-113	741	757	-310	-17	103
-81	-113	741	414	-180	-7	35
-80	-113	741	249	61	1	-6
-81	-113	741	172	62	12	-77
-80	-113	741	57	9	41	-102
-81	-113	741	16	-4	53	9
-73	-113	741	-117	-2	33	93
-73	-113	741	-131	14	6	101
-82	-113	741	-13	22	3	52
-73	-113	741	80	12	9	-39
-81	-113	741	-26	17	23	-33
-81	-113	741	-316	11	39	6
-73	-113	741	-416	11	40	-27
-73	-113	741	117	-4	36	-31
-81	-113	741	518	-70	59	33
-73	-113	741	-720	-193	62	111
-81	-113	741	-2614	-344	57	34
-81	-113	741	-2683	-273	35	-11
-73	-113	741	-1298	-50	6	78
-80	-113	741	34	80	-10	65
-81	-113	741	902	88	-63	4
-81	-113	741	638	-272	-110	-10
-81	-113	741	838	-206	-124	-23
-80	-113	741	1802	578	-57	-10
-73	-113	741	1505	625	3	33
-81	-113	741	722	356	28	64
-81	-113	741	-211	275	7	46
-81	-113	741	-912	27	-82	-52
-73	-113	741	-805	100	-90	-14
-73	-113	741	-61	115	-73	126
-73	-113	741	942	93	-87	163
-73	-113	741	1702	76	-49	72
-81	-113	741	1940	55	-16	-31
-81	-113	741	1351	63	23	-12
-80	-113	741	607	-9	49	5
-81	-113	741	-362	25	68	-17
-81	-113	741	-891	131	115	-2
-73	-113	741	-946	242	121	-22
-81	-115	741	-942	181	110	-32
-81	-113	741	-377	134	82	-31
-73	-113	741	249	-240	73	-38
-81	-113	741	498	-581	77	-11
-81	-113	741	304	-234	59	-5
-81	-113	741	298	75	46	12
-73	-113	741	270	-4	37	26
-81	-113	741	-153	-36	36	25
-73	-113	741	-381	-178	20	6
-80	-113	741	-434	-301	13	-17
-80	-113	741	-420	54	8	-8
-81	-113	741	-101	262	-14	-9
-80	-113	741	623	260	-24	23
-82	-113	741	1077	406	-30	10
-73	-113	741	393	168	-6	-34
-73	-113	741	-794	-474	8	-51
-80	-113	741	-1758	-427	2	-81
-73	-113	741	-1615	-150	-8	-75
-81	-113	741	-445	-546	-11	-51
-81	-113	741	279	-344	51	70
-81	-113	741	983	-154	80	176
-73	-113	741	1200	-500	27	89
-81	-113	741	368	-278	-1	22
-80	-113	741	-1241	-176	18	45
-81	-113	741	-1823	215	54	69
-81	-113	741	-1213	492	24	20
-73	-113	741	-711	273	-22	-57
-80	-113	741	-349	643	-7	-33
-81	-113	741	-574	532	-33	14
-81	-113	741	30	-7	-15	62
-80	-113	741	902	-187	29	61
-81	-113	741	1348	-95	27	9
-73	-113	741	347	153	59	-26
-80	-113	741	-1363	50	60	-18
-81	-113	741	-1011	116	30	20
-73	-113	741	-115	57	18	47
-73	-113	741	28	189	-4	45
-73	-113	741	11	662	-7	-42
-80	-113	741	473	893	-9	-29
-80	-113	741	1194	1062	-24	51
-73	-113	741	1737	50	-34	10
-81	-113	741	1447	-1104	-61	-12
-73	-113	741	1003	-1035	-69	-10
-82	-113	741	1481	-576	-51	36
-73	-113	741	1504	-77	-14	82
-73	-113	741	789	135	38	54
-81	-113	741	161	65	46	19
-73	-113	741	-118	139	74	-8
-73	-113	741	-481	126	110	-4
-73	-113	741	-586	55	145	-49
-81	-113	741	62	51	219	-106
-73	-113	741	61	-20	242	-82
-81	-113	741	-1292	-139	222	-1
-73	-113	741	-2173	-221	195	37
-73	-113	741	-1878	-146	180	49
-81	-113	741	-556	-88	162	56
-73	-113	741	1295	45	121	12
-73	-113	741	1285	62	72	-26
-82	-113	741	777	179	17	31
-81	-113	741	302	459	-46	66
-73	-113	741	75	205	-122	-14
-80	-113	741	671	110	-152	6
-73	-113	741	733	131	-141	-25
-81	-113	741	339	-9	-92	-20
-80	-113	741	-406	1	-81	145
-73	-113	741	-363	-34	-82	79
-73	-113	741	432	59	-30	-35
-81	-113	741	498	63	-22	-2
-73	-113	741	-246	42	-49	2
-81	-113	741	-1129	-26	-56	-9
-81	-113	741	-1405	-283	-28	33
-73	-113	741	-1727	-264	-25	-15
-73	-113	741	-1793	-126	-23	-88
-81	-113	741	-434	-242	-33	-24
-73	-113	741	448	-228	-41	10
-73	-113	741	444	29	-3	16
-73	-113	741	20	371	14	19
-73	-113	741	-456	615	-11	-52
-81	-113	741	-639	215	-17	-104
-80	-113	741	-636	148	-4	-75
-81	-113	741	17	377	62	1
-73	-113	741	387	-479	84	57
-81	-113	741	412	-757	64	66
-80	-113	741	600	-179	82	45
-80	-113	741	692	98	60	-8
-73	-113	741	486	84	91	-44
-81	-113	741	911	51	105	-65
-81	-113	741	1348	167	67	-35
-73	-113	741	1691	161	24	51
-73	-113	741	1875	383	44	84
-73	-113	741	99	381	57	16
-73	-113	741	-1728	96	33	-79
-73	-113	741	-1846	-273	-11	-102
-73	-113	741	-543	-767	-55	-72
-73	-113	741	-122	-844	-45	101
-73	-113	741	-746	-350	-71	177
-81	-113	741	-577	122	-98	45
-74	-113	741	298	336	-89	-44
-80	-113	741	-27	463	-26	-66
-81	-113	741	-1940	582	-37	42
-81	-113	741	-3327	671	-132	99
-82	-113	741	-2620	419	-123	13
-73	-113	741	1194	300	-74	-13
-73	-113	741	3441	-273	-40	-22
-73	-113	741	2921	-664	-26	-37
-81	-113	741	2332	85	-57	-51
-73	-113	741	977	101	-23	-114
-81	-113	741	-519	-132	30	-53
-80	-113	741	-1991	-295	-4	36
-73	-113	741	-2259	-698	30	-15
-81	-113	741	-818	-439	95	32
-80	-113	741	1382	-171	108	45
-80	-113	741	2547	360	119	94
-73	-113	741	1702	431	163	191
-81	-113	741	736	-49	243	54
-81	-113	741	861	179	242	62
-73	-113	741	1900	273	227	-58
-80	-113	741	1200	12	242	-133
-80	-113	741	-149	57	249	66
-81	-113	741	-392	214	243	90
-81	-113	741	-334	122	145	100
-73	-113	741	-355	22	82	54
-73	-113	741	-491	154	109	-16
-73	-113	741	-349	244	54	-155
-73	-113	741	-75	-134	-35	-118
-73	-113	741	-201	-92	-142	94
-73	-113	741	-1244	276	-198	158
-81	-113	741	-1958	-40	-167	196
-73	-113	741	-1654	-52	-192	134
-73	-113	741	102	8	-98	51
-73	-113	741	1070	-79	-22	1
-80	-113	741	385	-112	-62	-173
-81	-113	741	-315	-110	-79	-244
-73	-113	741	-841	61	-79	-15
-81	-113	741	-863	150	-41	1
-81	-113	741	-1291	366	24	-116
-81	-113	741	-1677	513	60	-72
-80	-113	741	-1654	513	39	-75
-73	-113	741	-670	277	53	9
-73	-113	741	326	-222	65	32
-81	-113	741	522	-844	54	-87
-82	-113	741	1155	-143	59	-133
-81	-113	741	1717	415	62	-27
-73	-113	741	1837	-407	37	53
-81	-113	741	1665	-344	64	60
-73	-113	741	1244	-302	101	158
-73	-113	741	742	71	52	194
-81	-113	741	684	43	-22	94
-80	-113	741	683	-220	-86	29
-81	-113	741	490	92	-102	25
-81	-113	741	-370	-121	-106	32
-73	-113	741	-972	70	-53	-22
-73	-113	741	-643	-25	-44	-55
-73	-113	741	-306	14	-54	-29
-73	-113	741	-376	49	5	-34
-81	-113	741	-428	-3	26	1
-73	-113	741	-305	94	43	-33
-81	-113	741	-240	-8	56	-6
-80	-113	741	-224	75	64	20
-73	-113	742	-277	2	137	-79
-80	-113	741	-200	63	168	-120
-73	-113	741	-224	18	85	-129
-73	-113	741	-209	-7	30	-29
-81	-113	741	-138	59	54	143
-80	-113	741	-117	176	69	203
-81	-113	741	-135	272	52	91
-73	-113	741	-153	202	33	13
-73	-113	741	-72	55	5	58
-73	-113	741	-154	-401	18	103
-81	-113	741	-280	-283	14	17
-73	-113	741	-156	168	-15	-124
-73	-113	741	259	142	-29	-155
-80	-113	741	1090	45	-22	-93
-81	-113	741	1558	-151	9	127
-81	-113	741	516	-478	-24	172
-73	-113	741	-1290	-519	-22	110
-81	-113	741	-2340	-366	-62	77
-81	-113	741	-1840	-211	-136	-209
-81	-113	741	-798	289	-133	-197
-73	-113	741	-177	723	-156	23
-73	-113	741	826	662	-87	98
-80	-113	741	1199	307	6	267
-73	-113	741	1160	-28	17	190
-81	-113	741	504	-57	12	60
-73	-113	741	-479	31	-9	130
-73	-113	741	-413	25	-25	-49
-81	-113	741	757	70	-35	-101
-81	-113	741	1525	166	-15	22
-73	-113	741	513	106	-18	-125
-80	-113	741	210	48	-6	-72
-81	-113	741	410	36	12	19
-73	-113	741	57	87	32	-25
-73	-113	741	-673	296	98	-12
-81	-113	741	-1150	427	136	-8
-73	-113	741	-1207	396	177	29
-81	-113	741	-912	308	209	8
-82	-113	741	-206	-255	223	-22
-73	-113	741	418	-650	205	-65
-73	-113	741	1378	-424	143	-56
-81	-113	741	1972	-474	102	16
-80	-113	741	2016	-110	72	56
-80	-115	741	1264	83	41	24
-81	-113	741	-374	-50	12	-42
-73	-113	742	-2028	282	14	-96
-73	-113	741	-2130	205	29	-145
-80	-113	741	-681	-165	-7	-113
-73	-113	741	327	-207	-6	-12
-80	-113	741	393	325	25	178
-73	-113	741	598	161	-1	211
-73	-113	741	671	70	3	79
-73	-113	741	-231	48	4	54
-81	-113	741	-594	-198	0	10
-81	-113	741	111	325	48	-48
-81	-113	742	918	10	-6	40
-81	-113	741	631	-748	-112	49
-73	-113	741	29	-1023	-135	8
-81	-113	741	1008	-214	-60	210
-81	-113	741	1699	467	-44	124
-74	-113	741	374	137	-63	-38
-73	-113	741	-604	196	-16	39
-81	-113	741	-1179	44	-28	32
-73	-113	741	-1914	-23	-34	70
-81	-113	741	-1007	233	-6	-49
-81	-113	741	-184	281	-15	-236
-73	-113	741	-318	-79	-100	-246
-73	-113	741	-184	-272	-115	-104
-81	-113	741	391	126	-77	26
-73	-113	741	613	383	-24	128
-80	-113	741	37	310	25	122
-73	-113	741	-134	299	19	26
-73	-113	741	-112	467	48	66
-74	-113	741	-156	269	16	64
-81	-113	741	114	-10	-15	25
-74	-113	741	111	-310	66	-84
-73	-113	741	-21	-128	135	-97
-82	-113	741	191	197	132	-79
-80	-113	741	513	-118	112	-111
-73	-113	741	-157	-342	42	-70
-81	-113	741	-1321	-358	4	-9
-80	-113	741	-1353	-170	22	95
-80	-113	741	-777	-128	15	50
-80	-113	741	-842	-26	54	-21
-73	-113	741	-1589	-40	126	-40
-81	-113	741	-2000	-370	99	40
-81	-113	741	-866	-36	57	156
-81	-113	741	1419	552	97	125
-82	-113	741	3357	120	113	128
-81	-113	741	3593	-97	117	-11
-73	-113	741	2245	662	95	-68
-81	-115	741	1378	928	59	41
-81	-113	741	1065	296	-11	3
-73	-113	741	200	-769	-111	30
-73	-113	742	-663	-180	-63	42
-80	-113	741	-1308	359	-7	68
-81	-113	741	-1385	-285	-23	129
-73	-113	741	-524	-207	14	96
-73	-113	741	293	-238	44	103
-73	-113	741	858	19	55	93
-80	-113	741	983	66	65	-28
-80	-113	741	613	-40	41	-160
-81	-113	741	270	122	39	-101
-73	-113	741	-345	17	22	-36
-80	-113	741	-891	107	44	-67
-81	-113	741	-937	42	79	11
-73	-113	741	-612	-8	40	28
-73	-113	741	-725	-43	35	-97
-82	-113	741	-598	-26	39	-149
-81	-113	741	-164	8	37	-62
-73	-113	741	-331	-14	56	-6
-82	-113	741	615	34	114	-41
-81	-113	741	1002	-41	106	-69
-73	-113	741	-840	-75	50	-32
-73	-113	741	-2675	-139	26	25
-73	-113	741	-3038	-75	-76	-40
-73	-113	741	-1004	114	-161	-106
-81	-113	741	1454	144	-199	-122
-80	-113	741	1678	60	-143	53
-74	-113	741	252	-28	-103	276
-81	-113	741	-983	-76	-127	195
-80	-113	741	-363	-138	-12	27
-73	-113	741	985	-106	22	124
-81	-113	741	865	-101	23	235
-80	-113	741	190	-221	10	60
-73	-113	741	-606	282	15	103
-81	-113	741	-329	797	82	71
-80	-113	741	-220	635	15	-130
-80	-113	741	-137	-102	-15	-136
-81	-113	741	692	-1167	-65	-192
-73	-113	741	1327	6	-67	-70
-73	-113	741	2678	538	13	75
-81	-113	741	2234	-510	30	47
-73	-113	741	1351	497	56	-55
-73	-113	741	1342	303	47	-190
-81	-113	741	1194	60	-18	-169
-73	-113	741	1076	374	-94	-70
-81	-113	741	1289	-138	-153	258
-81	-113	741	1062	74	-155	577
-73	-113	741	-1046	129	-113	439
-80	-113	741	-3748	146	-80	92
-81	-113	741	-3748	-350	-28	-240
-81	-113	741	-1793	-326	67	-282
-81	-113	741	-1615	64	74	-140
-80	-113	741	-2103	389	101	6
-80	-113	741	-952	774	178	161
-74	-113	741	1481	-226	128	16
-80	-113	741	1505	-1180	125	-155
-73	-113	741	-108	-216	229	-247
-73	-113	741	-1198	519	270	-298
-81	-113	741	-1292	-298	214	-49
-73	-113	741	191	-454	192	233
-73	-113	741	438	-192	195	335
-81	-113	741	-247	27	196	289
-73	-113	741	953	239	163	73
-81	-113	741	1558	185	200	-53
-81	-113	741	705	27	263	53
-81	-113	741	172	-172	186	94
-73	-113	741	-481	555	87	48
-81	-113	741	-1745	635	-69	8
-74	-113	741	-2583	-436	-178	-152
-73	-113	741	-1154	-587	-176	-208
-81	-113	741	696	349	-152	-128
-80	-113	741	1116	566	-154	66
-80	-113	741	1780	169	-107	258
-73	-113	741	2520	174	-58	178
-73	-113	741	2880	-4	-50	126
-73	-113	741	3078	406	-50	-28
-82	-113	741	2852	463	-67	-87
-81	-113	741	1672	-396	-89	-110
-74	-113	741	-72	-1213	-123	-198
-74	-113	741	-749	-676	-9	-65
-81	-113	741	-654	255	65	15
-80	-113	741	-774	-89	30	62
-80	-113	741	-717	-52	20	-58
-73	-113	741	207	217	-39	-232
-73	-113	741	536	131	-34	-229
-80	-113	741	-428	-204	-83	-112
-80	-113	741	-1813	-57	-127	-48
-73	-113	741	-1745	184	-102	-51
-73	-113	741	-909	294	-134	-35
-81	-113	741	-762	243	-55	99
-80	-113	741	606	-202	-29	189
-73	-113	741	567	-103	-71	95
-81	-113	741	-1370	-59	-72	155
-81	-113	741	-1976	97	-94	56
-81	-113	741	-2234	350	-103	-61
-81	-113	741	-2473	277	-60	-15
-73	-113	741	-2137	381	47	93
-80	-113	741	-1601	647	100	128
-82	-113	741	-40	704	142	15
-81	-113	741	898	82	152	-79
-73	-115	741	585	-1098	148	-98
-81	-113	741	1339	-1041	259	80
-73	-113	741	1558	319	268	78
-73	-113	741	1806	350	215	95
-81	-113	741	2102	19	250	51
-73	-113	741	1401	-246	219	-20
-73	-113	741	2108	-394	227	96
-81	-113	741	1719	426	220	64
-73	-113	741	490	54	123	116
-73	-113	741	-309	-63	42	29
-73	-113	741	-668	209	73	-42
-73	-113	741	-422	-72	206	-28
-74	-113	741	-593	57	155	-84
-82	-113	741	-493	-69	26	98
-81	-113	741	-608	-39	-69	204
-73	-113	741	-474	-43	-159	178
-73	-113	741	-456	-52	-150	119
-82	-114	741	-241	19	-129	5
-81	-113	741	-129	-22	-76	-52
-81	-113	741	-709	-49	-41	-105
-73	-113	741	-1484	46	-90	-127
-81	-113	741	-1428	429	-137	-167
-80	-113	741	-229	269	-104	-315
-73	-113	741	-87	-301	-117	-238
-73	-113	741	-1426	-662	-179	-8
-81	-113	741	-2048	-423	-127	167
-73	-113	741	52	15	-69	328
-73	-113	741	1900	-91	6	25
-81	-113	741	680	150	77	-191
-81	-113	741	-2169	592	9	-41
-80	-113	741	-1600	505	-83	-63
-81	-113	741	2180	-283	-90	-16
-73	-113	741	3701	-10	24	297
-73	-113	741	3937	1677	155	502
-81	-113	741	3242	704	153	199
-81	-115	741	2391	-565	136	-3
-73	-113	741	676	-672	89	-194
-81	-113	741	-1648	-812	33	-368
-73	-113	741	-1826	85	25	-179
-81	-113	741	-1150	-359	24	-51
-82	-113	741	-883	-267	69	269
-81	-113	741	-254	48	29	237
-81	-113	741	84	-101	-9	2
-80	-113	741	-113	225	-41	202
-80	-113	741	-71	-22	-98	24
-73	-113	741	-366	69	-97	-66
-80	-113	741	-427	-163	-91	-13
-73	-113	741	-638	-97	-5	-89
-82	-113	741	-643	-56	25	-26
-82	-113	741	-220	-153	-9	-193
-73	-113	741	527	31	-34	-111
-81	-113	741	369	-63	-119	146
-81	-113	741	-2430	-6	-102	-56
-81	-113	741	-4000	65	-46	-294
-80	-113	741	-2869	286	-59	-126
-81	-113	741	-1280	448	20	-34
-82	-113	741	-1065	403	61	-52
-81	-113	741	-150	186	22	-49
-81	-113	741	1978	-18	45	-167
-80	-113	741	3259	-293	81	256
-81	-113	741	3655	-317	93	546
-81	-113	741	3619	25	6	207
-81	-113	741	2812	96	15	-27
-80	-113	741	2108	452	74	-88
-81	-115	741	1145	360	69	65
-82	-113	741	1072	116	158	103
-80	-113	741	776	66	184	7
-81	-113	741	-239	-85	198	-111
-81	-113	741	-594	-14	190	-182
-80	-113	741	-1096	-90	180	9
-73	-113	741	-1268	-20	192	132
-81	-113	741	-1207	-27	137	289
-81	-113	741	-581	-13	65	83
-80	-113	741	-386	-40	-19	-234
-80	-113	741	-321	-103	-29	-37
-81	-113	741	-447	-47	-14	-43
-81	-113	741	-1264	-93	-44	-21
-81	-113	741	-1029	-43	-97	20
-73	-113	741	-549	-23	-66	-13
-73	-113	741	-340	9	11	24
-81	-113	741	-380	31	22	-53
-73	-113	741	-175	41	52	27
-73	-113	741	-67	89	90	-56
-80	-113	741	-305	159	51	-182
-81	-113	741	-881	196	-27	-216
-80	-113	741	-1029	115	-84	-119
-81	-113	741	-236	-87	-107	113
-81	-113	741	353	-212	-164	69
-73	-113	741	600	-154	-189	60
-81	-113	741	310	-80	-138	171
-81	-113	741	357	-21	-75	89
-73	-113	741	366	-62	-3	-6
-82	-113	741	171	36	52	33
-73	-113	741	-390	164	97	68
-81	-113	741	-1405	83	117	93
-81	-113	741	-761	62	172	84
-80	-113	741	277	352	186	8
-73	-113	741	-508	425	155	-67
-82	-113	741	-1888	513	145	-69
-81	-113	741	-1098	-777	80	-105
-73	-113	741	2819	-1554	68	-80
-81	-113	741	4000	176	114	84
-81	-113	741	1351	44	23	237
-73	-113	741	1067	45	-85	267
-80	-113	741	2273	317	-21	68
-73	-113	741	1623	-64	91	-33
-81	-113	741	-103	168	87	20
-82	-113	741	-1468	-25	97	25
-81	-113	741	-1603	132	136	-102
-80	-113	741	-416	126	119	-200
-81	-113	741	375	181	140	-86
-73	-113	741	122	-32	162	12
-80	-113	741	348	-175	139	95
-73	-113	741	175	6	-1	-3
-80	-113	741	22	122	-109	-110
-81	-113	741	882	448	-114	3
-81	-113	741	1679	370	-175	1
-73	-113	741	-266	230	-151	-64
-81	-113	742	-2460	-20	-165	-183
-80	-113	741	-2041	-152	-199	-135
-80	-113	741	-1418	114	-112	56
-81	-113	741	-1976	408	-92	95
-73	-113	744	-1314	400	-72	45
-73	-113	741	1058	-107	-46	-11
-81	-113	741	2160	-482	-56	6
-80	-113	741	1025	34	-60	86
-73	-113	741	-1256	262	-153	87
-81	-113	741	-2020	-546	-265	-88
-81	-113	741	-2301	-1087	-229	110
-73	-113	741	-1275	-259	-52	316
-73	-113	741	-110	430	91	126
-82	-113	741	-2037	481	174	-27
-81	-113	741	-2044	882	226	-159
-81	-113	741	-593	-106	193	-38
-73	-113	741	-122	-1029	118	82
-73	-113	741	662	-315	-32	120
-80	-113	741	2019	433	-89	176
-80	-113	741	4000	28	-44	-10
-81	-113	741	4000	-88	-111	-240
-73	-113	741	4000	-147	-31	-216
-73	-113	741	3628	-348	77	16
-81	-113	741	-412	539	62	111
-81	-113	741	-1142	152	44	205
-80	-113	741	-54	75	36	157
-80	-113	741	346	303	60	92
-81	-113	741	263	-38	105	133
-73	-113	741	-1065	11	199	66
-73	-113	741	-1952	-34	268	149
-81	-113	741	-2800	610	297	101
-73	-113	741	-2923	759	261	30
-81	-113	741	-1887	431	171	-58
-73	-113	741	-653	-447	48	-240
-81	-115	741	-360	-1136	67	-272
-81	-113	741	287	-13	214	-186
-81	-113	741	1165	213	158	2
-73	-113	741	1159	-362	97	9
-82	-113	741	795	54	109	28
-74	-113	741	-132	44	94	101
-80	-113	741	-530	-39	54	154
-80	-113	741	-785	27	-28	205
-80	-113	741	-720	-26	-81	-43
-73	-113	741	-414	35	-104	-375
-81	-113	741	-256	-29	-79	-405
-81	-113	741	11	29	-90	6
-82	-113	741	177	9	-84	205
-82	-113	741	335	-17	-28	34
-81	-113	741	-45	-41	-100	32
-81	-113	742	-920	-33	-134	-13
-80	-113	741	-1314	63	-75	2
-80	-113	741	-842	74	-97	118
-74	-113	741	-450	104	-160	34
-80	-113	741	-305	82	-195	-8
-80	-113	741	-69	39	-43	37
-81	-113	741	11	29	62	146
-73	-113	741	-130	-16	47	216
-81	-113	741	-262	-9	43	52
-73	-113	741	-333	17	12	-308
-73	-113	741	-320	4	22	-590
-81	-113	741	-279	23	-55	-375
-80	-113	741	-198	-30	-170	-89
-82	-113	741	-284	-103	-212	13
-81	-113	741	9	-137	-88	1
-73	-113	741	1242	-57	35	56
-82	-113	741	902	68	46	241
-73	-113	741	-1095	-102	44	28
-81	-113	741	-921	-153	-16	78
-74	-113	741	785	149	-30	247
-81	-113	741	1123	201	27	32
-81	-113	741	589	212	58	56
-73	-113	741	956	268	50	130
-80	-113	741	1407	24	111	130
-73	-113	741	1188	82	180	48
-81	-113	741	1058	158	220	-26
-80	-113	741	963	85	302	6
-80	-113	741	1020	127	357	13
-81	-113	741	938	55	272	7
-81	-113	741	-33	37	177	-88
-73	-113	741	-1305	-23	94	-75
-80	-114	741	-1305	-42	-25	-14
-81	-113	741	94	-81	-45	-10
-80	-113	741	18	-252	-71	107
-80	-113	741	-2599	-138	-67	190
-81	-113	742	-3654	600	-46	-40
-81	-113	741	-1526	1119	-58	-79
-74	-113	741	1378	661	-69	110
-82	-113	741	3309	-1180	-119	82
-80	-113	741	2672	-2024	-66	125
-73	-113	741	799	293	-88	218
-81	-113	741	-818	635	-134	126
-81	-113	741	-1783	-474	-38	-39
-73	-113	741	-140	244	70	-54
-73	-113	741	454	-22	82	-5
-81	-113	741	-1603	-82	60	-3
-73	-113	741	-2169	-132	90	-140
-81	-113	741	-2892	-627	112	-213
-81	-113	741	-3379	136	76	-51
-75	-113	741	421	128	-17	-15
-73	-113	741	4000	185	13	234
-81	-113	741	3320	615	37	460
-81	-113	741	1275	647	-121	15
-74	-113	741	749	1023	-338	-129
-81	-113	741	2082	-163	-301	53
-81	-113	741	2055	-757	-143	29
-80	-113	741	181	-453	-127	48
-73	-113	741	-1069	-343	-50	73
-73	-113	741	-1312	6	14	-32
-81	-113	742	-252	-619	33	-273
-81	-113	741	1777	453	85	-227
-81	-113	741	1377	908	121	-144
-80	-113	741	-2020	296	88	-62
-81	-113	741	-1356	282	11	72
-81	-113	741	254	-546	-5	22
-81	-113	741	-233	-536	0	-19
-81	-113	741	158	-13	2	-3
-81	-113	741	1635	396	3	110
-81	-113	741	2799	-20	29	67
-82	-113	741	1145	-240	77	47
-73	-113	741	-1215	125	160	57
-73	-113	741	-2130	41	255	62
-73	-113	741	-1742	24	307	-1
-81	-113	741	-2564	-234	358	-86
-73	-113	741	-2948	-135	302	-4
-81	-113	741	-827	85	206	-72
-81	-113	741	343	254	158	7
-80	-113	741	395	319	109	36
-82	-113	741	1705	-28	92	-43
-74	-113	741	3764	-109	83	-38
-80	-113	741	3493	440	56	-129
-81	-113	741	293	398	-26	-178
-81	-113	741	-2802	-256	-83	-1
-82	-113	741	-1940	-313	-140	292
-81	-113	741	338	-409	-136	419
-81	-113	741	427	-15	-55	128
-81	-113	741	483	158	16	-323
-81	-113	741	720	167	20	-214
-73	-113	741	1002	615	16	-142
-73	-113	741	692	574	85	-11
-73	-113	741	-700	-39	56	204
-73	-113	741	-1758	-494	22	60
-81	-113	741	-1398	15	-3	31
-73	-113	741	-103	-141	-40	-40
-73	-113	741	111	-178	-64	145
-73	-113	741	-462	22	-113	290
-80	-113	741	-1102	-202	-113	281
-73	-113	741	-901	0	-70	89
-73	-113	741	-604	-52	-51	-257
-80	-113	741	-449	116	-60	-195
-73	-113	741	-106	59	-50	-115
-81	-113	741	-47	-34	-56	122
-80	-113	741	150	27	-129	141
-73	-113	741	-200	-50	-129	10
-73	-113	741	-537	-14	-46	-41
-80	-113	741	-513	-52	-75	-423
-73	-113	741	-103	-2	-48	-266
-81	-113	741	272	2	46	36
-81	-113	741	692	39	132	-60
-73	-113	741	1100	8	158	-49
-73	-113	741	1202	1	178	-75
-73	-113	741	1348	11	241	-46
-80	-113	741	923	-11	216	-64
-73	-113	741	-48	22	171	-35
-81	-113	741	-917	17	124	35
-80	-113	741	-595	40	105	28
-73	-113	741	31	43	-79	125
-81	-113	741	259	49	-315	234
-81	-113	741	1740	41	-283	268
-80	-113	741	1707	213	-156	72
-81	-113	741	-2717	382	-61	42
-73	-113	741	-4000	246	-62	125
-81	-113	741	-4000	-117	-36	-41
-81	-113	741	976	-542	2	-39
-80	-113	741	2969	-10	64	78
-73	-113	741	2367	983	153	77
-73	-113	741	2593	-196	126	-7
-73	-113	741	2387	-1990	76	-10
-73	-113	741	1725	-741	-9	-34
-73	-113	741	1266	1261	20	-16
-80	-113	741	1266	533	41	108
-81	-113	741	787	120	3	25
-82	-114	741	39	185	-43	-97
-82	-113	741	-639	-330	-65	-29
-81	-113	741	-574	285	14	83
-80	-113	741	-254	204	29	143
-82	-113	741	513	-160	-22	362
-81	-113	741	-43	-222	-66	176
-73	-113	741	-1590	-83	-94	-253
-81	-113	741	-588	195	-46	-294
-81	-113	741	-121	191	60	-260
-73	-113	741	-708	578	99	6
-81	-113	741	-1009	484	172	77
-73	-113	741	-293	79	165	-14
-73	-113	741	-196	-723	4	-31
-81	-113	741	-661	-1247	32	-70
-82	-113	741	1385	47	184	71
-73	-113	741	1836	827	193	-56
-73	-113	741	474	195	130	-155
-81	-113	741	1244	241	35	-12
-81	-113	741	1737	196	-62	16
-81	-113	741	1066	-11	-70	36
-81	-113	741	1273	118	-105	27
-73	-113	741	270	-442	-14	12
-81	-113	741	-2486	-310	100	-43
-81	-113	741	-3038	-452	55	-27
-73	-113	741	-748	-348	-75	103
-73	-113	741	1016	570	-240	118
-73	-113	741	1461	95	-234	144
-81	-113	741	471	167	-19	7
-81	-113	741	-1403	1012	93	-88
-73	-113	741	-1580	448	180	-9
-80	-113	741	-1628	-908	284	-5
-82	-113	741	-1142	-866	268	73
-82	-113	741	-522	208	290	128
-73	-113	741	-608	600	224	231
-81	-113	741	705	41	104	103
-73	-113	741	660	-308	-38	-106
-80	-113	741	125	67	-35	-161
-81	-113	741	-1374	95	-60	-174
-73	-113	741	-2583	342	-193	16
-81	-113	741	-88	194	-198	172
-81	-113	741	3086	181	-159	94
-73	-113	741	4000	89	-132	-80
-81	-113	741	3548	-510	-169	204
-80	-113	741	1806	-35	-104	478
-81	-113	741	111	221	-29	552
-73	-113	742	-379	71	41	275
