-81	-113	734	-15	-26	-323	-105
-81	-113	734	75	-1	-193	-242
-81	-113	734	-240	-23	32	-838
-81	-113	734	-412	-28	76	-927
-80	-113	734	-348	-27	-117	-568
-81	-113	734	-641	-50	-263	-306
-81	-113	734	-363	13	-103	-258
-81	-113	734	210	57	20	-191
-73	-113	734	433	60	-83	263
-80	-113	734	310	26	-138	427
-81	-113	734	-28	-47	-190	321
-81	-113	734	7	-56	-142	269
-73	-113	734	42	-40	-220	-64
-82	-113	734	0	15	-201	-341
-73	-113	734	-142	55	-175	-639
-81	-113	734	-75	70	-268	-453
-81	-113	734	-4	-17	-178	284
-81	-113	734	-179	-116	53	204
-82	-113	734	-62	2	251	-258
-81	-113	734	-138	77	245	49
-81	-113	734	157	27	140	429
-73	-113	734	359	19	160	270
-81	-113	734	72	-5	129	291
-81	-113	734	88	18	17	209
-82	-113	734	-68	45	-37	72
-80	-113	734	-45	38	-178	346
-81	-113	734	72	46	-9	333
-81	-113	734	92	38	397	83
-81	-113	734	14	8	781	-347
-81	-113	734	5	9	881	-679
-81	-113	734	18	24	474	-462
-73	-113	734	-56	6	-255	-722
-81	-113	734	-143	0	-778	-1245
-81	-113	734	-351	33	-878	-341
-82	-113	734	-299	65	-1004	1404
-81	-113	734	-188	2	-833	1872
-81	-113	734	-6	-34	-505	1481
-81	-113	734	172	15	-211	638
-81	-113	734	62	-3	-97	-762
-81	-113	734	-48	-7	-93	-445
-81	-113	734	128	23	154	656
-73	-113	734	234	19	503	102
-81	-113	734	381	49	546	-744
-82	-113	734	593	91	573	-821
-81	-113	734	638	116	641	-814
-73	-113	734	631	94	400	-570
-81	-113	734	567	42	577	157
-81	-113	734	477	43	588	150
-81	-113	734	410	51	453	573
-80	-113	734	348	56	773	1489
-81	-113	734	279	96	1181	1412
-81	-115	734	111	145	1355	729
-81	-113	734	-23	131	1016	-212
-81	-113	734	-54	101	49	-87
-80	-113	734	-388	81	-1036	-627
-82	-113	734	-502	69	-1329	-1587
-81	-113	734	-338	118	-932	-941
-74	-113	734	-338	124	-396	-459
-82	-113	734	-335	120	69	-649
-81	-113	734	-380	87	159	-288
-80	-113	734	-380	39	-461	-53
-73	-113	734	-550	6	-932	-347
-73	-113	734	-749	-45	-961	-225
-73	-113	734	-748	44	-795	82
-82	-113	734	-838	80	-199	162
-81	-113	734	-560	-7	111	-7
-81	-113	734	59	41	249	358
-81	-113	734	302	102	219	473
-81	-113	734	59	66	-159	622
-81	-113	734	56	74	-302	882
-81	-113	734	312	102	-587	412
-80	-113	734	374	90	-462	-119
-81	-113	734	412	102	-6	-486
-82	-113	734	396	127	201	-10
-81	-113	734	429	146	341	65
-73	-113	734	416	115	249	62
-81	-113	734	276	95	318	417
-80	-113	734	309	131	530	237
-81	-113	734	289	170	613	533
-81	-113	734	270	180	633	355
-81	-113	734	322	162	603	-311
-82	-113	734	170	162	480	-436
-81	-113	734	-97	146	311	-777
-81	-113	734	-4	163	220	-552
-81	-113	734	170	203	141	189
-81	-113	734	-151	126	10	-49
-73	-113	734	-286	59	103	-117
-81	-113	734	-84	109	324	10
-81	-113	734	-58	100	132	-371
-82	-113	734	-391	-9	-193	-353
-73	-113	734	-459	18	-302	-503
-73	-113	734	-547	77	-373	-157
-82	-113	734	-376	51	-309	504
-81	-113	734	161	46	-292	630
-80	-113	734	-48	3	-330	1065
-80	-113	734	-181	-9	-333	946
-81	-113	734	-224	-15	-357	132
-82	-113	734	-129	6	-310	-226
-80	-113	734	38	25	-158	-757
-81	-113	734	-151	-21	-170	-1177
-82	-113	734	-197	-17	-351	-261
-81	-113	734	-197	-39	-495	357
-82	-113	734	-114	-59	-456	717
-81	-113	734	33	-58	-13	573
-81	-113	734	108	-83	536	-412
-82	-113	734	298	-57	1476	13
-81	-113	734	504	-5	1493	1069
-73	-113	734	347	3	317	1108
-81	-113	734	150	-47	-468	-474
-81	-113	734	231	-40	-1086	-1967
-80	-113	734	393	27	-1131	-1532
-80	-113	734	583	28	-815	-144
-73	-113	734	479	-20	-69	600
-81	-113	734	286	-68	567	779
-81	-113	734	330	-3	1157	472
-81	-113	734	293	50	1181	-71
-81	-113	734	175	-7	377	172
-81	-113	734	36	-29	185	267
-82	-113	734	-8	-57	32	620
-80	-113	734	95	0	125	1302
-81	-113	734	111	56	130	860
-82	-113	734	1	-6	-65	-541
-81	-113	734	-70	-68	-443	-1374
-81	-113	734	-202	-107	-425	-1396
-82	-113	734	-271	-76	518	-1018
-81	-113	734	-218	-100	849	166
-81	-113	734	-275	-166	597	431
-81	-113	734	-250	-170	366	78
-80	-113	734	-270	-162	180	298
-80	-113	734	-213	-104	243	-264
-81	-113	734	-191	-81	-113	-440
-73	-113	734	-218	-86	-697	715
-73	-113	734	-163	-51	-877	1325
-81	-113	734	-170	-65	-961	1351
-80	-113	734	-129	-103	-762	898
-80	-113	734	-112	-109	-833	-820
-81	-113	734	-59	-87	-656	-2343
-81	-113	734	-60	-58	-72	-1794
-81	-113	734	-35	-58	77	-483
-81	-113	734	-135	-89	54	-181
-82	-113	734	-181	-110	203	369
-81	-113	734	-122	-113	771	504
-81	-113	734	-119	-142	810	525
-81	-113	734	-49	-128	480	590
-81	-113	734	-421	-125	-93	53
-81	-113	734	-460	-142	-572	468
-81	-113	734	347	-82	-364	423
-81	-113	734	333	-64	-184	111
-82	-113	734	-35	-89	34	89
-81	-113	734	52	-68	118	-143
-80	-113	734	-61	-86	75	-224
-82	-115	734	52	-105	43	-365
-81	-113	734	5	-88	-5	-100
-81	-113	734	4	-69	3	-68
-81	-113	734	214	-43	-22	-225
-81	-113	734	158	-55	-16	194
-81	-113	734	178	-75	-65	265
-73	-113	734	164	-79	-42	38
-81	-113	734	196	-64	40	-71
-81	-113	734	159	-70	-6	-255
-81	-113	734	-72	-99	-108	61
-81	-113	734	-8	-89	-14	127
-81	-113	734	177	-66	111	-4
-81	-113	734	24	-51	162	240
-81	-113	734	31	-43	230	-132
-73	-113	734	302	2	317	-424
-73	-113	734	233	41	359	-30
-81	-113	734	133	2	214	589
-81	-113	734	142	-48	137	718
-81	-113	734	226	-23	198	233
-81	-113	734	337	52	261	-127
-81	-113	734	247	47	336	-694
-81	-113	734	197	-1	517	-827
-81	-113	734	85	-39	418	-200
-73	-113	734	-25	-76	245	484
-81	-113	734	-29	-24	29	805
-81	-113	734	-64	-1	-480	406
-80	-113	734	-115	-10	-705	184
-81	-113	734	47	26	-734	77
-82	-113	734	189	10	-233	-94
-80	-113	734	-59	-15	134	-300
-73	-113	734	-193	-40	139	-669
-80	-113	734	-218	-45	386	-71
-81	-113	734	-33	6	278	310
-82	-115	734	70	49	-203	374
-81	-113	734	-194	19	-583	638
-80	-113	734	-344	-38	-16	355
-81	-113	734	-473	-25	1043	-49
-82	-113	734	-334	43	706	-1441
-81	-113	734	-96	77	-437	-1790
-81	-113	734	-127	37	-1143	-470
-73	-113	734	-212	-15	-1035	1074
-81	-113	734	-147	-17	-543	2247
-81	-113	734	349	53	-5	1639
-73	-113	734	563	52	210	172
-81	-113	734	317	12	-56	-1204
-81	-113	734	143	31	58	-1094
-81	-113	734	-8	13	-45	-250
-73	-113	734	145	-11	195	-75
-81	-113	734	155	7	679	-178
-82	-113	734	166	73	462	-187
-80	-113	734	253	80	382	35
-82	-113	734	293	87	613	-681
-81	-113	734	122	71	691	-1180
-82	-113	734	-12	22	527	-359
-80	-113	734	-80	19	178	860
-81	-113	734	-287	-18	-181	1551
-81	-113	734	-275	19	-158	907
-81	-113	734	-357	43	-34	223
-82	-113	734	-412	-38	-4	260
-81	-113	734	-231	-13	-115	398
-81	-113	734	185	55	-413	222
-81	-113	734	217	39	-468	-275
-81	-113	734	52	27	-221	-116
-80	-113	734	-37	23	-24	366
-82	-113	734	-233	33	367	-141
-81	-113	734	-299	62	773	-1439
-80	-113	734	-131	75	356	-1468
-81	-113	734	-16	56	-408	-657
-81	-113	734	54	15	-859	605
-82	-113	734	116	9	-945	1542
-81	-113	734	169	57	-562	-95
-81	-113	734	120	82	-124	-878
-82	-113	734	-90	67	307	-526
-81	-113	734	235	103	245	-410
-73	-113	734	724	97	0	515
-81	-113	734	559	76	223	478
-80	-113	734	147	37	3	435
-81	-113	734	52	2	11	725
-81	-113	734	25	39	49	780
-81	-113	734	22	60	0	893
-73	-113	734	39	55	260	-282
-81	-113	734	-242	10	400	-598
-81	-113	734	-238	14	603	-251
-82	-113	734	-138	34	624	-315
-81	-113	734	-247	34	419	172
-80	-113	734	-165	35	-54	-272
-81	-113	734	-152	19	-466	-365
-73	-113	734	-28	42	-480	-252
-82	-113	734	44	67	-166	-312
-81	-113	734	164	92	-17	-61
-81	-113	734	164	58	1	-376
-81	-113	734	-161	-7	40	-77
-73	-113	734	-312	-16	-13	226
-80	-113	734	-291	10	-37	10
-81	-113	734	47	95	-72	-225
-82	-113	734	110	101	-162	-67
-82	-113	734	-231	41	-252	380
-81	-113	734	-275	-3	-241	494
-73	-113	734	86	-4	-143	617
-82	-113	734	269	81	10	626
-82	-113	734	229	138	-55	703
-73	-113	734	112	75	-92	613
-81	-113	734	-95	-44	-23	16
-81	-113	734	20	-2	85	-396
-82	-113	734	134	122	169	-764
-73	-113	734	-38	92	152	-1055
-81	-113	734	70	39	143	-612
-81	-113	734	197	46	166	-151
-81	-113	734	199	31	250	289
-81	-113	734	121	30	245	316
-81	-113	734	-21	46	215	-151
-81	-113	734	-3	34	141	-441
-80	-113	734	-44	50	137	-785
-81	-113	734	-21	69	91	-228
-81	-113	734	-99	30	-210	496
-81	-113	734	-100	-8	-451	810
-82	-113	734	-86	-34	-147	960
-81	-113	734	-63	-7	248	785
-73	-113	734	-70	24	420	176
-81	-113	734	-116	16	355	-818
-81	-113	734	7	32	164	-322
-81	-113	734	75	38	307	-156
-80	-113	734	127	62	-55	-1432
-73	-113	734	124	47	-402	-1204
-82	-113	734	58	7	-649	540
-74	-113	734	-7	-33	-770	1244
-81	-113	734	4	-53	-311	820
-80	-113	734	-75	5	26	613
-80	-113	734	-202	11	178	193
-81	-113	734	-45	3	95	36
-73	-113	734	231	35	102	-67
-80	-113	734	155	30	198	120
-81	-113	734	-28	-8	138	516
-81	-113	734	-79	-3	-59	458
-82	-113	734	-242	51	-137	61
-81	-113	734	-319	45	-49	-699
-81	-113	734	9	15	60	-509
-81	-113	734	159	-1	119	-220
-74	-113	734	-39	-15	79	-139
-80	-113	734	73	32	173	-75
-82	-113	734	194	92	373	-315
-82	-113	734	116	52	370	-269
-81	-113	734	104	-50	87	66
-80	-113	734	-39	-76	-119	796
-82	-113	734	27	-36	-171	344
-82	-113	734	207	5	-250	-404
-81	-113	734	200	31	-243	-392
-82	-113	734	304	74	-67	-473
-82	-113	734	119	66	-137	-122
-81	-113	734	-64	11	124	142
-81	-113	734	-243	-1	524	38
-73	-113	734	-331	-18	401	100
-73	-113	734	116	-8	141	503
-82	-113	734	234	-5	-191	366
-73	-113	734	-26	-5	-162	205
-73	-113	734	-160	23	212	-25
-82	-113	734	-18	47	512	-511
-74	-113	734	166	73	230	-164
-81	-113	734	39	45	-128	183
-73	-113	734	-36	29	-290	495
-80	-113	734	15	45	-398	664
-81	-113	734	65	44	-33	356
-81	-113	734	68	59	268	-591
-81	-113	734	80	73	105	-1231
-81	-113	734	73	69	-151	-556
-81	-113	734	-4	16	-286	525
-82	-113	734	19	-4	-166	1104
-81	-113	734	142	47	169	686
-81	-113	734	101	49	263	-178
-81	-113	734	-126	24	168	-784
-81	-113	734	-176	25	151	-531
-81	-113	734	-128	29	176	-380
-81	-113	734	-247	11	165	82
-81	-113	734	-195	-3	195	322
-81	-113	734	131	37	249	-300
-80	-113	734	335	64	259	-248
-73	-113	734	189	54	255	-95
-81	-113	734	31	14	115	241
-82	-113	734	-31	-19	-40	75
-80	-113	734	-99	-19	25	54
-73	-113	734	46	-1	23	120
-82	-113	734	195	33	-231	87
-73	-113	734	81	36	-369	261
-82	-113	734	28	26	-398	-408
-81	-113	734	35	29	-210	-452
-80	-113	734	-37	6	-267	117
-81	-113	734	-77	1	-454	130
-81	-113	734	-199	15	-232	5
-81	-113	734	-233	35	-177	368
-74	-113	734	-21	56	89	713
-81	-113	734	84	70	206	1297
-81	-113	734	-28	50	-110	907
-73	-113	734	-78	-9	-231	-439
-80	-113	734	-193	-75	-75	-914
-81	-113	734	-163	-52	679	-835
-73	-113	734	-29	14	1152	-483
-81	-113	734	113	50	479	-945
-80	-113	734	34	56	-387	-1027
-80	-113	734	-224	-10	-880	289
-81	-113	734	-262	-75	-742	950
-81	-113	734	-214	-63	-331	1047
-73	-113	734	-22	33	-30	861
-81	-113	734	90	59	5	-120
-73	-113	734	146	18	-30	-659
-81	-113	734	59	21	89	-504
-82	-113	734	100	24	69	-437
-82	-113	734	317	49	156	-273
-81	-113	734	181	20	70	329
-73	-113	734	247	7	65	973
-73	-113	734	241	-1	103	1088
-81	-113	734	121	-10	84	1130
-74	-113	734	-142	-25	217	475
-81	-113	734	-522	-67	345	-463
-81	-113	734	36	15	382	-1050
-81	-113	734	317	47	243	-742
-81	-113	734	-60	84	133	-357
-81	-113	734	-48	133	50	-994
-81	-113	734	-27	106	8	-299
-82	-113	734	-14	120	107	-368
-81	-113	734	-115	116	121	-851
-81	-113	734	-193	86	107	-181
-81	-113	734	141	-26	171	477
-80	-113	734	280	-151	4	724
-81	-113	734	-13	-103	-55	341
-82	-113	734	-46	-72	107	567
-81	-113	734	181	-127	153	145
-81	-113	734	214	-32	194	-4
-81	-113	734	134	27	135	355
-81	-113	734	186	5	-275	-60
-81	-113	734	214	4	-391	-44
-73	-113	734	65	13	-229	477
-73	-113	734	-185	25	-380	609
-81	-113	734	-293	5	-370	124
-81	-113	734	-145	13	-205	-194
-81	-113	734	61	49	39	303
-82	-113	734	33	77	91	269
-73	-113	734	-38	57	97	-838
-81	-113	734	-44	-8	492	-834
-81	-113	734	-154	-80	253	-469
-81	-113	734	-59	-50	-466	-296
-81	-113	734	-10	15	-880	-33
-73	-113	734	28	14	-695	-46
-81	-113	734	95	49	-72	269
-81	-113	734	186	62	465	209
-73	-113	734	262	62	845	-113
-81	-113	734	112	49	607	-312
-81	-113	734	-33	24	171	-309
-73	-113	734	-173	9	-8	38
-81	-113	734	-242	5	-165	671
-81	-113	734	-337	-7	-112	1069
-81	-113	734	-419	-35	242	549
-81	-113	734	-437	-32	430	297
-80	-113	734	-283	-21	240	368
-81	-113	734	-43	-15	-227	124
-73	-113	734	18	-53	-626	-374
-81	-113	734	240	-65	-723	-987
-82	-113	734	439	-5	-547	-573
-73	-113	734	551	75	-88	-88
-80	-113	734	414	94	40	-631
-81	-113	734	100	46	63	-175
-81	-113	734	-94	25	250	837
-73	-113	734	95	26	399	1282
-81	-113	734	457	44	774	990
-80	-113	734	510	63	1087	184
-81	-113	734	492	109	946	169
-82	-113	734	191	126	388	-405
-81	-113	734	-23	90	11	-338
-73	-115	734	-32	92	-120	75
-74	-113	734	197	102	42	-396
-81	-113	734	226	81	177	-33
-73	-113	734	-10	69	218	-240
-80	-113	734	-33	69	141	-813
-81	-113	734	-144	72	-196	-602
-81	-113	734	-116	52	-277	-240
-82	-113	734	-226	-11	-126	-661
-81	-113	734	-287	-22	-90	-1245
-81	-113	734	-341	11	-480	-345
-81	-113	734	-589	-53	-363	1009
-81	-113	734	-616	-93	-43	1136
-73	-113	734	-457	-45	-107	938
-82	-113	734	-146	-19	-171	386
-81	-113	734	33	11	-556	-512
-74	-113	734	137	-8	-648	-253
-81	-113	734	236	9	-194	105
-82	-113	734	145	47	585	219
-81	-113	734	-46	16	840	172
-81	-113	734	-110	24	444	97
-73	-113	734	-94	11	-81	151
-82	-113	734	-6	-6	-618	-101
-81	-113	734	243	7	-594	86
-82	-113	734	329	23	-318	-47
-82	-113	734	275	61	46	-227
-73	-113	734	81	85	145	-359
-81	-113	734	110	102	115	2
-81	-113	734	189	88	-48	650
-73	-113	734	-179	-20	-310	583
-81	-113	734	-502	-49	-101	807
-81	-113	734	-394	-10	328	34
-81	-113	734	29	-1	585	-103
-81	-113	734	-11	19	542	-86
-81	-113	734	-132	-15	68	-680
-73	-113	734	12	-82	-480	-213
-82	-113	734	154	-25	-444	-418
-73	-113	734	355	60	-189	-37
-80	-113	734	366	33	75	168
-73	-113	734	275	28	89	-756
-81	-113	734	-203	9	-36	-459
-81	-113	734	-248	-2	0	222
-73	-113	734	120	15	220	196
-81	-113	734	70	4	577	135
-81	-113	734	73	44	735	-527
-81	-113	734	-76	39	404	-1099
-80	-113	734	-46	17	-229	-874
-73	-113	734	52	-29	-373	-88
-80	-113	734	-190	-111	-323	1015
-81	-113	734	-288	-115	-245	1274
-81	-113	734	-288	-64	-60	1085
-73	-113	734	-253	-46	-117	380
-81	-113	734	-140	-86	-375	22
-81	-113	734	52	-52	-145	46
-73	-113	734	151	-7	195	-111
-81	-113	734	113	1	-10	322
-82	-113	734	148	42	-49	620
-73	-113	734	241	63	-163	530
-81	-113	734	263	91	-425	-548
-73	-113	734	65	76	-316	-1484
-73	-113	734	-136	38	86	-945
-80	-113	734	-38	26	409	495
-81	-113	734	203	-29	330	1335
-81	-113	734	257	-66	107	1051
-74	-113	734	198	-39	-93	184
-81	-113	734	122	12	69	-1164
-73	-113	734	54	44	703	-1403
-81	-113	734	176	22	657	-1109
-81	-113	734	128	21	459	-2
-81	-113	734	-66	9	756	958
-81	-113	734	-9	-22	690	841
-81	-113	734	192	40	395	301
-81	-113	734	303	111	-32	-368
-81	-113	734	3	115	-547	-187
-81	-113	734	-135	63	-880	322
-73	-113	734	71	22	-490	732
-73	-113	734	-17	29	170	-497
-81	-113	734	-36	57	121	-1210
-81	-113	734	-28	63	299	-901
-81	-113	734	-152	50	435	-315
-80	-113	734	-88	49	237	1427
-74	-113	734	-134	-11	-102	1617
-82	-113	734	-162	-52	-535	857
-81	-113	734	-20	2	-407	409
-81	-113	734	-97	13	-246	-368
-81	-113	734	-85	-26	-216	-142
-80	-113	734	4	-16	-451	223
-73	-113	734	-28	12	-357	-487
-73	-113	734	-85	16	-88	-932
-81	-113	734	-127	-25	-93	-1151
-81	-113	734	-94	-48	35	-655
-81	-113	734	-47	-43	258	-100
-80	-113	734	-56	-16	245	-143
-81	-113	734	-280	62	4	240
-73	-113	734	-143	103	405	844
-81	-113	734	-86	55	1123	1274
-81	-113	734	-263	26	1135	57
-81	-113	734	2	23	52	-1419
-82	-113	734	220	14	-1107	-1435
-81	-113	734	567	38	-1329	-219
-74	-113	734	642	38	-843	1635
-81	-113	734	392	50	-46	2466
-82	-113	734	387	110	567	1825
-81	-113	734	135	98	263	18
-81	-113	734	-20	6	-211	-1569
-81	-113	734	-44	-61	-116	-2022
-81	-113	734	-50	-30	129	-722
-81	-113	734	-116	5	272	110
-81	-113	734	-209	31	-15	-489
-80	-113	734	-190	55	-196	-98
-81	-113	734	-151	-17	73	-154
-81	-113	734	-41	-30	-110	-77
-73	-113	734	73	-10	-357	356
-73	-113	734	70	-8	-146	526
-81	-113	734	-104	-5	-105	278
-81	-113	734	-41	10	-9	-336
-81	-113	734	-104	55	326	-35
-82	-113	734	-130	43	581	-75
-81	-113	734	-18	52	946	172
-81	-113	734	-2	65	1432	235
-81	-113	734	104	27	706	-254
-81	-113	734	203	-13	-424	154
-82	-113	734	139	-43	-1077	577
-81	-113	734	-112	-38	-1058	763
-73	-113	734	-92	5	-343	779
-81	-113	734	-148	45	-339	857
-81	-113	734	-268	51	-396	427
-80	-113	734	142	47	37	-851
-82	-113	734	156	41	332	-488
-81	-113	734	33	48	287	984
-81	-113	734	62	58	341	504
-73	-113	734	-129	33	663	-1074
-73	-113	734	-130	-5	372	-2499
-81	-113	734	-60	10	-186	-1871
-80	-113	734	88	44	-292	552
-81	-113	734	-9	19	-99	600
-81	-113	734	-52	6	396	617
-81	-114	734	72	63	664	631
-74	-113	734	-37	70	382	-133
-81	-113	734	-147	-6	395	-429
-81	-113	734	-84	-22	174	-968
-81	-113	734	94	11	-464	-238
-73	-113	734	85	13	-840	265
-81	-113	734	-77	-23	-843	791
-81	-113	734	-156	-47	-437	949
-81	-113	734	64	10	-291	341
-73	-113	734	402	56	-211	-183
-81	-113	734	571	68	302	-607
-81	-113	734	287	55	524	28
-82	-113	734	-67	-3	-52	352
-73	-113	734	-5	-19	-315	904
-73	-113	734	31	22	462	788
-81	-113	734	-22	29	1405	46
-81	-113	734	-6	42	1176	-133
-73	-113	734	75	72	-150	-267
-81	-113	734	-3	-1	-1187	-300
-73	-113	734	-139	-85	-1241	-665
-81	-113	734	-71	-71	-495	326
-80	-113	734	142	57	188	917
-81	-113	734	87	86	81	620
-80	-113	734	-35	8	35	195
-74	-113	734	-132	-2	633	-467
-73	-113	734	-236	-16	642	-192
-81	-113	734	-69	53	16	-1128
-81	-113	734	21	98	-576	-1468
-82	-113	734	78	101	-207	-724
-73	-113	734	40	37	182	-139
-81	-113	734	-84	-77	-178	501
-81	-113	734	187	10	-153	322
-81	-113	734	278	57	-15	137
-81	-113	734	29	-17	171	-183
-81	-113	734	10	-8	172	-55
-73	-113	734	-212	-6	84	634
-81	-113	734	-211	10	2	656
-81	-113	734	-9	29	111	310
-73	-113	734	-100	21	238	510
-81	-113	734	-203	20	324	273
-73	-113	734	-381	-15	318	-120
-81	-113	734	-327	-10	168	-77
-80	-113	734	-33	5	-125	-423
-80	-113	734	-42	-56	-566	-726
-80	-113	734	-56	-31	-511	-617
-81	-113	734	-234	19	-500	114
-73	-113	734	-378	-50	-317	543
-73	-113	734	149	-33	-140	182
-81	-115	734	316	31	-42	71
-81	-113	734	258	55	108	61
-74	-113	734	425	56	-14	-471
-81	-113	734	322	67	-50	-395
-80	-113	734	359	97	-38	127
-80	-113	734	375	26	97	343
-73	-113	734	180	5	318	135
-73	-113	734	93	42	612	35
-80	-113	734	208	41	890	884
-81	-113	734	425	63	893	413
-73	-113	734	335	76	771	101
-73	-113	734	125	54	534	451
-73	-113	734	43	61	288	-508
-81	-113	734	-97	74	154	-288
-81	-113	734	-78	82	-83	-182
-73	-113	734	-29	75	-252	-335
-81	-113	734	-213	80	-278	-292
-81	-113	734	-229	110	-199	-1018
-81	-113	734	-221	107	-85	-650
-73	-113	734	-261	67	-173	137
-81	-113	734	-297	-2	-315	613
-81	-113	734	-248	-1	-134	583
-73	-113	734	-53	57	51	82
-81	-113	734	16	64	-203	-361
-81	-113	734	65	66	-673	196
-73	-113	734	48	94	-690	810
-81	-113	734	60	127	167	310
-82	-113	734	81	164	512	-35
-81	-113	734	-111	129	20	-114
-81	-113	734	-107	115	-543	297
-81	-113	734	-50	147	-659	788
-73	-113	734	-118	119	97	964
-81	-113	734	-80	119	309	255
-82	-113	734	-76	91	-36	-937
-81	-113	734	58	64	-198	-1406
-81	-115	734	117	79	-204	-677
-73	-113	734	-39	47	-158	473
-73	-113	734	-32	11	-93	450
-81	-113	734	163	15	151	176
-81	-113	734	154	7	229	-196
-81	-113	734	108	-25	318	-158
-81	-113	734	256	-12	428	-3
-74	-113	734	196	-28	472	-477
-80	-113	734	105	-66	361	-564
-73	-113	734	5	-39	-40	-392
-81	-113	734	36	-30	-410	-176
-81	-113	734	111	-34	-329	10
-73	-113	734	-61	-55	-327	138
-81	-113	734	-177	-107	-351	235
-81	-113	734	-213	-110	-50	233
-80	-113	734	-145	-105	198	344
-81	-113	734	-212	-107	339	527
-73	-113	734	-293	-103	262	454
-81	-113	734	-299	-106	287	40
-81	-113	734	-235	-91	279	-512
-82	-113	734	-85	-80	60	-148
-81	-113	734	-85	-77	-184	671
-80	-113	734	-95	-74	-390	125
-81	-113	734	-132	-63	-306	-524
-82	-113	734	-111	-40	-159	-541
-73	-113	734	24	-65	-243	-138
-81	-113	734	85	-107	-189	606
-73	-113	734	-83	-66	-48	973
-81	-113	734	-331	-36	10	1065
-81	-113	734	-18	2	86	182
-81	-113	734	385	43	183	-1216
-81	-113	734	625	23	241	-1124
-81	-113	734	567	3	255	-266
-81	-113	734	448	24	305	-181
-81	-113	734	533	70	73	-122
-80	-113	734	247	23	-113	17
-81	-113	734	86	-46	135	-29
-81	-113	734	304	-19	547	280
-74	-113	734	471	45	892	299
-81	-113	734	345	53	698	37
-81	-113	734	277	41	732	-202
-81	-113	734	135	19	1114	-29
-73	-113	734	83	-11	551	129
-73	-113	734	8	1	-115	50
-81	-113	734	-177	4	-148	765
-81	-113	734	-281	-6	-386	494
-80	-113	734	-363	-27	-519	-132
-73	-113	734	-281	-27	-618	-51
-81	-113	734	-292	0	-697	-750
-81	-113	734	-301	27	-583	-693
-80	-113	734	-287	24	-360	-174
-80	-113	734	-203	-33	-80	-268
-81	-113	734	-177	-49	-177	-318
-73	-113	734	-125	-12	-210	303
-82	-113	734	33	5	-43	1078
-73	-113	734	-22	-2	-63	743
-81	-113	734	-58	-21	-252	897
-81	-113	734	-53	-16	-324	1072
-81	-113	734	-67	-39	-268	-176
-80	-113	734	-59	-88	-311	-657
-81	-113	734	-100	-43	-81	6
-74	-113	734	-83	47	452	-745
-81	-113	734	9	57	438	-546
-81	-113	734	186	9	138	-14
-81	-113	734	332	43	184	-608
-80	-113	734	96	65	183	-108
-81	-113	734	-162	32	27	-171
-81	-113	734	-101	42	-115	98
-80	-113	734	-52	36	72	98
-81	-113	734	-171	31	264	-543
-80	-113	734	-87	43	231	-475
-81	-113	734	87	27	141	-341
-81	-113	734	151	19	-18	297
-73	-113	734	190	26	-158	856
-73	-113	734	26	9	-236	241
-73	-113	734	-111	-53	-384	-211
-73	-113	734	-311	-100	-534	590
-81	-113	734	-94	-36	-364	1148
-81	-113	734	-46	44	-93	664
-81	-113	734	-85	36	214	61
-80	-113	734	127	0	352	18
-81	-113	734	16	-26	406	-777
-80	-113	734	122	-13	251	-1532
-81	-113	734	-14	11	-79	-657
-73	-113	734	68	25	256	-440
-82	-113	734	187	31	723	-229
-81	-113	734	137	7	296	613
-73	-113	734	205	-14	-181	477
-73	-113	734	76	28	-402	237
-80	-113	734	-101	28	-565	94
-73	-113	734	-151	17	-381	-24
-81	-113	734	117	92	-210	-161
-73	-113	734	74	114	65	-313
-81	-113	734	34	104	71	-203
-81	-113	734	-59	80	277	46
-81	-113	734	-88	32	523	261
-81	-113	734	113	44	465	458
-81	-113	734	176	63	444	359
-81	-113	734	304	18	201	113
-81	-113	734	279	16	208	380
-73	-113	734	135	75	245	285
-73	-113	734	15	69	336	276
-81	-113	734	375	66	318	649
-74	-113	734	304	2	151	476
-82	-113	734	3	-30	-17	-311
-73	-113	734	80	0	-415	-466
-73	-113	734	29	3	-448	525
-74	-113	734	59	48	-268	-63
-73	-113	734	-103	27	-363	-795
-81	-113	734	-126	21	-112	-505
-81	-113	734	-131	28	594	-12
-73	-113	734	-173	27	602	519
-81	-113	734	-205	16	-134	316
-82	-113	734	-275	3	-736	540
-73	-113	734	-196	15	-750	-243
-82	-113	734	-107	6	-362	-1053
-81	-115	734	-27	17	86	-849
-82	-113	734	-30	2	345	-1204
-81	-113	734	19	13	88	-1351
-73	-113	734	-59	-12	-116	-717
-81	-113	734	-199	-45	-201	466
-80	-113	734	-244	-8	50	1027
-81	-113	734	-31	62	422	504
-81	-113	734	31	111	492	391
-73	-113	734	-205	35	462	844
-73	-113	734	-177	-19	-83	510
-73	-113	734	-225	-29	-304	284
-81	-113	734	-48	1	-184	504
-81	-113	734	222	37	-144	298
-80	-113	734	215	15	-151	-18
-73	-113	734	198	43	-116	43
-81	-113	734	78	52	-60	-82
-73	-113	734	68	38	-114	-629
-73	-113	734	223	49	-74	-219
-81	-113	734	126	-1	-105	426
-81	-113	734	255	-33	-42	387
-73	-113	734	229	-12	35	38
-81	-113	734	4	8	137	-119
-73	-113	734	304	18	289	-418
