-61	-30	-598	-42	12	-8	236
-58	-30	-599	-147	-10	-109	-243
-58	-30	-599	-88	-1	-125	-473
-58	-30	-598	0	3	123	94
-58	-30	-599	-15	5	255	-170
-61	-30	-599	-18	14	105	-378
-61	-30	-599	0	4	148	-151
-58	-30	-599	-53	16	22	-26
-58	-30	-599	-59	11	-108	119
-58	-30	-599	-12	15	-148	-83
-58	-30	-599	52	32	-124	59
-61	-30	-599	9	18	-73	33
-58	-30	-598	-18	17	-29	199
-58	-30	-599	-7	15	20	324
-61	-30	-599	-30	21	5	111
-61	-30	-599	-15	22	13	37
-58	-30	-599	-13	21	11	178
-61	-30	-599	12	25	52	436
-58	-30	-599	-22	25	76	127
-60	-30	-599	-16	32	86	-154
-58	-30	-598	-10	14	91	-460
-58	-30	-599	-37	8	41	-480
-59	-30	-599	-84	-1	-91	-42
-58	-30	-599	-104	-10	-139	21
-61	-30	-599	13	15	-77	-129
-58	-30	-598	70	25	-70	-128
-61	-30	-599	126	41	-46	37
-58	-30	-599	81	33	-93	137
-58	-30	-599	-1	16	-65	117
-58	-30	-599	14	18	57	133
-59	-30	-599	-16	14	88	277
-61	-30	-598	-4	15	0	198
-58	-30	-599	-3	7	-148	127
-58	-30	-599	-20	2	-414	158
-61	-30	-599	-42	4	-585	103
-57	-30	-599	-52	10	-495	68
-58	-30	-599	30	19	-125	-30
-61	-30	-599	139	37	356	22
-57	-30	-599	128	41	540	178
-58	-30	-598	65	40	423	257
-61	-30	-599	82	56	386	80
-58	-30	-599	102	63	504	-116
-61	-30	-599	101	55	473	-71
-58	-30	-601	64	43	390	-86
-58	-30	-599	-25	21	65	-157
-58	-30	-599	-82	-20	-56	-94
-58	-30	-599	-40	-11	-162	-275
-61	-30	-599	-55	2	-376	-544
-61	-30	-599	-70	-10	-113	-290
-61	-30	-599	44	-14	109	218
-57	-30	-599	201	37	123	936
-58	-30	-599	127	54	-52	1260
-58	-30	-599	-57	22	-181	956
-58	-27	-599	4	28	-236	290
-61	-30	-601	-59	-10	-26	-806
-58	-30	-599	-122	-31	222	-1298
-58	-30	-599	-143	-19	190	-839
-61	-30	-599	-113	-4	111	-193
-61	-30	-599	-29	-7	-70	-11
-58	-30	-599	-92	19	-240	-86
-58	-30	-599	-88	31	-261	-65
-61	-30	-599	-22	1	-133	-531
-61	-30	-599	111	15	-211	-150
-58	-30	-599	37	16	-176	543
-58	-30	-599	-12	33	113	81
-61	-30	-599	49	28	378	-54
-59	-30	-599	-33	7	380	38
-58	-30	-599	-17	23	48	164
-61	-30	-598	-18	23	-189	46
-58	-30	-599	-21	14	201	8
-59	-28	-598	31	19	426	408
-61	-30	-599	85	46	203	844
-58	-30	-599	139	74	208	986
-61	-30	-599	137	70	-40	275
-58	-30	-599	93	38	-120	-361
-61	-30	-598	70	21	51	-862
-58	-30	-599	47	16	91	-1203
-58	-30	-599	-116	-19	-17	-625
-58	-30	-599	-104	-30	-80	186
-61	-30	-599	59	10	13	75
-61	-30	-599	-20	-9	16	-13
-59	-30	-601	-122	-19	119	80
-61	-30	-598	-127	11	80	246
-58	-30	-599	-25	27	-125	345
-58	-30	-599	61	53	-342	1
-61	-30	-599	-4	49	-410	-84
-58	-30	-599	25	34	-337	-188
-58	-30	-599	86	26	-278	-273
-58	-30	-599	-40	-14	-155	-62
-59	-30	-599	-159	-6	205	828
-58	-30	-598	-7	50	479	516
-60	-30	-599	18	31	330	-128
-58	-30	-599	-21	2	249	-3
-59	-30	-599	86	21	-104	-304
-61	-30	-599	3	22	-491	-180
-58	-30	-599	-18	28	159	-121
-61	-30	-599	93	34	516	291
-58	-30	-599	97	41	209	227
-61	-30	-599	-29	24	97	-247
-57	-30	-600	-52	8	-446	-104
-58	-30	-598	46	9	-639	141
-57	-27	-599	113	9	-753	279
-59	-30	-599	152	51	-801	140
-61	-30	-599	160	55	-32	-31
-57	-30	-598	125	44	469	-63
-58	-30	-598	30	42	583	316
-61	-30	-599	-25	10	642	163
-61	-30	-599	-107	-24	460	162
-57	-30	-599	-149	-41	490	689
-61	-30	-599	-40	-14	423	294
-57	-30	-598	219	39	279	-524
-58	-30	-599	283	48	252	-1088
-60	-32	-598	40	6	106	-596
-58	-30	-599	-45	3	7	53
-58	-30	-599	-184	-19	60	-460
-58	-30	-599	-250	-18	283	37
-58	-30	-599	-137	-20	-116	368
-61	-30	-598	135	10	-422	-87
-60	-30	-599	247	54	-439	-183
-61	-30	-599	-98	-9	-325	-400
-61	-30	-599	-217	10	-28	99
-61	-30	-598	-234	18	-32	231
-57	-30	-599	-153	4	-21	259
-61	-30	-599	-6	24	-106	448
-58	-30	-599	-52	33	-27	699
-58	-30	-599	21	30	-146	754
-60	-30	-599	199	24	-274	251
-58	-30	-599	235	38	-87	114
-61	-30	-599	209	52	7	-258
-61	-30	-599	203	57	71	-451
-58	-30	-599	149	58	-18	21
-59	-30	-599	-13	47	-72	79
-58	-30	-599	15	23	-86	-246
-58	-30	-599	224	36	-284	-144
-61	-30	-598	127	34	-47	-711
-58	-30	-598	16	22	298	-327
-58	-30	-599	-58	12	229	489
-61	-27	-599	-179	-4	268	-657
-59	-30	-601	-283	-30	96	-643
-58	-30	-599	-329	-40	95	-19
-61	-28	-599	-266	-18	289	16
-58	-30	-599	-193	-5	96	408
-58	-30	-599	-5	34	-109	634
-58	-30	-599	20	24	175	278
-58	-30	-599	9	19	360	-126
-61	-30	-599	100	51	-11	61
-61	-30	-599	64	34	-82	-293
-58	-30	-599	-102	-27	7	-491
-58	-30	-599	-151	-36	212	58
-61	-30	-599	48	1	205	378
-58	-30	-599	30	24	-116	467
-58	-30	-599	76	37	-105	194
-58	-30	-599	272	47	48	61
-56	-30	-599	350	75	51	216
-58	-30	-599	231	61	-131	-92
-61	-30	-599	-37	27	46	-225
-60	-30	-599	55	38	342	197
-61	-30	-599	142	52	56	498
-58	-30	-599	59	74	-189	459
-61	-30	-599	-76	61	-233	-29
-61	-30	-599	-247	5	-231	-505
-58	-30	-599	-213	-23	-146	-786
-60	-30	-599	-102	-33	-134	-38
-61	-30	-599	-10	-30	143	512
-58	-30	-599	65	1	200	95
-58	-30	-598	129	11	8	648
-58	-30	-599	77	17	-22	43
-58	-30	-599	-102	7	-130	-773
-61	-30	-599	-129	-8	-119	-193
-58	-30	-599	-67	16	-279	-8
-58	-30	-599	-109	-15	-163	63
-58	-30	-599	-52	-41	44	-594
-61	-30	-599	128	-1	-345	-823
-61	-30	-599	384	56	-80	149
-58	-30	-599	233	51	196	107
-58	-30	-599	-118	17	-72	-380
-58	-30	-599	-258	-4	37	119
-58	-30	-599	-198	-10	307	314
-58	-30	-599	94	30	727	-124
-61	-30	-599	102	55	985	37
-58	-30	-599	241	101	664	124
-58	-30	-598	194	49	224	-89
-58	-32	-599	37	5	62	576
-61	-30	-599	130	27	168	1169
-58	-30	-599	22	30	58	819
-58	-30	-599	65	42	-364	431
-58	-30	-599	7	15	-533	-395
-58	-30	-599	21	9	-443	-1030
-58	-30	-599	-75	-55	-309	-441
-58	-30	-599	-175	-41	-142	-246
-58	-30	-599	-114	8	41	-137
-61	-30	-599	-236	-13	169	182
-58	-30	-599	-203	-23	-7	-3
-58	-30	-599	-128	-21	-400	88
-58	-30	-599	-32	24	-483	0
-58	-30	-599	49	56	-367	116
-58	-30	-599	-69	61	-177	374
-58	-30	-599	-151	36	-23	410
-61	-30	-599	-61	12	-69	262
-58	-30	-599	-37	3	118	-596
-59	-30	-599	52	16	313	-600
-58	-30	-599	296	58	329	-29
-58	-30	-598	307	71	270	252
-60	-30	-599	39	32	229	946
-58	-30	-599	-64	37	336	776
-59	-30	-599	-38	52	267	57
-58	-30	-601	-116	-1	41	-386
-61	-30	-599	-71	-45	6	-641
-61	-30	-598	179	-25	196	-162
-59	-30	-598	490	41	69	32
-58	-30	-599	320	44	-395	-99
-58	-30	-599	-171	-12	-830	-376
-61	-30	-599	-214	-6	-1044	-690
-58	-30	-599	-55	9	-717	296
-58	-30	-599	-107	22	-596	371
-58	-30	-599	-173	29	-445	-335
-59	-30	-599	-176	30	596	-385
-61	-30	-599	-49	51	1317	-246
-61	-30	-599	179	35	1087	301
-58	-28	-599	261	38	856	-227
-58	-30	-598	224	33	688	-544
-58	-30	-598	166	45	467	277
-58	-30	-599	6	32	160	406
-58	-30	-599	-127	-6	-13	35
-58	-30	-599	-28	31	2	-73
-58	-30	-598	165	57	-414	171
-59	-30	-598	144	32	-475	475
-58	-30	-599	-120	-21	-152	719
-58	-30	-599	-178	9	-222	561
-61	-30	-599	-146	29	-1	-228
-61	-30	-599	-221	-45	69	-560
-58	-30	-599	-247	-58	256	152
-60	-30	-599	99	42	526	645
-58	-30	-599	444	111	249	603
-57	-30	-599	206	83	218	372
-61	-30	-599	74	60	-27	-86
-57	-30	-599	77	55	-163	-9
-58	-30	-599	-16	31	-199	-485
-61	-30	-598	-85	11	-368	-1330
-58	-30	-599	-79	2	-254	-637
-61	-30	-599	10	-28	-136	-341
-58	-30	-599	-73	-30	-233	-296
-61	-30	-599	-236	13	-185	868
-61	-30	-599	-107	37	-11	830
-61	-30	-599	175	47	-73	378
-57	-30	-599	-27	31	337	-282
-61	-30	-599	-183	5	908	-293
-58	-30	-599	21	17	615	319
-61	-30	-598	85	31	-320	-756
-61	-30	-599	-20	-4	-734	-685
-58	-30	-599	-173	-19	-842	-268
-58	-30	-598	-179	6	-598	604
-61	-30	-599	30	38	-105	925
-58	-30	-599	285	43	-40	114
-58	-30	-599	133	40	150	565
-61	-30	-599	65	44	216	546
-58	-30	-599	132	49	249	-171
-61	-30	-599	-25	1	102	-1368
-58	-30	-598	-64	-24	95	-636
-58	-30	-599	49	51	321	209
-59	-30	-599	124	56	50	-145
-61	-30	-598	-76	-7	-483	25
-59	-30	-599	-134	-16	-1104	-659
-58	-30	-599	-7	1	-520	-193
-58	-30	-599	146	18	309	448
-57	-30	-599	13	10	460	370
-58	-30	-599	-262	-27	697	439
-57	-30	-599	-261	-18	964	166
-61	-30	-599	-83	37	1027	585
-58	-30	-599	293	48	356	439
-59	-30	-599	149	25	176	-96
-57	-30	-599	101	32	229	125
-61	-30	-599	392	58	33	206
-59	-30	-599	200	17	-288	-210
-60	-30	-599	115	-10	-519	-335
-59	-30	-599	14	38	-109	437
-58	-30	-598	-161	54	81	298
-61	-30	-599	-163	52	121	-256
-61	-30	-599	-153	17	-203	336
-58	-30	-599	-21	-26	-446	164
-58	-30	-599	80	-26	-462	-65
-58	-30	-599	153	0	-477	-372
-59	-30	-599	244	24	-99	-1228
-58	-30	-599	43	13	100	-1125
-58	-30	-599	-109	10	312	-431
-58	-30	-599	-217	-18	451	-256
-58	-30	-599	-223	-24	506	5
-61	-30	-599	-116	-8	112	576
-61	-30	-599	-115	-7	-319	320
-58	-30	-599	-41	25	-301	458
-58	-30	-598	-81	19	-477	330
-58	-30	-598	-49	25	-265	136
-58	-30	-599	73	26	-304	561
-58	-30	-599	124	20	-667	694
-61	-30	-599	-85	22	-263	524
-61	-30	-599	-239	-3	241	-49
-59	-30	-599	92	14	450	-144
-61	-30	-599	276	18	666	-701
-58	-30	-598	268	31	858	-450
-58	-30	-599	303	91	877	463
-58	-28	-599	235	101	410	-760
-61	-30	-599	10	46	37	-681
-58	-30	-599	-163	17	67	620
-58	-30	-598	-176	-1	75	593
-58	-30	-598	-121	15	159	443
-61	-30	-599	-141	31	106	225
-58	-30	-599	-156	2	-34	-47
-57	-30	-598	66	6	-134	-591
-58	-30	-598	235	8	-171	-329
-61	-30	-599	235	48	-186	105
-58	-30	-599	-69	62	-414	-69
-58	-30	-599	-314	-4	-711	967
-58	-30	-599	-523	-70	-871	676
-60	-30	-599	-329	-56	-576	-544
-58	-30	-599	484	1	-164	-1162
-58	-30	-599	548	32	302	-742
-58	-30	-599	146	29	436	900
-59	-30	-599	22	2	133	-79
-61	-30	-599	48	6	-90	-536
-58	-30	-599	45	21	17	118
-60	-30	-601	-124	26	566	-617
-57	-30	-599	-320	-2	325	27
-58	-30	-598	-15	3	44	463
-61	-30	-599	492	75	281	50
-58	-30	-599	102	67	232	-65
-58	-30	-599	-143	34	420	-157
-61	-30	-599	-73	-15	414	-258
-61	-30	-599	-154	-41	61	390
-58	-30	-599	115	19	-215	828
-58	-30	-599	162	38	-452	843
-61	-30	-599	122	55	-309	1026
-61	-30	-598	64	67	133	317
-58	-30	-598	12	94	-17	249
-58	-30	-598	-75	33	-399	-544
-60	-30	-599	-166	-40	-418	-1032
-58	-30	-598	-175	-10	-286	-468
-60	-30	-599	-301	-49	-62	-485
-61	-30	-599	45	-12	43	-234
-58	-30	-599	139	18	246	-714
-58	-30	-599	-177	-37	392	-190
-60	-30	-599	81	17	589	-152
-61	-30	-599	108	23	676	2
-58	-30	-598	-8	15	349	963
-59	-30	-599	100	59	93	528
-58	-30	-599	172	101	-169	1015
-61	-30	-599	156	133	-67	1125
-58	-30	-599	-61	94	218	1072
-61	-30	-599	-97	39	79	506
-58	-30	-599	-211	-35	-257	-1994
-58	-30	-599	-393	-149	-472	-3394
-61	-30	-599	51	-91	-279	-1361
-58	-30	-599	248	20	-134	538
-58	-30	-599	-148	19	-159	275
-61	-30	-601	-112	24	-23	369
-58	-30	-599	-13	-16	85	288
-59	-30	-598	119	13	-109	70
-58	-30	-599	27	11	-298	316
-58	-30	-598	-94	34	-460	889
-61	-30	-599	11	35	-592	930
-61	-30	-599	57	3	-265	378
-58	-30	-599	219	77	-80	403
-61	-30	-599	70	59	272	251
-61	-30	-599	123	5	743	-809
-58	-30	-599	106	-35	504	-647
-58	-30	-598	3	-28	-69	-5
-58	-30	-598	63	7	-136	-544
-58	-30	-599	1	48	-342	462
-58	-30	-599	157	74	-51	226
-58	-30	-598	33	45	490	-99
-61	-30	-599	52	64	506	713
-61	-30	-599	55	61	694	571
-58	-30	-599	-26	38	620	1242
-58	-30	-598	184	89	551	459
-61	-30	-599	75	97	-368	-960
-58	-30	-598	0	55	-677	-1643
-61	-30	-599	-14	23	-166	-12
-59	-30	-599	-146	-25	-62	662
-58	-30	-601	-381	-81	16	-1052
-60	-30	-599	-495	-107	201	-1072
-61	-30	-599	-204	-72	839	-255
-61	-30	-599	342	41	442	597
-58	-30	-599	278	58	-237	-303
-58	-30	-599	-156	17	-308	-20
-58	-30	-599	-99	39	-461	550
-61	-30	-599	36	23	-542	419
-59	-30	-599	262	8	-801	1151
-61	-30	-599	266	58	-825	621
-60	-30	-599	-60	47	-424	-555
-58	-30	-599	-28	7	4	-1814
-61	-30	-599	86	18	205	-858
-59	-30	-598	21	39	325	155
-58	-30	-598	87	39	546	362
-61	-30	-599	0	-12	386	735
-61	-30	-598	-125	-4	109	385
-58	-30	-599	-68	-4	346	205
-58	-30	-598	263	28	912	-155
-61	-30	-599	300	63	949	358
-58	-30	-599	66	30	371	-368
-61	-30	-599	84	6	244	-839
-58	-30	-598	-103	-17	172	525
-57	-30	-599	-124	9	-80	472
-61	-30	-599	-117	31	-253	133
-59	-30	-599	-50	29	-250	-20
-61	-30	-599	68	9	-400	-133
-61	-30	-599	93	8	-601	-2
-58	-30	-599	-119	-14	-457	123
-61	-30	-599	-357	3	-296	38
-61	-30	-599	-206	44	-535	41
-61	-30	-599	-221	37	-728	147
-61	-30	-599	-108	57	-42	689
-61	-30	-598	66	80	192	1395
-61	-30	-599	-171	11	-516	377
-61	-30	-599	-155	-62	-534	-294
-58	-30	-599	180	28	435	130
-58	-30	-599	211	56	995	-261
-59	-30	-599	-48	-69	547	-1563
-58	-30	-599	-227	-116	401	-942
-58	-30	-599	108	9	813	105
-58	-30	-599	283	65	358	-879
-61	-30	-599	110	54	266	-728
-61	-30	-599	185	64	66	-314
-58	-30	-599	136	31	-120	267
-58	-30	-599	280	36	21	971
-60	-30	-599	230	52	-333	1191
-60	-30	-599	-216	54	-118	649
-58	-30	-598	-442	11	-147	-357
-61	-30	-599	-159	-23	-57	13
-60	-30	-599	103	-26	-410	-339
-58	-30	-599	-159	-15	-900	-651
-61	-30	-599	406	92	-495	-30
-58	-30	-599	479	82	-246	154
-58	-30	-599	-100	-7	-67	-280
-61	-30	-599	-1	-16	201	-832
-58	-30	-599	-212	-20	607	116
-58	-30	-599	-197	-20	528	224
-58	-30	-599	-159	-56	129	-399
-59	-30	-599	94	-7	309	369
-58	-30	-599	228	62	214	571
-58	-30	-599	-64	77	104	576
-61	-30	-599	26	84	-161	699
-58	-30	-599	219	79	-443	-32
-58	-30	-599	306	50	-134	-341
-61	-30	-599	-114	-23	-304	-17
-58	-30	-599	-347	-60	-301	-513
-58	-30	-599	-343	-80	161	-84
-61	-30	-599	-186	-26	274	283
-58	-30	-598	261	56	154	93
-60	-30	-598	296	105	-33	-234
-58	-30	-599	19	86	21	96
-58	-30	-599	51	49	520	1509
-58	-30	-599	189	37	526	160
-58	-30	-599	-105	-1	537	-1097
-61	-30	-599	-37	-13	697	-1288
-61	-30	-599	-30	-50	111	-441
-61	-30	-599	-76	6	-578	880
-58	-30	-598	37	30	-970	157
-58	-30	-599	-102	-12	-608	-254
-60	-30	-598	30	13	-316	-28
-59	-30	-598	-56	28	6	213
-61	-32	-599	-150	61	258	301
-58	-30	-599	-246	24	267	576
-61	-30	-598	-61	41	810	617
-61	-30	-598	49	34	660	270
-58	-30	-599	-50	21	249	590
-61	-30	-598	342	65	183	504
-58	-30	-599	208	4	115	-165
-61	-30	-599	-28	-28	-196	-872
-61	-30	-598	8	0	-359	-1224
-61	-30	-599	-11	15	-317	-849
-58	-30	-598	33	7	-227	-102
-59	-30	-599	-18	15	-201	8
-58	-30	-601	50	61	-296	249
-58	-30	-599	267	65	-164	360
-61	-30	-599	62	5	-166	-203
-61	-30	-599	-138	-6	104	141
-61	-30	-599	121	22	313	-71
-61	-30	-599	108	27	66	-677
-58	-30	-599	195	54	-125	-52
-57	-30	-598	170	29	-376	1002
-59	-32	-599	-354	-3	-595	1469
-58	-30	-599	-525	-32	-144	1032
-58	-30	-598	-10	-11	512	8
-60	-30	-599	269	28	642	-1111
-57	-30	-599	-46	-26	245	-1177
-58	-27	-599	-89	10	-92	198
-58	-30	-598	-36	11	-92	412
-58	-30	-599	60	34	-451	-387
-60	-30	-599	293	98	-890	-179
-58	-30	-599	94	58	-971	844
-58	-30	-598	46	47	-432	674
-61	-30	-599	30	-5	757	-594
-61	-30	-598	-181	-40	1483	-1139
-58	-30	-599	-283	-34	1332	-1277
-61	-30	-599	-381	-57	944	-284
-58	-30	-599	-104	15	901	291
-58	-30	-598	109	44	534	443
-61	-30	-599	97	-3	-282	197
-60	-30	-598	87	34	-505	-321
-59	-30	-599	-94	40	-692	-9
-61	-30	-598	-248	-32	-370	258
-61	-30	-599	-296	-29	-472	1191
-58	-30	-598	-61	54	-1379	325
-60	-30	-599	338	72	-1167	-300
-58	-30	-599	350	28	-495	86
-59	-30	-599	160	17	163	-898
-59	-30	-599	226	31	487	-955
-58	-30	-598	211	46	762	114
-61	-30	-599	42	68	1031	304
-61	-30	-599	-28	31	657	260
-58	-30	-599	-64	2	795	819
-58	-30	-599	14	38	908	256
-58	-30	-599	86	31	692	241
-59	-30	-599	74	43	93	244
-61	-30	-599	88	50	-863	-164
-58	-30	-599	175	53	-999	18
-61	-30	-599	68	22	-924	-125
-61	-30	-599	-201	-42	-364	890
-61	-30	-599	-20	28	160	1356
-58	-30	-599	-85	31	198	365
-59	-30	-599	-287	4	266	-869
-58	-30	-598	-41	-16	285	-1975
-59	-30	-599	-28	-28	207	-213
-61	-30	-601	-95	0	86	678
-58	-30	-599	26	25	192	-35
-59	-30	-599	47	63	-121	-201
-61	-30	-599	68	11	-496	-357
-58	-30	-599	82	-7	-777	942
-58	-30	-598	19	13	-1009	1001
-61	-30	-599	34	80	-821	540
-61	-30	-599	-102	33	-299	-244
-61	-30	-599	-180	-15	281	-607
-58	-30	-599	-158	42	268	99
-58	-30	-599	-389	14	505	-1849
-59	-30	-601	-405	-45	1243	-1795
-61	-30	-599	29	-51	799	292
-61	-30	-599	321	1	592	-321
-58	-30	-599	587	57	901	111
-59	-30	-599	512	17	291	893
-59	-30	-599	166	0	-11	245
-61	-30	-598	17	46	13	265
-58	-30	-599	-92	11	-121	-332
-61	-30	-599	105	54	-288	-367
-61	-30	-598	-43	35	-201	118
-58	-30	-599	-95	23	-215	26
-61	-30	-599	-83	32	-667	512
-58	-30	-599	-201	10	-814	741
-59	-30	-599	-60	51	-627	694
-61	-30	-599	-181	17	-1472	110
-61	-30	-598	-236	-35	-1767	-72
-58	-30	-599	-118	-54	-129	377
-59	-30	-598	257	-3	1299	85
-61	-30	-599	233	16	1916	-37
-61	-30	-599	-48	22	1736	-284
-59	-30	-599	111	53	1232	-531
-58	-30	-599	118	80	182	385
-57	-30	-598	-28	60	-332	443
-58	-30	-599	63	11	-170	378
-61	-32	-599	92	2	-785	-71
-61	-30	-599	64	40	-973	-1018
-58	-30	-599	128	47	-906	158
-58	-30	-599	-236	-34	-408	1153
-61	-30	-599	-195	33	-42	435
-61	-30	-599	90	23	-205	-1320
-61	-30	-598	31	-49	868	-1095
-61	-30	-599	145	47	1840	38
-61	-30	-599	199	80	1368	-933
-59	-30	-599	-26	9	616	-826
-58	-30	-599	-161	-82	288	741
-60	-30	-599	227	9	15	1486
-58	-30	-599	120	77	-461	703
-58	-30	-598	26	33	-535	429
-58	-30	-598	115	16	-228	6
-58	-30	-598	-122	12	-261	-459
-58	-30	-599	-99	60	-523	-516
-58	-30	-599	-87	65	-426	-854
-58	-30	-599	-191	18	-562	-685
-61	-30	-599	-469	-77	-1078	-441
-61	-30	-599	-254	-62	-940	828
-59	-30	-599	-109	-22	-509	358
-58	-30	-599	-51	-41	875	-93
-58	-30	-599	395	47	1517	697
-58	-30	-598	208	69	580	236
-61	-30	-599	152	89	660	265
-58	-30	-599	510	155	729	281
-58	-30	-599	395	119	398	195
-59	-30	-599	52	105	-76	281
-58	-30	-599	-155	82	22	124
-58	-30	-599	-425	-43	-306	-371
-61	-30	-599	-481	-134	-1234	185
-59	-30	-599	226	-49	-1035	-582
-61	-30	-599	346	17	-807	-1784
-61	-30	-599	-14	-31	-246	-70
-58	-30	-599	231	-13	669	-200
-61	-30	-599	-57	-47	802	-319
-61	-30	-599	126	42	1047	753
-58	-30	-598	298	122	881	397
-58	-30	-599	-158	28	386	450
-61	-30	-599	-9	49	634	498
-58	-30	-599	-13	59	17	336
-58	-30	-598	-124	32	-578	190
-61	-30	-599	-85	28	-859	128
-61	-30	-599	32	41	-888	31
-58	-30	-599	-176	-17	-1473	-632
-60	-30	-599	-400	-42	-1634	-399
-58	-30	-599	-183	-12	-196	269
-58	-30	-599	-65	8	555	735
-58	-30	-599	89	53	1077	1148
-58	-30	-599	211	69	1155	948
-61	-30	-599	158	31	1662	359
-61	-30	-599	388	85	1743	186
-58	-30	-599	483	148	516	-1203
-61	-30	-599	-224	-38	-192	-3060
-58	-30	-599	-604	-114	-457	-426
-59	-30	-599	-548	-86	-439	235
-58	-30	-599	-323	-54	-296	-1150
-58	-30	-599	165	-1	-496	450
-60	-30	-599	9	-34	-1522	301
-61	-30	-599	-202	-39	-2157	805
-58	-30	-599	-72	-4	-1838	417
-59	-30	-599	220	51	-324	-244
-58	-30	-599	355	99	1577	455
-58	-30	-599	76	103	1809	176
-61	-30	-599	-86	83	1735	950
-58	-30	-599	34	87	1641	1019
-58	-30	-599	170	42	656	22
-58	-30	-599	128	40	-510	-960
-58	-30	-598	166	24	-1080	-532
-61	-30	-601	403	-5	-1079	7
-58	-30	-598	348	15	-233	-268
-58	-30	-601	87	-17	428	81
-58	-30	-599	-240	-81	-620	-905
-61	-30	-599	-320	-81	-986	-911
-61	-30	-599	-124	-17	-108	106
-59	-30	-599	-79	13	133	-33
-61	-30	-599	-17	25	125	-98
-58	-30	-599	-125	-11	769	329
-61	-30	-599	-210	-11	1072	735
-61	-30	-599	-141	33	229	1274
-58	-30	-599	-12	108	-813	2190
-58	-30	-599	-103	67	-398	1347
-58	-30	-599	-137	-9	813	-417
-59	-30	-599	208	-8	115	-2085
-61	-30	-599	168	-22	-308	-2534
-58	-30	-599	-253	-62	504	-418
-59	-30	-599	-145	-19	730	699
-61	-30	-599	442	100	502	315
-58	-30	-599	433	80	-288	469
-57	-30	-599	267	40	-667	61
-61	-30	-599	144	17	-442	-580
-61	-30	-599	155	104	-297	-139
-61	-30	-599	430	177	346	264
-58	-30	-599	197	99	512	79
-58	-30	-599	-250	-20	-128	-364
-58	-30	-599	-473	-94	-25	-416
-61	-30	-599	47	17	105	209
-58	-30	-599	582	73	223	905
-58	-30	-599	243	-1	-134	124
-58	-30	-599	-59	-30	-214	-1289
-58	-30	-599	-317	-43	-62	-321
-58	-30	-599	-366	-26	-202	1395
-58	-30	-599	-42	29	170	1337
-61	-30	-599	-4	49	506	563
-61	-30	-599	-181	25	978	621
-61	-30	-598	-127	11	71	53
-58	-30	-598	-103	-35	-1195	-1516
-59	-30	-599	-154	-41	-979	-2250
-58	-30	-599	-197	-45	-448	-942
-61	-30	-599	-305	-30	-31	763
-58	-30	-599	-294	-2	181	-132
-58	-30	-599	-228	-31	143	89
-58	-30	-599	0	21	406	525
-61	-30	-599	-102	32	-123	224
-58	-30	-599	-128	82	-475	526
-61	-30	-599	92	73	-254	-219
-61	-30	-599	141	41	-519	352
-61	-30	-599	447	70	309	683
-61	-30	-599	587	74	816	267
-58	-30	-599	107	6	868	178
-58	-30	-599	-105	-13	458	-89
-61	-30	-598	-72	92	8	360
-58	-30	-599	82	89	-33	358
-58	-30	-599	125	-3	-285	-130
-57	-27	-598	-292	-97	203	512
-58	-30	-599	38	-22	-360	-726
-59	-30	-599	55	-3	-558	-891
-61	-30	-599	-111	31	624	1813
-57	-30	-599	-31	121	483	491
-59	-30	-599	-395	-10	-568	-1253
-58	-30	-599	-487	-191	-898	-1905
-61	-30	-599	-361	-162	0	-729
-61	-30	-599	519	104	666	776
-58	-30	-599	1058	213	80	105
-58	-30	-599	383	122	121	674
-61	-30	-599	108	28	430	-116
-58	-30	-599	88	4	587	-920
-58	-30	-598	222	4	138	-908
-59	-30	-599	326	54	-626	138
-58	-30	-599	4	84	152	539
-61	-30	-599	98	85	566	105
-58	-30	-599	172	128	-29	745
-58	-30	-599	68	84	-69	-30
-58	-30	-599	60	23	259	512
-61	-30	-601	47	-10	-36	1181
-58	-30	-599	-133	-24	-378	-6
-58	-30	-599	-501	-49	-335	-208
-60	-30	-599	-402	-26	-682	-965
-61	-30	-599	-113	8	-924	-1472
-61	-30	-599	-109	21	-410	200
-61	-30	-599	-161	4	58	810
-61	-30	-599	-254	-7	-89	193
-58	-30	-598	-464	11	596	-422
-61	-30	-598	-503	-56	893	-997
-61	-30	-599	15	-46	-300	-476
-58	-30	-599	612	74	-600	476
-61	-30	-599	539	130	-574	423
-59	-30	-599	299	112	102	12
-61	-30	-599	-37	-1	698	353
-58	-30	-599	-28	-1	565	732
-58	-30	-599	-46	46	1151	1131
-58	-30	-599	-274	40	1461	2012
-61	-30	-599	-98	15	422	1875
-58	-30	-599	27	-34	-1449	844
-58	-30	-599	355	38	-1500	-1838
-58	-30	-598	230	0	-155	-2973
-59	-30	-599	372	12	933	-1384
-60	-30	-599	342	35	669	-869
-58	-30	-599	-118	-11	498	176
-60	-30	-599	-146	-26	1133	292
-61	-30	-599	-495	-84	771	532
-58	-30	-599	-247	-12	-109	105
-58	-30	-599	-33	14	-926	-698
-61	-30	-599	53	6	-1477	206
-58	-30	-599	211	33	-2033	207
-58	-30	-599	-7	6	-1195	891
-58	-30	-598	-80	-19	203	156
-57	-30	-599	-275	8	646	22
-58	-30	-599	-224	43	913	448
-59	-30	-599	-72	13	1350	-930
-59	-30	-598	-151	-25	1133	-165
-58	-30	-599	-222	66	466	722
