-810	-924	394	45	24	21	10
-810	-923	394	39	33	20	10
-810	-924	390	34	30	20	8
-810	-924	394	24	31	18	13
-810	-923	390	18	28	17	11
-810	-924	390	5	21	20	15
-811	-924	390	-3	15	17	10
-810	-924	392	-11	11	10	8
-809	-923	390	-18	7	10	9
-810	-924	390	-21	2	12	8
-810	-924	390	-12	2	9	7
-810	-924	390	-5	4	10	2
-811	-923	390	2	10	15	4
-810	-923	390	20	14	13	-1
-811	-924	392	27	18	11	6
-810	-923	390	30	20	18	9
-810	-924	394	33	22	25	10
-810	-923	390	40	22	23	8
-810	-923	394	38	26	20	6
-810	-924	393	34	30	20	9
-810	-923	393	22	29	21	7
-810	-924	390	2	25	20	8
-810	-923	390	1	23	18	4
-809	-924	390	-8	15	14	0
-809	-924	390	-7	9	10	16
-810	-924	390	-15	6	13	19
-810	-924	390	-10	-1	9	0
-810	-923	390	5	-3	8	1
-809	-924	390	5	-1	13	2
-810	-924	390	17	3	16	3
-810	-924	390	21	13	13	4
-810	-923	390	26	18	11	4
-810	-924	393	36	24	16	10
-810	-924	390	48	27	18	10
-810	-924	392	43	29	23	13
-810	-924	395	32	32	23	12
-810	-924	390	9	29	25	10
-810	-924	390	8	24	21	9
-810	-924	393	16	21	16	8
-809	-924	390	-11	19	18	12
-809	-924	390	-33	12	16	14
-810	-924	390	-20	13	16	10
-810	-924	390	-9	4	10	8
-810	-924	390	-10	-1	12	5
-810	-924	390	-7	2	16	5
-809	-924	390	-7	1	12	6
-810	-923	390	5	7	12	3
-809	-924	395	23	10	14	1
-810	-923	390	42	19	17	-1
-810	-924	390	43	26	18	8
-809	-923	390	38	25	21	16
-810	-923	390	41	30	23	12
-809	-923	390	26	27	25	9
-811	-924	393	21	30	18	6
-809	-924	390	7	32	17	1
-810	-923	390	13	23	20	19
-809	-924	392	14	21	15	31
-810	-924	394	-8	13	15	15
-810	-924	395	3	6	14	7
-810	-924	390	9	4	9	6
-809	-924	392	11	3	14	3
-809	-924	395	7	3	12	1
-810	-924	390	20	9	12	-1
-810	-923	390	28	10	14	0
-809	-924	390	31	11	16	1
-810	-923	390	40	22	18	6
-810	-924	390	41	24	18	4
-810	-923	390	45	28	19	5
-810	-924	395	38	27	18	6
-809	-924	390	32	27	18	10
-810	-923	390	19	29	22	12
-811	-923	394	0	23	16	6
-810	-923	393	-6	23	17	7
-809	-924	394	-19	19	12	5
-811	-923	390	-22	11	9	4
-810	-923	390	-23	12	13	8
-810	-925	390	-20	6	18	13
-810	-925	390	-6	2	16	6
-810	-924	394	-4	5	10	5
-810	-923	390	7	9	13	7
-810	-924	392	20	9	14	6
-810	-923	394	29	13	15	8
-810	-924	395	35	24	16	9
-810	-924	390	43	29	16	10
-810	-924	390	42	31	20	13
-810	-923	390	29	33	18	15
-810	-924	394	29	28	20	13
-810	-924	394	24	29	16	10
-810	-923	390	12	25	15	12
-811	-923	394	-1	18	14	10
-810	-924	394	-13	14	11	5
-810	-924	393	-20	6	9	2
-810	-924	394	-13	2	8	3
-811	-923	393	-7	2	7	5
-810	-924	395	2	1	8	8
-810	-923	390	0	7	12	8
-810	-924	390	12	10	12	7
-810	-924	390	17	8	13	7
-811	-924	394	28	18	17	10
-810	-923	390	37	21	18	10
-810	-924	390	37	20	20	13
-810	-923	390	33	25	20	10
-809	-924	390	22	28	21	13
-810	-924	394	21	25	20	14
-810	-923	392	12	22	21	7
-809	-924	394	5	21	18	5
-810	-923	390	-2	10	14	15
-809	-923	394	-9	10	14	15
-809	-924	392	-19	8	12	6
-810	-923	390	-20	-1	9	5
-809	-923	390	-7	-1	13	8
-810	-924	390	4	-2	13	3
-810	-924	394	15	6	13	4
-810	-924	390	16	10	16	3
-811	-924	390	17	13	22	2
-810	-924	390	33	17	20	7
-810	-924	390	38	21	21	6
-810	-924	390	31	28	24	10
-810	-924	393	25	31	25	10
-810	-924	390	28	31	24	11
-810	-924	390	23	31	24	9
-810	-925	390	9	26	21	9
-809	-924	395	2	24	21	7
-810	-923	390	-4	16	20	5
-810	-924	390	-12	10	15	3
-810	-924	390	-7	7	12	6
-810	-923	390	2	1	13	4
-810	-923	393	0	4	12	0
-811	-925	390	0	6	10	2
-810	-923	390	20	6	13	2
-809	-924	393	24	12	15	5
-810	-924	393	31	14	17	6
-810	-923	393	45	22	18	7
-810	-924	390	43	28	20	3
-810	-924	394	43	29	21	5
-811	-923	394	38	29	22	14
-809	-924	394	32	28	23	16
-810	-924	390	20	25	22	14
-809	-924	390	14	24	18	11
-809	-924	390	17	19	16	6
-811	-924	390	5	11	11	8
-810	-924	390	-3	10	6	10
-809	-923	393	-5	8	10	10
-810	-924	393	-18	3	13	10
-810	-923	390	-9	2	12	4
-810	-924	390	14	4	9	6
-810	-924	390	18	9	10	8
-809	-924	390	31	10	14	7
-810	-923	390	30	11	18	4
-809	-923	394	33	24	17	6
-810	-923	390	36	28	17	10
-811	-923	392	28	27	22	13
-810	-924	390	35	28	22	12
-810	-923	390	22	32	20	7
-810	-924	390	5	25	17	3
-810	-924	390	2	19	18	4
-811	-924	390	0	18	15	13
-810	-923	390	-7	11	14	15
-810	-924	394	-18	10	14	14
-810	-924	390	-25	3	11	13
-810	-924	390	-29	5	11	6
-810	-924	390	-12	3	9	7
-810	-924	390	8	6	13	6
-810	-925	394	18	9	17	2
-810	-923	390	35	12	16	5
-810	-924	390	40	18	21	5
-810	-924	390	36	19	21	8
-810	-924	390	46	29	23	5
-810	-924	390	48	30	21	7
-810	-924	390	34	33	23	13
-810	-924	390	9	29	25	10
-810	-924	395	7	21	19	12
-810	-923	393	-3	22	18	14
-810	-924	393	-16	14	14	9
-811	-924	393	-17	6	13	5
-809	-924	390	-18	5	15	7
-811	-924	390	-19	3	9	7
-809	-924	390	-11	2	8	5
-810	-924	390	1	3	10	2
-810	-924	390	8	6	10	8
-810	-923	390	25	10	12	4
-810	-924	390	29	18	16	2
-809	-924	390	30	25	17	5
-810	-923	390	28	21	17	7
-810	-923	390	17	28	20	5
-810	-924	390	33	32	18	10
-810	-924	390	33	30	18	14
-810	-924	390	18	26	17	10
-810	-924	395	9	24	18	11
-810	-924	390	3	16	16	12
-810	-924	390	-4	8	12	8
-810	-924	390	-23	4	11	9
-810	-924	392	-14	5	10	6
-809	-924	393	-16	4	11	6
-810	-924	390	-11	6	10	2
-811	-923	390	12	5	9	0
-810	-923	390	20	6	10	4
-810	-925	390	32	16	12	7
-811	-924	390	32	21	20	9
-810	-924	390	40	22	22	9
-810	-923	390	44	29	21	8
-810	-923	394	35	34	21	13
-809	-923	394	34	35	22	13
-810	-923	393	25	34	25	14
-810	-923	390	16	29	19	13
-810	-923	390	11	22	17	9
-810	-924	390	1	17	17	13
-811	-923	390	-17	10	16	12
-809	-923	394	-13	9	12	9
-810	-923	390	-5	3	13	9
-809	-924	390	-5	0	13	5
-810	-923	390	-3	0	13	3
-810	-924	390	10	4	14	4
-810	-924	394	26	8	15	4
-810	-923	390	21	15	17	5
-810	-924	390	30	19	22	8
-810	-923	390	40	18	22	12
-809	-924	390	34	27	21	10
-810	-924	394	33	30	24	14
-810	-924	390	32	30	24	13
-810	-924	390	19	31	21	11
-811	-924	390	7	26	17	10
-810	-924	390	5	21	15	14
-810	-923	392	-6	12	14	9
-809	-924	395	-14	8	13	5
-811	-923	393	-10	4	13	6
-810	-924	392	-3	0	9	9
-810	-924	390	-5	5	9	7
-810	-924	390	3	3	15	4
-810	-924	394	16	3	12	5
-811	-923	390	25	8	14	0
-809	-923	390	34	14	14	0
-811	-924	394	38	24	16	0
-810	-924	390	43	24	18	13
-809	-924	390	41	27	20	20
-810	-924	390	39	31	23	10
-809	-924	394	30	32	20	12
-810	-924	390	16	28	18	13
-809	-924	393	1	23	21	10
-810	-924	390	3	21	14	10
-810	-924	390	-8	9	11	4
-810	-923	390	-15	7	12	10
-809	-924	390	-16	9	9	6
-810	-924	393	-19	2	10	4
-810	-923	390	-8	2	10	1
-810	-924	390	-2	3	8	0
-809	-925	392	14	11	10	2
-810	-924	390	24	13	16	3
-809	-923	390	30	19	18	4
-811	-923	390	43	25	20	6
-810	-924	390	41	26	23	8
-810	-924	390	36	31	23	10
-809	-925	390	34	31	25	10
-811	-923	392	31	33	23	10
-809	-924	393	14	30	22	9
-810	-924	390	4	21	21	8
-810	-924	394	-4	15	15	6
-810	-924	392	-11	12	16	5
-809	-924	390	-15	9	14	9
-810	-924	393	-16	2	13	2
-810	-924	393	-12	0	13	-1
-810	-924	390	-3	3	12	7
-810	-923	394	7	4	13	5
-810	-924	390	17	8	15	3
-811	-923	393	27	12	15	3
-810	-924	390	40	18	14	5
-810	-924	390	40	28	17	10
-810	-924	390	40	31	21	15
-811	-923	390	34	29	23	15
-810	-923	396	27	31	18	16
-810	-923	390	20	28	17	15
-810	-924	390	4	24	16	13
-810	-924	394	2	21	15	15
-810	-924	390	-8	12	15	10
-810	-924	390	-18	10	14	10
-809	-923	390	-15	8	10	10
-811	-924	390	-4	0	9	5
-810	-923	390	10	1	8	8
-809	-924	392	8	1	8	4
-810	-924	394	15	4	12	2
-810	-924	390	17	6	14	-1
-809	-923	390	25	10	16	3
-810	-924	395	39	24	18	10
-810	-923	390	40	28	23	9
-809	-924	390	34	31	21	9
-809	-923	393	34	33	23	10
-810	-924	390	26	31	24	10
-810	-923	390	15	27	20	13
-810	-923	394	14	22	20	5
-809	-924	390	13	20	20	7
-811	-923	390	0	14	13	10
-810	-924	390	-15	10	9	8
-809	-924	394	-14	9	14	10
-810	-924	390	-3	3	12	8
-810	-923	390	0	6	12	6
-811	-924	390	8	3	14	5
-810	-924	390	25	6	10	6
-810	-923	390	25	13	15	7
-809	-924	390	31	19	18	4
-811	-924	390	46	29	22	4
-810	-923	390	49	29	18	10
-809	-924	390	39	33	21	12
-810	-923	390	26	30	21	9
-810	-924	390	12	26	21	13
-811	-923	395	7	26	21	12
-809	-924	390	4	20	17	22
-810	-923	390	-11	16	17	22
-810	-923	390	-13	9	13	10
-810	-924	392	-21	5	11	9
-810	-924	390	-12	3	9	2
-810	-923	393	-10	-1	8	3
-809	-923	390	-7	0	12	1
-810	-924	393	6	6	9	13
-809	-923	390	8	7	13	15
-810	-924	390	28	15	13	2
-810	-924	390	35	20	15	6
-810	-924	394	37	26	18	4
-810	-921	390	43	27	21	10
-810	-923	390	36	27	24	9
-810	-924	390	34	27	22	12
-810	-923	390	26	28	18	10
-810	-924	395	5	25	18	7
-810	-924	395	-1	20	21	9
-810	-923	392	-8	15	15	8
-810	-924	390	-20	9	14	8
-810	-923	390	-16	7	10	5
-810	-924	390	-17	5	6	5
-811	-924	392	-12	2	12	7
-810	-924	390	-1	8	10	7
-810	-924	390	18	8	14	5
-810	-923	392	25	6	19	4
-810	-923	392	29	15	17	2
-811	-923	390	39	17	20	5
-810	-924	390	43	27	21	2
-810	-923	390	38	30	24	5
-809	-924	390	31	30	25	8
-810	-924	390	32	30	25	11
-810	-924	393	18	27	22	13
-810	-924	393	7	25	17	13
-810	-924	390	0	17	17	13
-809	-924	393	-13	15	14	8
-810	-924	390	-19	9	10	4
-810	-924	395	-11	6	9	4
-810	-924	390	-9	4	9	4
-810	-924	390	-18	0	11	4
-810	-924	390	-2	1	12	4
-810	-924	390	16	5	15	3
-811	-923	390	23	10	16	3
-810	-924	390	29	19	18	1
-810	-923	390	47	22	16	2
-810	-924	392	47	29	13	4
-810	-923	390	32	32	18	11
-809	-924	390	24	30	24	12
-810	-924	390	26	29	22	9
-809	-924	390	11	25	20	13
-810	-924	390	9	22	21	10
-810	-924	393	12	17	15	9
-810	-923	390	-11	10	12	9
-810	-924	394	-6	7	9	10
-810	-923	390	-5	5	9	8
-810	-925	390	-3	3	7	4
-810	-923	390	3	2	6	4
-809	-924	393	14	5	7	5
-810	-923	390	22	11	7	5
-810	-924	390	34	15	13	6
-811	-923	390	45	17	20	9
-810	-924	390	42	20	18	7
-810	-924	390	47	25	24	10
-810	-924	390	42	29	26	10
-810	-924	393	30	28	24	9
-810	-924	393	29	31	22	14
-811	-923	392	7	27	21	10
-810	-924	390	-7	18	18	13
-810	-924	390	-6	11	15	10
-810	-924	390	-14	4	15	8
-810	-924	390	-18	8	15	4
-810	-923	393	-14	3	12	1
-810	-924	390	-7	2	9	3
-810	-923	390	-7	5	12	4
-810	-924	390	10	3	12	7
-809	-924	390	18	12	12	8
-810	-923	390	26	19	16	9
-810	-924	390	43	22	17	10
-810	-923	394	41	26	21	14
-811	-924	390	33	28	26	11
-810	-924	390	14	25	25	12
-810	-924	390	32	24	26	15
-810	-923	394	20	21	27	14
-809	-924	393	-3	19	18	17
-810	-924	390	8	25	15	15
-809	-924	394	-14	12	15	13
-810	-923	390	-16	9	13	9
-811	-924	390	-16	9	12	7
-810	-924	390	-5	-2	10	7
-810	-924	390	-1	3	11	4
-811	-924	390	1	3	11	3
-810	-924	390	21	5	13	5
-810	-924	390	21	13	15	1
-810	-924	395	27	18	15	5
-810	-924	390	41	26	16	9
-810	-924	390	40	27	20	7
-809	-924	390	32	30	20	8
-810	-925	390	28	34	21	7
-811	-923	390	19	30	22	14
-810	-924	390	10	29	18	12
-810	-923	390	3	22	15	8
-810	-924	392	-1	22	12	9
-810	-924	394	-17	16	12	12
-810	-923	390	-22	4	14	9
-810	-923	390	-11	2	10	6
-810	-924	392	-14	4	12	4
-810	-924	390	-7	7	10	3
-809	-924	390	18	10	12	4
-810	-924	390	26	11	17	3
-810	-924	390	35	15	15	5
-810	-923	390	38	19	21	4
-810	-924	390	37	22	22	3
-810	-923	390	45	31	18	10
-811	-924	390	39	37	18	13
-810	-923	392	37	35	21	13
-810	-924	390	24	30	20	13
-810	-924	394	5	22	18	12
-810	-923	393	0	18	23	12
-810	-924	390	-16	13	14	9
-810	-924	390	-15	9	12	6
-810	-924	390	-17	6	13	7
-810	-924	392	-11	-1	11	5
-810	-924	390	-2	2	13	4
-810	-924	390	2	0	12	3
-810	-924	390	14	3	16	6
-810	-924	390	20	11	13	6
-810	-923	390	35	15	14	4
-810	-924	390	36	22	20	10
-809	-924	390	39	26	20	8
-811	-923	390	33	28	21	10
-809	-924	390	34	30	24	8
-810	-923	392	29	30	24	8
-810	-924	390	14	31	20	13
-810	-924	392	10	26	21	14
-810	-924	393	4	18	20	13
-810	-924	390	-8	11	14	10
-810	-924	393	-18	9	14	6
-810	-923	390	-7	6	13	6
-810	-923	390	-7	2	14	5
-809	-924	390	-10	1	10	3
-810	-923	390	3	3	13	2
-810	-924	390	6	8	14	-1
-811	-923	390	22	8	16	0
-810	-925	394	33	17	22	7
-811	-923	390	36	24	21	10
-809	-924	390	35	30	22	11
-810	-923	390	35	28	21	8
-809	-924	394	26	24	20	10
-811	-924	390	16	29	18	12
-809	-924	390	14	26	21	13
-810	-924	390	1	23	20	12
-810	-924	390	-3	21	16	9
-810	-924	390	-15	13	14	8
-810	-924	390	-11	7	13	6
-809	-924	390	-13	6	12	8
-811	-924	390	-10	-2	13	4
-811	-924	394	0	0	12	2
-810	-924	390	12	5	11	2
-810	-924	390	26	7	9	1
-810	-923	390	29	16	14	4
-809	-924	390	41	25	17	10
-810	-923	390	42	25	21	8
-810	-924	390	36	23	23	8
-811	-924	390	30	31	22	9
-809	-924	390	35	29	23	11
-809	-924	390	22	27	21	10
-810	-924	390	8	22	17	8
-810	-923	390	11	24	16	9
-809	-924	390	-2	18	17	8
-810	-924	394	-6	11	16	10
-810	-924	394	-11	9	14	7
-810	-923	390	-27	-1	13	0
-810	-924	390	-22	-2	7	0
-810	-923	394	0	4	9	-1
-810	-923	390	12	4	13	3
-810	-924	394	26	6	15	0
-810	-923	390	41	18	16	-1
-810	-923	393	46	26	16	13
-810	-923	390	35	26	17	20
-809	-924	390	36	32	21	15
-811	-923	393	38	29	22	13
-810	-923	390	22	29	21	14
-810	-923	390	18	27	19	13
-810	-924	393	9	17	14	10
-810	-924	390	7	17	16	5
-810	-923	390	-11	12	10	0
-810	-924	390	-16	5	8	17
-810	-924	390	-5	5	10	20
-810	-923	390	-2	2	11	1
-809	-925	390	9	1	12	8
-810	-923	390	4	1	11	6
-810	-924	392	21	7	9	-1
-810	-924	390	27	14	10	9
-810	-924	390	23	19	21	8
-809	-924	390	37	22	20	8
-810	-924	392	34	22	24	10
-810	-924	393	34	29	25	15
-809	-923	393	40	33	21	13
-809	-924	390	21	30	21	9
-811	-924	390	7	26	20	12
-810	-923	390	6	25	20	10
-810	-923	390	-7	17	16	9
-810	-923	390	-18	8	14	8
-811	-924	390	-13	6	15	8
-810	-923	390	-5	2	12	7
-810	-924	390	-5	1	10	4
-810	-923	390	4	3	13	1
-810	-923	390	18	7	12	2
-809	-924	390	15	13	13	5
-810	-924	390	24	14	16	9
-810	-923	390	39	21	16	8
-810	-924	390	43	26	18	8
-811	-924	390	41	29	21	7
-809	-924	390	40	30	24	7
-810	-924	392	38	32	20	12
-810	-924	390	17	29	18	10
-809	-924	390	9	22	18	10
-809	-924	390	4	19	17	13
-810	-923	394	-18	15	14	10
-810	-924	390	-17	9	13	7
-810	-924	394	-15	4	13	8
-810	-923	390	-17	0	13	9
-810	-923	392	-9	0	12	4
-810	-924	390	-1	-3	14	2
-810	-923	392	12	4	15	10
-809	-925	390	16	15	14	6
-810	-924	394	30	15	15	4
-809	-924	390	38	22	18	5
-810	-923	390	24	22	22	6
-810	-923	390	34	26	22	8
-810	-924	390	28	22	23	10
-810	-923	390	21	27	23	15
-810	-924	390	22	32	23	10
-810	-923	392	10	24	18	8
-810	-924	390	4	25	17	13
-810	-924	390	-15	14	14	10
-810	-923	390	-16	8	11	8
-810	-924	393	-20	8	13	7
-810	-924	390	-18	-2	13	6
-810	-925	390	-3	2	11	2
-811	-924	394	2	8	13	2
-810	-923	394	15	11	13	5
-810	-923	390	16	17	12	4
-810	-924	390	39	22	15	5
-811	-923	390	42	24	18	8
-810	-924	390	41	28	21	7
-810	-923	390	47	32	21	10
-810	-924	390	48	33	24	12
-810	-923	390	36	29	23	9
-810	-923	390	22	22	20	10
-810	-923	392	11	21	20	10
-809	-924	390	4	18	13	12
-810	-923	392	-6	10	12	6
-810	-924	390	-15	10	14	4
-811	-924	392	-3	4	11	5
-809	-924	394	-4	-1	9	5
-810	-923	390	-4	4	8	2
-810	-923	390	10	5	10	2
-810	-923	393	14	11	12	9
-810	-924	394	16	14	13	9
-810	-923	390	33	21	17	9
-810	-923	390	39	22	18	9
-810	-923	390	30	28	23	9
-810	-924	390	29	32	25	13
-810	-924	394	27	30	22	14
-810	-923	390	21	26	18	11
-810	-923	394	9	21	18	14
-810	-924	390	-1	22	19	13
-810	-923	394	-4	11	12	6
-810	-924	390	-15	6	13	9
-810	-924	394	-11	6	17	10
-810	-923	390	-7	4	13	5
-810	-923	390	-8	3	8	4
-810	-924	393	5	5	6	3
-810	-924	390	8	6	12	6
-809	-924	390	12	8	13	7
-809	-924	393	36	15	17	9
-810	-924	390	49	18	22	8
-811	-924	390	45	24	17	5
-809	-924	393	50	31	20	7
-810	-923	392	49	32	20	10
-810	-924	394	25	30	21	13
-810	-923	392	9	25	22	17
-810	-924	390	5	23	18	15
-810	-924	394	2	21	17	12
-810	-923	393	-8	15	14	7
-810	-924	390	-10	9	14	7
-811	-924	393	-10	6	10	5
-810	-923	390	-13	1	13	2
-810	-924	394	2	4	15	6
-810	-923	390	11	10	15	3
-810	-923	390	23	10	14	3
-810	-924	390	22	10	15	0
-810	-924	390	29	18	20	5
-810	-924	390	41	24	21	7
-810	-923	390	34	26	21	6
-810	-924	390	31	33	23	10
-809	-923	390	28	28	21	9
-810	-924	392	17	31	19	12
-810	-924	394	3	30	18	10
-810	-923	390	-4	22	18	13
-810	-923	394	-12	19	16	11
-810	-924	394	-21	10	13	8
-810	-924	390	-20	7	11	6
-811	-923	390	-6	1	13	4
-810	-923	394	-11	0	10	4
-810	-924	390	-5	1	6	4
-810	-924	390	-1	5	9	-1
-810	-924	390	12	11	13	-1
-810	-923	390	34	10	13	7
-810	-923	392	33	15	16	11
-810	-924	390	44	22	20	10
-810	-923	395	47	28	18	12
-810	-923	390	43	29	21	10
-810	-923	390	28	30	17	10
-809	-924	390	6	30	17	12
-810	-923	390	1	28	17	6
-809	-924	393	2	26	14	6
-811	-924	390	-10	15	16	14
-810	-924	390	-11	9	14	17
-811	-923	393	-15	4	12	5
-810	-923	392	-12	1	9	1
-810	-924	394	-9	2	9	13
-810	-924	395	-8	2	10	15
-810	-924	390	16	3	14	5
-810	-924	392	16	9	17	6
-811	-924	390	25	14	18	5
-809	-924	390	37	19	25	4
-810	-923	390	42	22	24	6
-810	-924	390	45	29	21	9
-811	-923	390	36	32	20	13
-809	-923	390	28	31	23	13
-811	-924	390	24	29	21	13
-810	-924	395	21	22	18	9
-810	-924	392	15	18	16	10
-810	-924	390	4	11	15	10
-810	-924	394	-1	8	17	9
-810	-924	390	-1	7	13	7
-810	-924	390	-17	3	12	4
-810	-924	390	-21	0	13	1
-810	-923	390	-4	1	10	0
-809	-924	390	16	10	16	5
-810	-923	390	19	12	17	5
-810	-924	390	32	17	18	2
-810	-923	390	42	24	18	2
-809	-924	390	28	29	21	7
-810	-923	390	28	31	23	7
-809	-924	390	24	32	20	9
-811	-924	390	19	29	17	8
-809	-924	390	13	26	18	8
-810	-923	390	1	23	17	9
-810	-924	390	-8	17	13	4
-810	-925	390	-14	7	16	6
-810	-924	394	-14	4	13	18
-810	-923	395	-4	5	9	11
-809	-923	392	-4	1	11	5
-810	-924	392	-5	0	12	8
-810	-924	394	7	3	13	1
-810	-924	390	28	13	12	4
-809	-924	390	41	19	14	9
-810	-923	390	36	21	18	6
-810	-924	390	43	26	17	10
-810	-923	390	39	33	21	10
-810	-924	390	41	35	20	9
-810	-923	390	35	30	22	12
-809	-923	390	22	31	23	10
-810	-924	394	16	22	15	9
-810	-923	390	2	21	14	12
-810	-924	390	-12	18	14	13
-810	-924	390	-11	6	11	8
-809	-923	394	-13	5	13	9
-810	-923	394	-10	1	13	8
-810	-924	390	-1	6	10	7
-810	-924	390	13	5	13	8
-810	-923	390	25	4	14	6
-810	-924	392	15	12	15	2
-810	-923	390	29	14	16	6
-810	-924	390	34	19	17	5
-810	-924	390	29	25	20	4
-810	-924	390	32	30	22	7
-811	-923	390	25	29	22	7
-810	-924	390	23	32	21	12
-810	-924	394	5	25	22	11
-810	-924	390	-2	20	19	13
-810	-924	393	-5	19	19	12
-809	-924	394	-18	11	14	8
-810	-925	393	-21	9	12	7
-810	-924	390	-22	5	12	7
-810	-924	390	-14	3	11	7
-810	-923	390	-9	0	9	4
-810	-924	390	4	-1	11	3
-810	-923	390	24	7	13	7
-810	-923	390	22	11	15	5
-810	-924	393	37	16	20	10
-810	-923	390	43	25	20	5
-810	-924	390	36	28	18	6
-809	-924	395	39	31	25	13
-810	-923	392	40	27	24	10
-809	-924	390	27	27	18	10
-810	-924	390	10	22	16	11
-810	-924	394	16	19	18	12
-811	-921	390	0	17	14	8
-810	-924	394	-18	10	11	9
-810	-924	390	-17	6	13	12
-810	-924	390	-12	4	13	9
-810	-924	393	1	0	11	2
-811	-924	393	8	0	10	6
-810	-924	390	15	5	13	8
-810	-923	390	23	9	14	-1
-810	-923	390	25	14	14	-7
-810	-924	390	37	19	18	4
-810	-924	390	42	29	24	15
-810	-923	390	41	28	25	11
-810	-924	393	39	28	24	9
-809	-924	390	28	35	22	10
-810	-923	394	23	27	22	10
-809	-925	390	15	29	21	12
-811	-924	390	0	24	15	12
-809	-924	390	-14	16	13	13
-810	-923	390	-15	12	14	17
-811	-924	395	-8	3	11	8
-809	-924	390	-4	2	9	6
-811	-924	390	-6	2	12	8
-810	-924	390	-4	1	11	5
-810	-923	390	10	4	11	5
-811	-924	390	22	15	14	0
-809	-924	393	35	15	18	4
-810	-924	390	38	18	18	9
-809	-924	390	34	23	17	10
-810	-924	390	38	24	24	10
-810	-924	392	33	33	23	12
-811	-923	390	18	30	21	12
-810	-924	392	20	25	24	13
-810	-924	390	11	17	20	13
-810	-923	390	-1	11	14	12
-810	-924	390	-12	6	12	7
-811	-923	390	-17	6	12	7
-810	-923	390	-14	6	10	4
-810	-923	390	-12	5	9	3
-810	-924	390	-7	4	9	2
-810	-924	390	5	6	11	2
-810	-923	393	15	9	14	3
-809	-924	392	23	12	11	5
-811	-923	395	31	22	16	6
-809	-924	390	43	26	20	6
-810	-923	394	39	30	20	8
-810	-923	390	33	31	20	9
-810	-924	390	31	29	19	9
-810	-924	394	17	29	23	12
-810	-924	390	14	26	18	10
-809	-924	390	5	25	15	9
-810	-924	390	-6	14	14	8
-810	-923	390	-7	11	13	7
-810	-924	390	-9	10	12	7
-810	-923	390	-12	1	12	8
-809	-924	394	-9	1	14	4
-811	-923	395	8	3	9	-1
-810	-923	390	20	9	9	6
-809	-924	390	20	13	15	9
-810	-924	390	27	14	18	6
-811	-924	394	47	21	16	5
-810	-923	390	44	23	16	7
-809	-924	390	41	27	19	9
-810	-924	390	48	30	17	14
-810	-924	393	29	29	22	15
-809	-924	390	22	30	20	10
-810	-924	390	16	27	15	12
-810	-924	395	1	22	16	14
-810	-923	390	-8	16	11	9
-809	-923	390	-13	9	9	9
-810	-924	390	-14	5	12	7
-809	-923	390	-17	3	10	2
-809	-924	390	-11	3	8	2
-811	-924	390	-4	5	9	4
-809	-923	392	8	5	9	4
-810	-924	390	11	14	11	3
-810	-924	390	24	16	19	6
-810	-924	390	30	22	21	10
-810	-924	393	28	23	24	13
-810	-924	390	36	25	29	13
-810	-924	390	34	27	27	10
-810	-924	390	26	31	21	10
-810	-923	390	17	29	20	15
-810	-924	394	2	24	21	15
-810	-924	390	-5	18	20	13
-809	-923	392	-7	10	15	9
-810	-924	390	-7	6	14	5
-809	-924	390	-6	4	15	3
-810	-924	390	-4	3	11	4
-810	-924	392	5	3	13	6
-810	-923	390	3	3	11	2
-810	-924	390	10	10	12	0
-810	-924	390	34	11	14	5
-809	-924	390	39	19	16	7
-810	-923	392	37	24	20	8
-810	-923	390	42	26	21	7
-810	-924	390	33	30	22	7
-809	-924	390	35	31	22	13
-810	-924	390	28	27	23	12
-810	-924	390	12	20	22	13
-810	-923	390	10	17	18	10
-809	-924	390	-13	17	15	8
-810	-924	390	-15	11	13	10
-810	-923	390	-11	9	13	8
-810	-924	390	-8	0	11	7
-810	-923	394	-4	-2	10	2
-810	-924	390	11	3	8	0
-810	-924	390	14	7	7	7
-811	-924	390	10	13	15	7
-810	-924	393	27	18	15	6
-810	-923	390	34	21	17	9
-809	-924	390	34	25	19	8
-810	-923	390	39	30	16	10
-810	-924	393	41	33	21	10
-810	-924	390	34	28	21	10
-810	-923	390	24	29	14	12
-810	-924	390	3	25	18	16
-810	-924	390	-6	21	21	16
-809	-923	390	-14	15	16	13
-810	-923	392	-16	6	13	9
-811	-924	394	-18	8	9	8
-809	-924	390	-13	5	9	7
-810	-923	395	-3	-2	9	2
-810	-924	390	2	-2	12	3
-809	-923	390	21	6	16	2
-810	-924	390	29	12	17	1
-809	-924	390	32	14	18	3
-810	-923	390	39	19	22	6
-809	-924	393	39	25	22	6
-809	-923	390	36	24	22	8
-809	-924	390	25	29	25	6
-810	-924	392	21	29	23	9
-809	-924	390	16	24	22	10
-811	-924	390	0	19	21	13
-811	-924	392	-7	16	13	12
-809	-924	395	1	22	7	7
-811	-924	390	-24	13	12	10
-810	-923	390	-21	5	16	10
-810	-925	390	-5	5	13	7
-810	-924	390	-14	0	9	8
-810	-924	390	-3	6	12	2
-810	-923	390	13	12	14	3
-810	-924	390	24	14	15	4
-810	-924	390	36	19	17	1
-810	-924	390	40	22	20	3
-809	-924	390	38	24	24	10
-810	-924	390	43	26	26	14
-809	-923	390	34	27	23	8
-810	-923	390	21	28	17	13
-809	-924	390	13	28	14	14
-810	-924	390	8	25	17	13
