-811	-924	393	595	-39	-40	44
-810	-923	395	965	13	-24	-100
-810	-924	390	688	226	-23	-160
-810	-924	392	-669	281	5	-51
-810	-924	394	-289	159	25	-22
-810	-924	394	415	99	42	-21
-810	-924	390	-262	128	14	40
-810	-924	395	103	11	39	85
-811	-923	390	239	10	43	52
-810	-925	390	275	-21	48	27
-810	-924	390	-121	-26	32	35
-810	-925	394	-441	-23	-6	4
-811	-923	390	-852	-59	-8	4
-810	-924	390	-2041	-39	-25	41
-811	-924	390	-2061	-57	8	48
-810	-923	390	-207	-88	1	32
-810	-924	395	2245	-110	-5	15
-810	-923	390	2805	3	10	-6
-810	-924	390	1144	100	20	-1
-810	-924	390	650	154	61	26
-810	-923	390	777	283	20	19
-810	-924	390	-344	246	24	-19
-810	-924	390	-621	113	97	-42
-810	-924	393	-687	49	69	-10
-810	-923	393	180	-445	8	-15
-809	-924	392	654	-584	-7	26
-810	-924	393	-205	-105	10	109
-810	-923	392	-1007	-14	-24	103
-810	-924	393	-1816	19	-76	213
-811	-924	390	-943	-40	-62	260
-810	-923	390	-304	-28	-43	54
-809	-924	390	458	28	98	-215
-809	-923	390	1914	70	217	-303
-810	-924	392	753	174	105	-161
-810	-924	390	118	96	-15	-66
-810	-924	390	466	133	-38	-42
-810	-924	394	961	76	-48	-57
-810	-923	390	871	48	-14	-36
-810	-923	390	-342	6	24	6
-810	-923	390	-236	-19	17	-42
-810	-924	390	-319	74	59	-11
-810	-924	393	-677	30	55	19
-810	-923	393	-752	-11	-6	8
-809	-924	390	76	147	-48	31
-810	-924	390	427	422	-30	91
-810	-924	390	619	498	13	99
-810	-924	390	239	-87	-13	-7
-810	-924	390	-727	-1130	17	-1
-810	-924	395	-1065	-637	65	107
-810	-923	390	-276	112	25	192
-810	-923	390	878	-247	-37	86
-809	-924	390	563	-95	-33	-18
-810	-924	390	-184	29	-6	31
-810	-924	390	-477	226	43	10
-810	-923	390	1542	149	108	-30
-810	-924	393	884	147	66	-80
-810	-923	390	-202	375	-7	-17
-810	-923	390	255	181	-6	39
-810	-924	395	-416	91	13	-8
-810	-923	390	-287	46	10	-17
-810	-923	390	-1074	253	36	41
-809	-924	390	-1520	199	76	135
-809	-924	390	-707	18	75	77
-810	-923	393	747	-145	4	-30
-810	-923	390	284	-243	-80	-14
-810	-924	390	4	-10	-82	125
-810	-923	390	739	168	-43	64
-811	-924	390	548	262	-29	-128
-810	-924	394	135	185	39	-100
-810	-921	390	-1047	133	104	-1
-810	-923	390	-1261	194	108	-62
-810	-924	390	-742	559	50	-107
-810	-923	390	179	897	-43	-44
-810	-924	390	1339	-174	-10	-19
-809	-923	392	1028	-976	22	18
-810	-923	390	1275	-328	42	104
-810	-924	392	1199	-569	30	169
-810	-924	390	140	-344	-15	114
-810	-923	395	-135	102	15	0
-811	-923	390	-752	-159	11	-127
-810	-924	390	-696	22	67	-127
-809	-924	390	-487	-92	56	-25
-810	-925	390	33	19	-17	73
-810	-923	390	744	16	-34	113
-810	-924	390	342	5	-33	42
-810	-924	390	-285	42	21	-38
-810	-924	393	-189	-1	82	-70
-810	-923	390	-446	87	131	-59
-811	-923	390	-372	38	49	-50
-810	-924	395	218	191	-10	-3
-810	-924	392	55	344	29	-3
-810	-924	394	-281	484	-4	-24
-810	-924	392	-593	462	-25	-16
-810	-924	390	-266	-310	-25	88
-811	-924	390	24	-1062	14	162
-810	-923	390	-355	-312	60	33
-810	-924	390	-752	41	119	-16
-810	-923	390	-348	-136	50	7
-810	-924	390	542	162	-118	-14
-809	-924	394	967	7	-52	16
-809	-923	390	-37	125	49	58
-810	-924	390	-178	48	26	74
-810	-924	390	329	10	-14	95
-810	-923	390	78	42	-23	72
-809	-924	390	163	-1	2	16
-811	-924	390	221	104	32	-17
-810	-924	390	619	89	57	-52
-810	-925	390	61	104	37	-132
-810	-924	390	-776	-62	13	-136
-810	-924	390	-1770	32	63	-30
-809	-925	392	-1599	223	34	27
-810	-923	390	632	224	-16	57
-810	-924	390	3034	119	-44	12
-810	-924	390	2819	91	-48	-43
-810	-924	390	278	69	44	-43
-810	-923	390	-950	4	50	-26
-811	-923	390	-965	42	37	71
-810	-924	390	-566	-8	59	26
-810	-924	394	-188	21	14	15
-810	-924	390	184	4	8	38
-810	-924	390	-159	-13	50	-16
-810	-925	390	27	-9	36	85
-809	-924	393	243	-9	8	143
-810	-923	390	-2	17	7	36
-809	-924	394	216	-23	-16	-65
-810	-924	393	353	-35	-10	-21
-810	-924	390	404	-83	42	-27
-810	-923	390	-394	-109	28	-30
-810	-924	390	-675	-77	1	31
-810	-924	390	-345	-62	30	45
-810	-924	390	-8	-192	40	74
-810	-923	390	-671	-269	37	72
-810	-923	392	-1694	-129	-34	67
-810	-923	390	-1243	60	-58	42
-810	-923	390	-78	296	-3	36
-811	-924	390	1137	448	-18	-66
-810	-925	390	1732	327	-21	-116
-811	-924	390	1230	34	52	-48
-810	-924	390	1137	-256	84	-48
-809	-924	390	1608	-153	52	21
-811	-923	390	266	113	5	33
-809	-924	390	-12	197	-60	68
-809	-924	390	-82	319	-47	66
-810	-923	390	-79	270	60	-18
-811	-924	390	-104	139	73	-38
-809	-923	390	-1405	50	-3	-63
-810	-923	390	-2113	46	-46	-82
-810	-924	394	-2287	230	3	14
-810	-923	392	-76	452	82	80
-811	-924	390	407	685	13	71
-810	-924	390	912	450	5	128
-811	-924	390	1052	-934	39	127
-810	-924	390	-235	-1296	23	-3
-810	-924	395	489	-599	33	-105
-810	-924	392	1145	-551	31	-91
-810	-924	390	2310	87	81	-124
-810	-923	390	878	236	36	-80
-810	-924	390	-9	341	-18	8
-811	-923	390	-262	503	-5	0
-811	-923	392	-838	-121	8	-46
-810	-924	390	-223	-360	12	-9
-811	-924	390	-753	-213	9	97
-809	-924	390	-1326	34	14	110
-810	-924	394	-1657	-8	-17	130
-811	-924	392	-372	31	-12	55
-811	-923	390	339	24	-9	-20
-809	-924	390	-55	5	29	3
-810	-924	390	95	33	75	24
-811	-924	390	1324	4	46	71
-810	-924	392	1209	-7	29	132
-810	-923	395	216	-83	39	86
-810	-924	390	-75	-53	54	-46
-810	-924	390	-604	81	38	-115
-810	-924	390	-313	414	-16	-98
-810	-924	390	-86	181	1	-87
-810	-924	390	308	32	-11	-72
-810	-923	390	118	217	-79	20
-810	-924	395	-61	48	-28	36
-810	-923	390	-424	95	-20	-2
-810	-924	394	-777	81	-5	-12
-810	-924	390	-336	40	32	-19
-810	-924	392	-133	17	27	3
-810	-924	390	458	-62	79	85
-810	-924	393	692	-66	82	133
-811	-924	390	510	-57	-3	19
-810	-924	390	247	22	-49	-11
-810	-924	390	-336	53	19	32
-810	-923	390	-223	73	28	11
-810	-924	390	-337	105	-37	45
-811	-924	390	-323	95	-4	43
-809	-924	390	284	18	16	24
-810	-924	390	342	-5	23	-41
-810	-921	390	195	-17	52	-42
-810	-924	390	217	-26	61	45
-810	-924	392	283	-6	84	90
-810	-924	390	83	-17	17	71
-810	-924	390	-327	-18	-100	-116
-810	-924	393	-992	-44	-14	-197
-809	-924	390	-866	-130	88	-114
-809	-924	390	-297	-325	0	12
-810	-924	390	0	-399	-68	35
-811	-924	390	-115	-151	2	-2
-810	-924	393	50	262	93	49
-810	-924	390	404	349	93	81
-810	-923	390	961	174	48	29
-810	-924	390	1052	126	0	-40
-810	-923	390	359	127	25	-26
-810	-924	394	-72	216	31	-51
-810	-923	395	-465	166	8	12
-810	-924	390	-170	79	31	97
-810	-924	390	116	56	29	78
-809	-925	390	313	-24	32	25
-809	-924	390	130	-65	-18	-3
-811	-923	390	977	-93	-51	162
-809	-924	390	1015	42	29	150
-810	-925	390	-795	233	84	-77
-810	-924	390	-1089	371	35	-189
-811	-921	390	-522	501	-22	-117
-811	-924	390	-464	336	-48	31
-810	-924	390	-889	-759	38	51
-810	-923	390	-1458	-1006	57	53
-810	-924	390	-782	18	-24	86
-810	-924	392	1452	-110	-40	117
-810	-923	390	2666	-207	-32	43
-809	-924	390	1045	-171	39	-95
-810	-923	390	-438	-228	61	-79
-810	-924	390	-175	270	72	-67
-809	-924	390	111	513	32	24
-811	-925	394	95	578	-2	158
-810	-924	390	-161	194	-1	82
-810	-923	390	-937	-363	-32	-18
-810	-923	390	-1491	-342	42	-86
-810	-924	390	612	-50	56	-68
-810	-924	390	1844	-24	-8	-51
-809	-924	390	1396	77	-17	-38
-810	-923	390	-384	81	13	7
-810	-923	390	-791	-44	24	28
-809	-924	390	543	-31	34	39
-809	-924	390	-20	77	-10	-39
-810	-924	392	279	227	20	6
-810	-924	390	425	145	112	41
-811	-924	394	-37	79	51	48
-810	-924	390	-348	44	35	22
-809	-923	390	-545	-13	53	-104
-810	-924	390	-635	-6	41	5
-810	-924	393	-736	-9	38	36
-811	-924	390	-696	-6	-21	-6
-810	-924	395	-365	4	-73	46
-810	-924	390	591	32	-30	55
-811	-924	395	811	31	4	49
-811	-924	390	369	15	0	8
-809	-924	394	29	18	17	19
-811	-924	390	72	26	16	-11
-809	-923	392	105	24	9	-38
-809	-924	390	-43	11	13	23
-810	-923	390	-109	15	46	29
-810	-924	390	-588	18	29	22
-809	-924	390	-392	15	8	-1
-811	-924	390	482	15	23	-27
-810	-923	390	850	29	46	1
-810	-924	390	251	21	73	40
-810	-924	390	-859	-10	-11	44
-810	-924	390	-1004	-84	-58	16
-810	-924	390	-434	-254	3	34
-810	-924	394	390	-348	33	27
-810	-923	392	870	-107	-1	47
-810	-923	390	377	333	28	36
-810	-924	390	-157	448	50	-20
-810	-924	390	-95	215	39	1
-810	-923	390	-151	119	14	-33
-810	-924	390	-145	84	-6	-48
-809	-924	392	-246	-81	56	-9
-809	-923	390	-283	-183	24	50
-810	-924	390	173	4	2	66
-809	-924	392	148	424	-24	10
-810	-924	390	103	681	-51	-10
-809	-925	390	-614	382	-21	-24
-811	-924	390	-904	-763	-1	-17
-811	-924	390	-359	-783	56	57
-810	-923	390	304	24	9	71
-811	-924	390	1071	-232	-1	-34
-810	-924	390	615	-91	77	-113
-810	-924	390	756	7	20	-102
-811	-924	390	876	52	20	17
-809	-924	390	44	185	52	-3
-810	-924	390	168	35	36	-41
-810	-924	390	348	152	93	69
-811	-924	395	76	49	66	91
-809	-924	392	-37	1	17	84
-810	-924	390	-118	-129	-29	108
-810	-924	390	-38	-170	-93	70
-810	-924	390	70	3	-45	-118
-810	-924	390	-79	120	41	-185
-810	-924	395	-393	199	118	-64
-810	-924	390	-681	148	36	-31
-809	-924	390	-1276	169	-23	12
-811	-925	390	-787	67	52	54
-811	-923	393	-420	30	8	68
-810	-923	390	-1405	37	17	132
-810	-924	390	-782	13	85	142
-810	-924	390	76	-1	95	138
-811	-923	390	1384	1	9	19
-810	-924	390	2255	267	-116	-191
-810	-923	390	1807	282	-85	-165
-810	-923	390	2051	-3	-25	6
-810	-924	390	213	-206	3	102
-810	-924	390	-1133	-358	25	46
-810	-923	390	-1081	-95	25	-78
-810	-924	394	9	34	66	-38
-811	-923	392	854	-88	69	132
-810	-924	390	-30	-91	38	216
-809	-925	390	-193	-290	15	25
-809	-924	390	-622	-126	-6	-209
-810	-924	390	-133	133	22	-136
-810	-923	390	353	222	-6	25
-810	-924	392	317	159	-8	-1
-810	-924	390	239	185	55	45
-811	-924	390	109	207	2	77
-810	-925	390	-242	-11	5	31
-810	-923	390	-803	63	70	-11
-810	-923	390	-742	-6	9	-127
-810	-924	390	-402	3	-33	-97
-810	-924	390	315	14	-10	-35
-810	-924	394	294	-4	-5	1
-810	-925	390	-98	22	-6	46
-810	-924	390	450	-19	18	45
-810	-924	390	257	29	23	56
-810	-924	390	-198	-31	19	73
-811	-924	392	-32	0	18	89
-810	-924	390	-216	-16	7	62
-810	-923	390	-105	-14	5	-9
-810	-924	390	-178	-14	-21	-22
-810	-923	394	-131	-15	14	24
-810	-924	390	-213	15	41	8
-810	-924	390	-482	-5	5	0
-810	-924	390	-267	74	18	-3
-810	-924	394	277	149	15	8
-810	-924	390	757	272	15	27
-810	-924	390	401	377	9	-24
-810	-923	390	-621	-222	12	-28
-810	-924	390	-696	-944	53	22
-810	-924	390	397	-238	50	32
-810	-924	390	164	219	23	69
-810	-924	390	-301	22	-7	120
-810	-924	390	-570	136	-8	86
-811	-924	390	-384	-195	2	4
-809	-924	390	327	-307	5	-29
-809	-924	390	131	-230	23	-41
-810	-924	390	410	-8	-6	-36
-810	-923	392	595	230	18	-23
-809	-924	390	522	204	81	-33
-810	-924	390	-181	315	97	27
-811	-924	390	-1069	293	121	117
-810	-924	390	-1118	237	14	100
-810	-924	390	-742	232	-63	-59
-810	-924	390	104	117	-42	-104
-810	-924	393	704	98	10	-63
-810	-924	390	1754	246	70	-82
-810	-924	394	1896	250	75	-28
-810	-924	390	745	230	41	10
-810	-924	392	281	209	-26	18
-810	-923	390	-283	-286	-37	-26
-810	-924	390	2	-486	-46	-21
-810	-925	390	640	-143	-34	34
-810	-923	390	76	-104	29	55
-810	-924	390	-982	-151	44	16
-810	-924	390	-1694	-171	29	-23
-810	-924	390	-885	-104	-10	73
-811	-923	390	1291	15	-12	64
-810	-924	390	1279	65	-14	119
-810	-924	390	-64	150	5	143
-811	-924	390	-119	193	76	-98
-810	-923	390	-462	-17	73	-146
-810	-923	390	-65	-266	86	-70
-810	-924	390	801	-207	13	15
-810	-924	390	-49	-47	-40	187
-810	-924	390	711	303	17	138
-810	-924	390	146	308	-16	-88
-810	-924	390	-1677	76	11	-93
-810	-924	390	-639	58	66	5
-810	-924	390	-56	-15	96	-35
-810	-924	390	377	19	117	-8
-810	-923	392	-311	-14	27	-43
-810	-923	390	-873	73	-95	-131
-810	-924	390	-451	156	-64	-61
-810	-924	390	-374	6	8	37
-811	-924	390	-221	-10	17	72
-810	-924	393	-35	11	20	31
-810	-924	390	581	15	-14	50
-810	-924	390	355	192	-11	78
-810	-924	394	368	203	38	-17
-811	-924	390	1093	24	36	-109
-810	-924	390	949	35	3	-66
-810	-923	390	-50	93	3	2
-810	-924	390	-783	298	-17	54
-810	-923	393	-263	-502	12	117
-810	-924	393	-262	-1079	79	137
-809	-924	390	-956	-35	39	80
-809	-924	390	127	-10	-14	-27
-810	-924	390	1404	67	-15	-22
-810	-924	390	1266	208	23	4
-810	-924	393	851	-9	52	5
-810	-924	390	-355	176	11	31
-810	-923	390	-430	-10	11	6
-810	-924	390	-341	103	33	12
-810	-924	392	-696	9	14	7
-811	-924	390	-32	6	12	1
-810	-924	390	38	45	9	-5
-810	-923	390	170	25	18	-21
-809	-924	390	193	122	-1	14
-810	-923	390	85	50	-11	14
-810	-924	390	-15	74	24	29
-809	-924	395	-165	36	2	34
-809	-924	390	-133	64	-42	-6
-810	-923	390	-253	21	-20	-39
-810	-924	390	-351	22	-3	50
-809	-923	393	-313	45	34	194
-810	-924	390	184	38	62	111
-811	-923	390	466	36	26	-48
-809	-925	390	137	-1	81	-83
-810	-923	390	-715	27	111	-21
-811	-924	390	-1207	11	25	-25
-811	-923	390	-920	-22	16	-27
-810	-924	390	-448	-188	46	4
-811	-923	390	360	-225	47	-11
-810	-924	393	943	8	54	6
-810	-923	390	646	203	-7	-22
-809	-924	395	-446	215	-72	18
-811	-923	390	-1393	73	-33	109
-810	-924	395	188	67	-13	158
-811	-923	390	2148	57	14	122
-810	-924	390	2146	-19	84	-71
-810	-924	390	1099	-129	44	-206
-810	-925	390	-824	-307	-44	-110
-810	-924	394	-981	-126	-69	17
-810	-924	390	55	141	-22	1
-809	-924	390	-252	277	70	-50
-810	-924	390	-441	323	55	-43
-809	-924	390	-21	196	39	-10
-810	-924	393	-118	179	16	-59
-810	-923	390	-359	73	-15	-27
-810	-923	390	-117	-7	36	29
-810	-924	395	114	28	7	29
-810	-924	394	8	-35	-6	72
-810	-923	390	-520	-66	6	27
-810	-924	390	-383	-197	-17	-27
-810	-923	390	688	-344	-2	-43
-810	-925	390	900	-245	9	12
-809	-924	393	125	153	7	50
-811	-924	390	-434	511	14	109
-810	-924	390	162	570	37	188
-810	-923	390	605	119	59	155
-810	-924	390	130	-704	33	85
-810	-924	390	-301	-290	51	-69
-810	-923	390	-395	509	103	-198
-810	-924	392	-269	225	24	-71
-810	-924	390	353	112	3	25
-810	-924	390	122	-346	26	-4
-810	-923	390	-541	-463	-20	17
-810	-924	390	902	-5	-37	-29
-810	-924	390	861	-80	-32	-52
-811	-924	390	444	61	18	-41
-810	-924	390	251	62	36	-24
-809	-923	392	-178	8	24	-4
-810	-923	393	-30	34	5	-15
-811	-924	394	-821	14	5	16
-810	-924	390	-1065	24	13	56
-810	-923	390	-797	11	-21	97
-810	-923	390	554	58	-7	110
-810	-924	390	781	57	46	85
-810	-923	390	337	59	34	-9
-810	-924	390	-374	-27	85	-82
-810	-924	390	-388	-153	143	-10
-809	-924	390	197	-248	27	37
-810	-923	390	-86	-76	-53	-46
-810	-924	390	-412	184	-76	-31
-811	-924	390	-281	227	-12	97
-811	-924	390	827	172	5	149
-810	-924	392	605	115	-87	106
-810	-923	390	106	100	21	-64
-809	-925	390	-604	50	88	-104
-810	-924	390	-215	59	63	-47
-811	-924	390	-84	43	-8	-64
-810	-924	390	-573	19	-38	-49
-810	-924	390	-554	21	32	-78
-810	-924	390	-336	-23	18	-17
-810	-924	390	276	-71	11	43
-810	-924	390	76	-99	44	56
-809	-923	395	764	-10	40	62
-811	-923	390	577	91	17	46
-810	-924	390	39	104	53	77
-810	-924	390	-1168	64	28	48
-810	-924	390	-1681	64	24	101
-810	-924	395	-669	32	11	207
-810	-924	394	287	-8	-15	237
-810	-923	390	1478	2	9	119
-809	-924	390	1124	-25	-57	-127
-811	-924	392	948	-22	-2	-260
-810	-924	390	1028	-79	77	-246
-810	-924	390	924	-152	48	-204
-810	-924	390	-212	-84	57	-100
-810	-924	390	-1160	23	64	-19
-810	-924	390	-1405	-28	43	20
-809	-924	392	-659	-179	27	63
-810	-924	390	977	-53	-6	94
-811	-924	390	943	240	-28	73
-810	-924	392	510	298	12	32
-809	-924	390	496	230	89	35
-810	-924	390	1209	209	59	-1
-810	-924	393	1481	152	-50	-3
-810	-924	390	781	138	-66	33
-810	-924	393	-535	301	-17	49
-811	-924	390	-1508	391	9	-5
-810	-925	390	-2356	440	6	-42
-810	-923	394	-1518	-56	10	42
-810	-923	393	222	-1072	9	64
-811	-923	390	1122	-666	-4	-1
-810	-924	394	1278	-24	-7	-23
-809	-924	390	-205	-257	9	8
-810	-923	390	117	47	26	12
-809	-924	390	-920	210	20	48
-809	-924	390	-3621	308	32	139
-810	-924	394	-2667	90	8	102
-810	-924	390	838	-437	-20	-44
-810	-923	393	3054	-515	44	-85
-810	-925	390	2409	-124	65	13
-810	-924	392	884	342	48	10
-810	-925	395	612	323	12	-75
-810	-924	390	371	469	-16	-35
-809	-924	395	-644	254	52	17
-810	-924	390	-741	-181	48	-8
-810	-924	392	-461	-145	10	-33
-810	-924	390	-134	-39	29	-14
-810	-924	390	185	7	26	20
-810	-924	390	210	17	26	25
-809	-924	390	-30	36	28	22
-810	-923	390	34	14	5	17
-810	-924	390	142	-10	17	16
-810	-924	390	125	-70	24	22
-811	-924	390	-129	-5	7	24
-810	-924	390	-449	96	9	48
-810	-925	390	-14	123	-4	143
-809	-924	390	-73	76	0	143
-810	-924	390	-594	21	-10	-13
-811	-923	390	-986	16	-5	-133
-810	-924	390	-742	15	49	-141
-810	-924	393	208	108	-10	-42
-810	-924	393	561	42	-25	10
-810	-924	390	835	-169	99	0
-809	-924	390	718	-290	85	65
-810	-924	390	-481	-198	-1	92
-810	-924	390	-1149	23	-29	18
-809	-924	393	-604	185	-3	-50
-810	-923	390	-422	238	67	-15
-810	-924	390	-253	307	106	0
-810	-924	394	647	292	28	-74
-810	-924	390	1141	109	-83	-37
-810	-923	393	1190	70	-36	26
-810	-923	390	331	-101	7	66
-810	-924	390	-221	-217	-56	141
-810	-924	392	397	-115	-76	39
-810	-924	390	539	-17	-7	-189
-810	-924	390	1027	152	93	-136
-810	-924	390	199	170	124	87
-809	-924	390	-811	158	43	53
-811	-924	390	-1278	368	4	-12
-811	-924	390	-1693	495	38	-14
-810	-924	394	114	-325	33	8
-810	-924	390	865	-876	19	6
-810	-924	390	1145	-98	30	-30
-810	-923	390	1080	8	34	-2
-810	-923	390	324	-81	12	5
-809	-924	390	56	64	35	39
-810	-924	393	-1009	-53	41	41
-811	-924	394	-789	68	9	56
-809	-924	393	-1112	-33	4	84
-810	-924	393	-566	-19	-6	74
-809	-924	390	1240	-80	-10	28
-810	-924	390	1481	-179	0	39
-810	-925	390	906	-73	-8	31
-811	-924	390	-192	69	-41	-46
-810	-924	390	-197	229	-3	-59
-810	-924	390	-63	137	67	-52
-810	-924	390	432	102	37	18
-810	-924	394	605	144	14	55
-810	-923	392	400	144	35	21
-810	-924	390	42	107	5	-16
-810	-924	390	-624	5	22	8
-810	-923	393	-1257	-15	60	68
-811	-924	392	-1102	29	9	27
-810	-924	393	-293	18	10	-16
-809	-924	390	-564	-4	29	18
-810	-923	390	-259	8	41	-20
-811	-924	390	-65	12	31	-38
-810	-924	394	184	3	-33	40
-810	-924	393	72	-10	9	7
-811	-924	390	-518	5	22	-31
-810	-924	390	-107	-6	6	-14
-809	-924	390	108	-1	62	48
-810	-924	390	127	0	90	94
-809	-924	390	18	-51	45	28
-811	-924	390	482	-26	-31	-2
-810	-923	390	1354	42	-65	32
-811	-923	390	308	90	-46	-26
-810	-925	390	-309	136	34	-83
-810	-924	390	146	105	52	14
-810	-925	390	-421	30	11	90
-810	-924	394	-218	-49	13	80
-810	-924	395	114	-120	-6	-5
-810	-923	390	202	-57	-35	-11
-811	-923	390	141	-73	-9	10
-810	-924	390	-170	-131	-27	-73
-810	-924	395	-372	-73	-54	-102
-810	-924	390	-554	38	18	-81
-810	-924	390	-242	129	49	-35
-810	-924	390	284	88	36	36
-810	-924	395	640	24	42	88
-810	-924	390	34	-222	25	53
-810	-923	390	-983	-325	28	33
-810	-923	390	-1277	99	18	-13
-810	-924	390	14	370	43	-87
-810	-923	390	1354	237	89	-12
-810	-924	394	1101	40	24	87
-810	-924	390	1649	-76	-36	65
-810	-923	394	577	135	-33	38
-809	-923	390	-130	283	31	12
-810	-924	390	295	351	100	-44
-811	-924	390	-658	524	55	-22
-809	-924	390	129	578	-4	51
-810	-924	390	-110	286	-22	66
-810	-923	392	-349	-980	2	46
-809	-924	395	-141	-763	28	48
-810	-923	390	-564	103	-17	27
-810	-923	394	-532	-451	-32	42
-810	-924	393	-278	-147	5	-31
-810	-923	390	71	-42	6	-128
-810	-924	390	-532	-98	65	-82
-810	-923	394	-1133	-58	104	-63
-810	-924	390	-419	-105	38	21
-810	-924	390	410	178	51	66
-810	-924	390	522	68	57	88
-810	-924	390	486	142	32	43
-810	-924	390	660	201	62	-84
-809	-923	390	1498	143	30	32
-810	-923	390	731	55	-34	27
-810	-924	390	92	89	-76	-43
-810	-924	393	-198	59	-64	1
-810	-924	390	57	-8	15	55
-811	-923	390	95	33	7	71
-810	-924	390	-891	-107	5	30
-810	-923	394	-937	-192	61	36
-810	-924	390	-382	-207	22	19
-811	-924	390	582	-31	-21	-1
-811	-923	390	737	173	-2	-28
-809	-924	390	1291	278	38	-48
-810	-923	390	1064	277	28	-18
-809	-924	390	-29	227	0	14
-810	-924	390	-762	131	-50	40
-810	-923	394	-992	65	-48	75
-810	-924	390	-974	32	28	71
-810	-924	390	-1289	-41	76	53
-809	-924	390	-707	-16	77	-40
-810	-923	393	503	-50	37	-132
-811	-924	393	1416	-44	18	-53
-810	-924	390	588	-60	9	-23
-811	-924	390	-535	-65	8	16
-809	-924	390	-194	19	15	48
-810	-924	394	133	55	39	14
-810	-924	393	304	34	16	53
-810	-923	390	407	-11	36	25
-810	-924	390	623	10	52	-24
-809	-923	390	100	15	-11	-3
-809	-924	390	-599	-23	1	45
-811	-923	390	-535	-13	-1	77
-810	-924	394	-162	2	-37	-8
-810	-924	392	-157	-4	-24	-48
-811	-924	390	-696	-12	26	-45
-810	-924	390	-530	-28	39	-26
-810	-924	390	-159	-8	50	74
-810	-924	394	479	13	73	116
-810	-923	390	575	10	24	70
-810	-924	390	595	-10	-14	-37
-809	-924	390	498	-13	15	-51
-810	-924	390	394	55	21	-92
-810	-924	390	-24	44	-27	-157
-810	-924	392	-1093	122	-22	-75
-810	-923	390	-1100	225	21	-3
-810	-925	390	-839	-445	28	85
-811	-923	392	-121	-584	32	130
-810	-923	394	413	273	13	90
-810	-924	394	789	221	12	10
-810	-924	390	252	127	20	1
-810	-924	390	-56	128	28	101
-810	-924	390	322	-27	68	120
-810	-923	393	170	62	53	143
-810	-924	394	70	-40	38	93
-811	-924	390	513	27	3	-114
-811	-924	390	877	14	-36	-94
-810	-924	390	-214	65	44	-62
-811	-924	390	-754	8	15	-133
-810	-925	390	-665	-250	-23	-4
-811	-924	390	264	-323	30	-16
-810	-924	392	519	-212	-20	-62
-811	-923	390	-1240	97	-41	-90
-810	-923	390	-1046	322	21	-117
-811	-924	390	-372	405	45	-11
-809	-924	390	-74	880	18	53
-810	-924	390	812	866	22	103
-809	-924	390	915	-364	16	81
-810	-924	390	680	-507	16	89
-810	-924	395	454	-279	66	86
-810	-924	390	520	-325	40	130
-810	-925	390	710	135	20	63
-810	-924	390	1141	-11	37	-58
-810	-924	390	771	91	-8	67
-811	-924	390	-112	83	-22	48
-810	-923	390	-1186	-3	35	-47
-810	-924	390	-1091	63	73	-20
-810	-924	390	914	-65	43	-18
-810	-924	390	2012	47	25	0
-811	-924	390	1480	-36	-33	43
-810	-924	390	-286	-33	-60	5
-811	-923	394	-1936	-72	26	29
-810	-924	390	-1693	-46	67	99
-811	-924	395	599	63	119	-43
-809	-924	390	358	60	115	-165
-810	-924	392	-571	10	-44	-142
