-810	-925	390	1	13	33	31
-810	-923	390	-8	9	36	-45
-810	-924	390	-28	6	29	-10
-810	-924	390	3	14	59	46
-810	-924	390	3	14	29	38
-810	-924	390	-10	15	-32	-15
-810	-924	390	12	19	-10	-64
-811	-923	390	33	28	30	25
-809	-925	394	28	25	9	9
-810	-923	390	28	24	-23	-78
-811	-924	390	34	31	-2	-44
-810	-924	390	11	19	42	17
-810	-923	390	-1	17	51	20
-810	-924	390	-41	18	47	-73
-810	-924	392	-131	9	26	-80
-809	-924	390	-255	15	8	-18
-810	-924	390	-246	10	37	-11
-811	-924	390	-1	11	23	1
-809	-924	390	247	16	-33	-18
-810	-924	393	362	10	-23	-32
-810	-923	394	224	10	4	-3
-811	-923	390	68	22	93	9
-810	-923	390	87	34	107	91
-810	-924	393	48	28	2	90
-811	-924	390	38	16	-7	-51
-809	-924	393	10	10	34	-38
-810	-923	390	2	17	37	40
-810	-924	390	31	22	15	-16
-811	-923	390	-35	6	27	-2
-810	-924	393	-35	7	56	55
-810	-924	390	-27	12	35	33
-809	-923	394	-39	7	-15	54
-810	-924	390	-14	18	-14	59
-810	-924	390	-23	17	-6	46
-810	-923	390	-32	10	7	64
-810	-924	390	-60	13	4	68
-811	-924	390	-58	15	-11	30
-810	-924	390	-17	17	9	8
-810	-924	390	-27	11	17	39
-809	-924	394	-16	13	2	51
-811	-924	390	22	11	-4	48
-810	-923	390	51	18	-1	47
-811	-924	390	118	22	-6	57
-811	-924	395	176	17	-1	114
-809	-924	394	92	25	2	135
-810	-923	390	3	17	43	61
-810	-924	390	-8	17	66	1
-811	-923	390	19	25	18	-20
-810	-924	390	62	24	2	-88
-810	-923	390	-25	4	23	-162
-810	-924	394	-31	-5	27	-51
-810	-924	390	-16	13	1	32
-810	-924	390	-15	17	9	-12
-810	-924	390	16	19	7	-6
-811	-924	392	-46	16	-17	1
-811	-924	394	-35	17	2	5
-809	-924	390	-31	17	7	-58
-810	-924	390	-18	19	18	71
-810	-924	390	62	30	-53	121
-810	-924	390	46	11	-97	-49
-811	-924	390	-27	-2	5	-143
-810	-924	390	-12	-3	25	-109
-811	-924	390	36	15	34	-14
-810	-925	394	27	18	48	-66
-810	-924	390	22	11	72	24
-809	-924	394	9	25	122	84
-809	-924	394	5	16	53	23
-810	-924	390	9	15	26	21
-810	-924	390	3	15	24	52
-810	-924	390	28	18	14	68
-810	-924	390	9	28	46	129
-810	-924	392	-8	23	37	236
-810	-924	393	127	30	-1	139
-809	-924	390	228	16	-33	-26
-811	-923	390	-37	-4	-11	0
-810	-924	390	-410	-7	1	140
-810	-924	390	-287	14	25	165
-809	-924	390	213	37	45	154
-810	-923	390	319	30	17	114
-810	-923	395	105	22	-4	71
-810	-923	390	52	29	15	69
-809	-924	390	247	25	18	21
-810	-924	394	664	10	-16	29
-809	-924	392	496	7	13	86
-810	-924	393	-72	10	12	77
-811	-923	390	-686	1	-16	30
-810	-924	390	-1069	1	11	-36
-810	-923	393	-495	12	-3	-32
-810	-923	390	-70	14	-12	-18
-810	-923	390	111	16	30	-28
-809	-924	390	192	23	46	1
-810	-924	390	-59	24	35	-28
-810	-923	390	92	26	21	-49
-810	-924	394	28	24	24	-44
-810	-924	392	-169	21	16	-77
-810	-923	392	-261	19	21	-55
-810	-923	390	-162	17	28	-37
-810	-924	392	-161	5	14	-62
-811	-923	390	-186	0	23	-53
-810	-924	393	-297	0	9	-47
-810	-923	390	-294	6	-4	-47
-810	-924	394	522	23	-11	-23
-809	-924	390	1113	31	-9	-7
-810	-924	390	1479	30	9	-26
-811	-924	394	938	27	41	-62
-811	-923	390	262	27	64	-78
-810	-923	390	84	20	11	-37
-809	-924	393	-143	22	17	-43
-810	-924	394	-176	22	38	-101
-810	-923	390	-141	14	24	-51
-810	-924	390	-160	18	34	-14
-810	-924	392	-137	15	14	-14
-810	-924	392	-45	10	9	-30
-810	-924	392	-42	11	10	-62
-809	-924	390	-90	12	6	-10
-811	-924	392	-150	12	4	0
-810	-923	390	-107	14	21	10
-810	-924	390	-111	18	8	16
-810	-924	390	-89	18	2	-10
-810	-923	390	-97	14	26	9
-809	-924	390	-90	19	6	9
-810	-924	390	-59	23	27	20
-810	-924	390	-35	22	3	-32
-810	-924	392	-18	15	-13	-139
-810	-923	390	-45	7	20	-87
-810	-923	390	-38	12	9	15
-810	-923	390	-31	23	37	-29
-810	-924	390	3	23	40	-2
-810	-923	390	-19	24	25	58
-810	-923	390	-30	17	21	100
-810	-924	390	-19	13	-22	47
-811	-924	392	-26	7	-18	-71
-810	-924	390	-34	8	56	-4
-809	-924	395	13	19	51	-48
-810	-924	390	-5	5	-20	-99
-811	-925	392	-19	4	-2	14
-811	-924	394	22	18	32	27
-810	-924	390	27	17	29	37
-810	-924	390	79	25	18	62
-810	-923	390	28	26	5	41
-810	-924	390	12	21	29	95
-810	-924	390	28	28	49	155
-810	-924	390	15	15	-9	47
-810	-924	394	33	6	-36	-136
-810	-924	394	35	7	37	-109
-810	-924	390	42	8	31	-10
-810	-923	394	9	13	-16	1
-811	-923	394	-5	9	13	75
-811	-924	390	9	16	45	99
-810	-924	390	28	21	29	18
-810	-924	390	-2	3	-11	-3
-810	-924	390	-6	6	5	23
-810	-924	390	32	13	-3	7
-809	-923	393	40	13	-4	14
-811	-924	390	40	16	17	-27
-810	-924	390	41	22	55	-49
-810	-924	390	50	26	56	32
-809	-924	390	38	25	21	67
-810	-923	390	48	27	22	66
-810	-924	390	65	30	-5	8
-810	-924	390	43	25	27	25
-810	-923	390	1	18	37	86
-810	-924	394	22	26	20	108
-810	-924	390	23	17	12	-23
-810	-924	390	-41	-5	-4	-108
-810	-924	390	-45	-2	-2	0
-810	-924	390	-21	6	38	-18
-810	-924	393	12	14	60	-7
-810	-923	390	8	10	8	1
-810	-924	390	8	13	29	22
-811	-924	392	29	27	-1	21
-811	-924	390	32	29	-5	20
-809	-924	390	21	24	27	45
-811	-924	390	22	19	-10	-34
-810	-923	392	19	13	2	-37
-810	-924	390	-34	11	9	1
-811	-924	390	-71	17	16	4
-809	-924	390	85	12	14	7
-810	-923	390	118	15	22	28
-810	-924	394	141	16	22	41
-810	-924	390	456	14	32	77
-811	-924	390	315	19	35	94
-809	-924	390	231	17	-6	45
-810	-924	390	-133	15	3	-37
-810	-924	390	-452	5	12	-13
-810	-924	390	-161	16	8	42
-810	-924	393	-198	19	-13	-5
-811	-924	392	28	21	-14	-33
-809	-923	390	87	29	38	-27
-810	-924	393	-132	13	44	5
-809	-924	390	-289	19	51	5
-810	-924	393	-103	20	33	10
-811	-924	390	-33	24	21	59
-810	-924	390	-122	32	43	78
-811	-923	393	48	22	24	40
-810	-924	390	-1	15	14	-33
-810	-924	390	35	6	17	-33
-810	-924	394	28	13	25	-10
-810	-924	390	72	14	7	1
-810	-923	390	86	10	13	30
-810	-924	390	75	25	28	25
-811	-923	390	16	15	10	17
-809	-924	394	-6	11	5	2
-810	-923	390	112	11	7	12
-810	-924	395	231	10	16	29
-811	-923	392	130	19	18	48
-809	-924	390	-252	19	24	70
-809	-923	395	-263	21	8	10
-809	-923	390	-134	9	-5	-43
-810	-923	390	113	16	32	-38
-810	-924	390	188	19	25	-11
-810	-923	390	61	8	-9	-4
-810	-924	390	162	14	0	-3
-810	-924	390	173	12	14	-8
-810	-924	390	128	18	38	-11
-810	-924	390	27	17	41	-23
-809	-924	390	27	10	27	-24
-811	-923	390	18	16	27	-1
-810	-924	390	0	12	24	15
-810	-924	390	21	17	14	28
-810	-923	390	-10	16	-4	-39
-810	-924	390	9	8	10	-59
-810	-924	390	-12	13	17	-10
-809	-924	394	19	14	-1	6
-810	-924	390	6	18	8	2
-810	-924	390	-78	17	11	8
-810	-924	394	-443	16	24	43
-811	-924	390	-612	18	43	58
-809	-924	393	-70	15	25	53
-810	-923	390	189	16	4	64
-810	-924	390	406	16	-16	37
-810	-923	393	554	7	-1	-1
-810	-923	390	377	17	45	51
-810	-923	390	304	30	30	73
-810	-924	394	-21	17	-8	31
-811	-923	390	-34	9	6	12
-810	-924	393	-44	14	25	19
-810	-924	393	-37	18	10	45
-810	-924	393	-7	18	3	0
-810	-924	390	-39	19	18	10
-810	-924	390	2	20	26	50
-810	-923	390	-45	21	59	40
-810	-924	393	-7	19	64	45
-810	-924	390	-59	13	20	23
-809	-924	392	-30	14	-21	36
-810	-924	390	-43	15	-51	21
-810	-924	390	-32	20	-33	0
-810	-924	390	-31	17	7	22
-810	-924	392	-43	13	24	27
-809	-924	390	-27	12	8	17
-810	-924	390	-38	10	12	10
-810	-923	393	-3	17	35	20
-810	-924	393	-20	15	22	16
-810	-924	390	12	16	15	19
-810	-924	390	16	28	36	58
-810	-924	393	33	26	26	40
-811	-923	390	28	22	24	1
-810	-924	394	5	16	9	28
-810	-924	390	-7	18	6	5
-810	-923	390	0	17	52	-29
-810	-924	390	32	14	16	-72
-810	-924	390	0	6	13	-87
-810	-924	390	14	11	37	-22
-810	-924	394	5	8	-5	9
-810	-923	394	5	6	41	10
-810	-924	392	24	19	55	-19
-810	-924	390	-7	11	-10	-2
-810	-924	390	-17	10	1	15
-811	-924	395	147	14	29	-40
-810	-924	395	557	12	18	-39
-809	-924	390	589	14	32	11
-810	-924	390	84	22	25	-16
-810	-924	390	-538	15	-4	-63
-810	-924	394	-981	13	19	-20
-810	-924	390	-446	27	23	9
-809	-924	390	0	34	14	13
-810	-923	390	-118	30	15	6
-810	-924	390	267	22	28	-2
-810	-924	390	619	19	29	19
-810	-925	390	786	18	24	45
-810	-923	390	415	17	42	58
-810	-924	394	-326	11	-20	39
-810	-924	390	-1243	1	-60	0
-810	-924	390	-1418	6	-19	19
-811	-924	390	-236	12	10	98
-810	-923	390	488	11	9	65
-810	-924	390	666	-8	-33	-65
-810	-924	390	222	-3	29	-108
-809	-924	390	-824	29	102	-92
-809	-924	390	-1564	24	70	-54
-810	-924	390	-566	22	11	-33
-809	-924	390	609	23	-18	-30
-810	-923	392	1171	26	43	-6
-809	-923	395	1781	30	27	-19
-810	-924	390	813	23	36	9
-810	-924	390	812	37	45	35
-810	-923	390	739	36	29	27
-810	-923	390	97	11	68	22
-810	-924	392	117	4	39	41
-810	-924	394	-166	8	-1	54
-811	-924	390	15	17	-50	10
-810	-924	392	-7	19	-71	-16
-810	-924	393	-80	7	-18	-21
-810	-923	393	-234	11	13	17
-810	-924	390	-323	19	6	42
-810	-923	390	-218	21	14	29
-810	-923	390	-125	19	6	-3
-810	-923	390	22	13	-7	-13
-810	-924	390	19	13	9	-16
-810	-923	390	-68	12	17	-40
-810	-924	390	-184	12	23	-4
-810	-923	390	-171	17	20	30
-810	-923	390	-245	16	11	18
-811	-924	390	-224	6	-7	13
-810	-924	390	-129	10	-5	7
-810	-923	390	11	12	16	-16
-810	-924	390	116	7	40	13
-810	-924	395	96	17	33	18
-810	-923	395	20	13	15	-23
-810	-924	390	-38	13	6	-13
-810	-924	390	-26	18	13	18
-810	-924	390	-96	17	27	19
-810	-924	390	-167	18	23	27
-810	-923	394	121	19	54	24
-810	-923	390	480	21	45	27
-810	-924	390	191	22	31	61
-810	-923	390	42	19	28	47
-810	-924	392	14	10	-39	0
-810	-924	390	-10	13	-39	-61
-809	-924	390	63	25	24	-28
-810	-923	390	-309	19	3	42
-810	-924	390	-476	7	20	26
-810	-924	394	-403	16	58	46
-809	-924	390	-98	23	15	20
-811	-924	393	-44	16	6	-34
-810	-923	392	-80	14	24	-10
-810	-924	394	90	18	53	45
-810	-923	390	79	25	60	44
-810	-924	390	115	19	7	-14
-809	-924	390	43	11	-12	-38
-810	-924	390	102	16	30	-8
-811	-923	394	93	16	33	13
-810	-924	390	84	13	12	0
-810	-923	390	94	14	29	16
-810	-924	390	63	12	24	33
-810	-924	392	75	17	21	33
-810	-923	390	47	21	26	92
-810	-924	394	102	17	-11	140
-810	-923	394	229	16	-40	45
-810	-924	390	289	13	21	-96
-810	-924	395	3	1	39	-84
-811	-923	394	-125	-7	24	0
-810	-924	394	142	3	40	61
-810	-923	390	444	19	-14	40
-810	-924	390	116	21	-41	-7
-810	-924	390	-410	7	-5	3
-810	-924	390	-573	19	47	-85
-810	-924	390	-246	40	82	-47
-810	-924	390	168	42	59	16
-810	-924	390	-59	33	42	-9
-809	-923	390	-48	18	24	30
-810	-923	390	-9	15	-5	47
-811	-924	390	-275	10	-3	29
-810	-924	393	-215	8	20	-6
-810	-924	390	114	15	29	7
-810	-924	390	-79	3	0	31
-810	-924	392	-230	6	2	14
-810	-924	390	70	19	23	-1
-810	-924	390	274	24	16	10
-810	-924	390	340	23	13	37
-811	-924	390	292	15	16	51
-810	-924	390	173	24	17	30
-809	-924	390	-79	23	9	-1
-810	-923	392	-272	21	1	-3
-810	-923	390	-167	19	23	0
-809	-924	390	646	13	26	32
-810	-924	390	951	24	51	48
-810	-925	394	535	24	61	24
-811	-923	390	-13	11	-41	-63
-810	-925	390	-454	7	-22	-94
-810	-923	392	-55	18	28	-4
-811	-923	392	369	25	4	0
-810	-925	390	377	11	9	-3
-810	-924	390	301	15	5	1
-810	-924	390	8	10	9	4
-810	-924	390	-313	6	-7	34
-810	-924	390	-481	10	-16	35
-810	-923	390	-403	10	23	31
-809	-924	390	-127	24	47	4
-810	-924	390	-174	25	45	5
-810	-923	390	-141	18	11	-5
-811	-923	390	-73	13	16	-10
-809	-924	390	-79	10	39	7
-810	-924	390	69	17	25	56
-810	-924	390	268	17	54	101
-810	-924	390	291	16	9	21
-810	-925	390	-25	4	-47	-97
-810	-923	390	-318	-7	-7	-74
-811	-923	390	-566	8	10	-12
-810	-924	394	-407	9	13	-34
-810	-924	390	-123	12	9	2
-810	-924	390	-7	19	12	18
-810	-923	394	196	17	5	16
-810	-924	390	166	18	2	30
-811	-923	393	41	17	28	20
-810	-924	390	28	22	45	40
-810	-923	390	-29	30	61	32
-809	-924	390	-114	26	23	2
-810	-924	390	-31	15	0	22
-810	-924	390	14	20	27	19
-810	-924	390	56	19	33	-16
-810	-923	390	108	9	30	10
-810	-924	390	219	17	11	5
-810	-924	390	360	18	-3	-9
-810	-924	390	233	14	-22	9
-810	-924	393	131	13	21	40
-810	-923	390	139	19	32	46
-810	-923	394	56	20	-11	22
-811	-924	392	-32	10	11	4
-810	-924	390	-9	14	14	18
-810	-924	392	-17	16	23	29
-810	-924	390	-15	17	5	-22
-810	-924	390	-17	18	18	-4
-810	-924	395	1	18	25	9
-810	-924	394	27	18	13	-1
-810	-924	390	19	17	31	3
-810	-924	390	11	15	14	-1
-810	-923	390	-15	14	28	13
-810	-923	390	-11	13	18	26
-810	-924	392	-20	14	25	43
-810	-924	390	-24	18	28	39
-810	-924	390	5	13	19	33
-810	-924	392	167	12	21	27
-810	-924	390	226	10	-30	-4
-810	-924	390	14	8	-21	16
-810	-924	390	-160	18	20	57
-810	-923	390	-293	15	10	-16
-810	-924	390	-190	7	16	-61
-810	-923	390	-7	15	46	-37
-810	-923	390	-68	21	41	1
-811	-924	390	-10	21	-8	20
-810	-924	392	11	16	-35	-12
-810	-924	390	18	16	19	-16
-809	-924	390	45	23	63	-10
-810	-923	390	37	22	33	-11
-810	-924	390	69	20	31	-20
-810	-923	390	40	16	36	-20
-811	-924	390	36	17	38	24
-810	-924	390	25	18	21	90
-811	-924	395	26	13	-1	33
-810	-924	390	11	6	21	-31
-810	-924	393	-6	3	5	-18
-811	-923	393	8	8	18	-15
-810	-923	390	49	25	69	-2
-810	-924	390	52	30	38	5
-811	-923	390	23	17	13	9
-810	-924	395	30	19	24	-7
-810	-924	390	35	20	22	4
-810	-924	390	56	18	25	15
-810	-924	390	46	21	22	16
-810	-924	393	17	16	23	30
-810	-923	394	1	17	32	21
-809	-924	390	-76	19	27	24
-810	-924	390	-170	14	24	29
-810	-923	395	-41	18	24	41
-810	-924	390	106	17	5	40
-810	-924	393	272	7	-19	2
-811	-924	390	795	13	29	-1
-811	-924	390	692	21	33	16
-810	-924	390	-207	17	-4	-16
-811	-924	390	-850	14	20	-28
-810	-924	390	-885	17	7	0
-810	-923	393	-430	25	15	5
-810	-924	390	82	26	13	12
-810	-924	390	195	32	13	21
-810	-923	392	-22	26	15	19
-810	-924	390	-255	14	-4	12
-810	-924	395	-116	8	2	-2
-810	-924	390	296	1	-4	6
-810	-923	390	283	15	22	27
-810	-924	390	386	17	48	9
-809	-924	393	536	13	46	-6
-811	-924	390	78	14	8	8
-810	-924	390	-207	4	-17	-2
-810	-924	390	-33	2	7	10
-810	-924	392	33	22	4	17
-810	-924	390	71	25	8	7
-810	-923	392	-27	22	11	17
-810	-924	390	-48	24	12	29
-810	-925	390	23	18	13	51
-810	-924	390	-22	27	10	22
-810	-923	390	-31	23	8	-19
-810	-924	390	-142	14	1	-16
-810	-924	392	-33	10	4	-27
-810	-923	390	48	8	14	-23
-809	-924	390	173	19	10	43
-810	-924	390	202	18	-7	52
-810	-924	393	74	13	-8	22
-810	-924	390	44	9	5	-18
-809	-924	390	-55	5	35	-37
-810	-924	393	38	9	27	4
-810	-924	390	-13	14	-5	5
-809	-923	390	-50	11	11	9
-810	-924	390	-43	14	16	15
-810	-924	390	-38	19	14	21
-810	-924	390	-5	19	11	52
-810	-924	390	-73	21	6	38
-810	-923	390	-171	15	7	-6
-811	-924	390	-347	13	27	-23
-810	-924	390	-165	18	39	4
-810	-923	390	104	22	27	15
-811	-924	392	138	17	29	39
-810	-924	390	286	14	33	60
-810	-924	390	293	13	49	-10
-811	-924	390	221	9	20	-90
-811	-924	395	129	6	-18	-3
-810	-923	392	16	12	-12	47
-810	-924	394	21	20	-14	-6
-810	-923	390	-42	13	-36	-45
-810	-923	390	-5	17	-1	-34
-811	-924	390	-14	20	10	21
-811	-924	390	-29	14	-19	-2
-810	-924	390	86	20	22	-3
-810	-924	394	290	26	20	-4
-810	-923	390	366	20	23	1
-811	-924	390	76	20	37	37
-809	-924	392	-290	14	36	67
-810	-923	390	-372	12	41	66
-809	-924	390	-269	16	31	37
-810	-924	390	-226	18	31	21
-811	-923	390	-63	16	36	-63
-810	-925	390	-68	12	37	-74
-810	-924	390	-74	18	12	16
-810	-923	390	0	13	10	-9
-810	-924	390	-1	11	20	-35
-810	-925	390	31	10	27	-22
-810	-924	390	7	6	21	-8
-810	-924	390	58	12	-13	15
-810	-924	390	151	12	42	22
-810	-924	390	307	18	49	27
-810	-924	390	209	19	-4	20
-810	-924	390	-48	15	-31	14
-810	-924	390	-235	17	-33	-1
-810	-924	390	-267	16	32	2
-810	-924	390	-15	22	51	9
-811	-923	390	0	19	48	12
-811	-923	394	-9	17	33	34
-811	-924	390	105	22	20	61
-810	-924	390	3	16	28	36
-810	-924	390	-196	14	3	-27
-810	-923	393	-74	8	9	1
-810	-924	393	383	12	9	29
-810	-924	394	507	18	4	12
-811	-923	390	464	15	12	36
-810	-923	390	127	22	11	41
-809	-924	390	-275	23	0	-22
-809	-924	390	-236	14	-18	-75
-810	-923	390	-21	13	16	-31
-810	-923	390	441	15	47	4
-810	-924	390	625	18	35	-11
-810	-924	390	322	19	44	-15
-810	-924	390	-236	17	38	-8
-809	-924	390	-878	10	28	10
-810	-924	390	-840	10	20	22
-809	-923	392	-192	22	17	19
-811	-924	394	-177	26	20	24
-810	-924	390	-175	26	13	30
-810	-924	390	13	25	30	19
-809	-924	390	12	16	16	34
-810	-924	390	74	15	1	8
-810	-924	392	-283	9	15	-28
-810	-924	390	-236	12	12	-4
-810	-923	390	222	16	-16	-6
-810	-924	390	95	14	7	-2
-810	-924	390	65	14	39	0
-811	-923	390	-32	7	6	-6
-810	-924	390	-376	18	15	-4
-810	-924	394	282	18	18	10
-810	-924	393	718	16	13	25
-810	-924	390	667	27	27	28
-810	-924	394	605	14	20	36
-810	-923	390	308	12	16	40
-811	-923	390	300	19	18	51
-810	-924	390	28	13	23	48
-810	-924	390	-50	16	17	56
-810	-924	390	-15	19	-3	6
-810	-924	390	-74	16	-8	-69
-809	-924	390	-21	10	17	-18
-810	-924	394	-77	16	15	20
-810	-924	390	-29	19	1	-16
-810	-923	390	-85	15	6	-28
-810	-923	390	-62	17	1	-28
-810	-924	390	-75	11	-1	1
-810	-923	390	-73	14	9	28
-811	-923	390	-60	18	31	20
-810	-924	393	-73	14	51	5
-811	-924	390	-58	13	64	-28
-810	-924	390	-71	9	45	-14
-810	-924	392	-46	10	6	17
-810	-924	393	-45	17	3	21
-810	-924	390	-39	11	9	33
-810	-923	390	-40	10	15	40
-810	-924	395	-19	13	0	40
-810	-924	390	-35	15	-18	29
-810	-924	393	-6	20	-14	9
-810	-923	392	31	24	-2	1
-810	-924	390	5	21	35	55
-809	-924	390	7	19	18	94
-811	-924	393	25	19	2	31
-810	-924	392	26	15	21	-20
-810	-924	390	28	26	35	-4
-810	-924	390	25	26	54	4
-810	-924	393	24	23	43	-49
-810	-924	390	4	14	26	-53
-810	-924	393	-34	2	18	20
-810	-924	390	-7	9	24	40
-811	-924	390	-3	13	20	20
-810	-924	390	19	9	5	8
-809	-924	390	76	6	2	19
-810	-923	390	101	15	7	29
-810	-924	390	-8	18	14	30
-809	-924	390	-113	17	10	35
-810	-923	390	-126	23	18	28
-810	-924	390	-48	22	16	41
-810	-924	390	98	24	0	40
-810	-924	390	87	14	-15	4
-810	-924	394	23	8	-1	-35
-810	-923	390	13	19	44	-16
-810	-923	390	48	21	48	21
-809	-924	390	21	15	20	35
-810	-924	390	15	17	25	35
-809	-924	390	9	9	18	-11
-810	-924	394	-22	6	9	-47
-810	-924	390	7	14	11	-35
-810	-924	390	34	17	8	-14
-810	-924	392	149	22	8	4
-810	-924	390	286	24	8	12
-810	-924	390	188	24	16	10
-810	-924	390	120	17	13	6
-811	-924	390	-53	19	14	-4
-811	-923	390	-452	13	18	-11
-810	-923	390	-261	12	24	1
-810	-924	390	18	22	29	7
-810	-924	390	48	24	26	7
-810	-924	390	-8	24	15	15
-810	-924	393	31	17	8	24
-811	-923	390	315	22	42	26
-810	-924	392	341	17	28	35
-810	-924	390	152	12	-3	45
-810	-923	390	45	12	5	12
-810	-923	395	-101	5	-11	-20
-810	-923	390	-156	9	12	4
-810	-924	390	-77	18	8	12
-810	-924	390	-733	17	13	30
-810	-924	390	-1095	19	25	50
-810	-924	392	-114	25	24	43
-810	-924	390	441	21	70	23
-810	-923	390	411	10	31	-42
-811	-923	390	420	3	-13	-71
-809	-924	390	192	21	31	-26
-810	-924	390	326	30	23	5
-810	-924	390	84	19	8	17
-809	-924	390	-34	17	20	35
-810	-923	390	48	16	3	23
-810	-924	390	-28	14	6	11
-810	-923	390	71	8	8	15
-810	-924	390	20	10	12	45
-811	-923	390	82	19	20	55
-810	-924	390	1	13	0	0
-810	-923	390	31	9	1	-33
-810	-923	392	5	11	7	-1
-809	-924	390	23	14	10	-6
-810	-924	390	24	17	15	-5
-810	-923	390	6	15	18	7
-810	-924	390	43	21	29	12
-810	-923	393	5	24	32	49
-809	-924	395	45	21	27	25
-810	-924	390	10	21	25	-13
-810	-924	393	11	12	22	-15
-810	-924	393	-22	11	26	13
-810	-925	390	0	14	23	18
-810	-924	390	-1	14	14	24
-810	-924	390	-6	17	-1	38
-810	-923	390	-11	15	-11	31
-809	-924	390	-4	17	-1	8
-811	-924	390	23	17	9	-40
-809	-924	390	-1	10	10	-19
-811	-924	390	14	14	4	12
-810	-923	390	9	21	16	6
-809	-924	390	20	20	24	-8
-810	-923	390	13	19	2	21
-810	-924	390	37	23	13	33
-810	-924	390	30	17	23	-19
-810	-924	390	13	10	24	-2
-811	-923	390	1	10	50	6
-810	-924	390	-1	8	21	-23
-810	-923	390	81	17	45	-19
-811	-924	394	103	21	26	0
-810	-924	394	-58	13	-10	47
-810	-924	390	-249	17	9	70
-809	-924	390	-436	12	-53	103
-810	-924	390	-464	14	-15	89
-811	-924	390	-125	16	45	13
-810	-924	395	132	4	35	-64
-810	-924	390	356	-3	64	-147
-809	-924	390	487	22	113	-114
-810	-924	393	390	42	33	-57
-810	-924	393	275	31	-21	-30
-810	-924	390	97	28	13	-10
-810	-923	390	11	20	-13	-4
-810	-924	390	-6	23	15	14
-810	-923	390	89	21	13	37
-810	-923	390	83	17	22	71
-810	-923	390	-11	21	25	44
-809	-924	394	-46	9	-3	-14
-810	-923	395	-193	5	17	-5
-810	-924	390	-374	8	7	17
-810	-924	395	24	12	4	0
-810	-924	390	356	14	12	10
-810	-924	392	97	11	17	44
-810	-924	390	255	13	13	22
-810	-924	395	-186	14	-9	-28
-810	-924	390	-464	15	-3	-6
-810	-923	390	74	17	29	7
-811	-924	393	319	18	29	-4
-811	-924	390	522	14	26	5
-810	-924	390	304	11	14	0
-809	-924	394	-109	9	5	9
-810	-924	390	-471	12	24	23
-810	-924	390	-404	22	34	44
-810	-923	390	-152	20	44	25
-810	-923	392	-225	19	28	0
-810	-924	390	-189	8	14	-30
-810	-924	390	-97	7	9	-18
-810	-924	390	-11	16	12	17
-811	-923	390	136	10	16	11
-810	-924	393	169	17	20	30
-810	-923	392	79	21	13	13
-809	-924	390	51	13	-1	-2
-810	-924	390	27	15	8	-11
-810	-924	390	-142	16	0	-12
-810	-924	390	-18	22	17	4
-810	-924	390	140	26	24	10
-810	-923	390	35	21	8	19
-810	-924	390	70	18	17	8
-811	-923	390	27	14	13	7
-810	-924	390	41	13	14	21
-810	-923	390	46	14	15	29
-810	-924	390	23	14	9	25
-810	-924	390	40	15	10	30
-809	-924	390	16	13	11	9
-810	-925	390	26	13	9	-17
-810	-924	393	13	19	17	1
-810	-924	390	40	16	14	15
-810	-924	394	-12	21	12	5
-810	-924	393	-183	24	12	2
-810	-924	390	-101	17	21	8
-810	-923	392	347	23	47	16
-810	-924	390	296	17	26	21
-811	-923	390	26	13	-8	1
-811	-924	390	-143	15	7	-20
-811	-924	390	2	23	9	7
-809	-925	390	189	29	-24	30
-811	-924	394	-138	18	2	35
-811	-923	390	-44	12	13	28
-809	-923	390	-32	8	37	24
-810	-924	392	49	9	62	16
-811	-923	390	33	13	18	-28
-810	-924	390	-57	12	17	-28
-810	-924	390	13	19	24	-1
-810	-924	393	-14	19	19	-2
-810	-924	390	149	14	15	-9
-809	-924	390	47	11	7	3
-810	-924	390	-198	13	23	28
-810	-924	390	-386	17	4	36
-810	-925	390	-556	9	5	10
-810	-924	390	-464	14	29	-16
-810	-923	390	239	21	11	10
-810	-924	390	1209	23	9	21
-810	-924	395	1165	22	43	-21
-811	-923	390	347	11	59	-15
-811	-924	390	-43	18	27	3
-810	-923	390	-436	13	-4	25
-809	-924	394	-297	10	-2	48
-810	-923	392	170	18	7	26
-810	-924	390	-136	19	12	51
-810	-925	390	-86	21	18	17
-810	-924	390	88	13	17	-58
-810	-924	390	-89	11	29	-19
-810	-924	390	-342	19	23	9
-810	-923	393	-588	15	17	-1
-810	-924	390	-335	13	22	7
-810	-923	390	-44	22	32	7
-810	-924	390	513	19	43	5
-810	-923	390	589	11	13	26
-810	-924	390	221	15	24	32
-811	-924	390	274	11	0	-8
-810	-924	390	162	9	-5	-7
-809	-924	394	192	18	22	20
-810	-923	390	-161	10	5	21
-810	-924	390	-348	4	21	28
-810	-923	390	-395	11	31	10
-810	-923	390	-256	13	34	12
-810	-924	390	-136	24	2	48
-810	-924	390	-334	22	-36	71
-810	-924	390	-84	22	-36	32
-810	-923	390	-19	21	-23	-44
-811	-924	390	226	13	23	-64
-810	-923	390	324	23	38	-29
-810	-924	393	243	20	26	6
-810	-924	395	132	23	32	45
-811	-923	390	45	23	35	51
-810	-924	390	49	14	18	24
-811	-925	395	-6	13	16	-18
