File Name: not saved
Channel 1: 'IndexForce', 59840 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59840 values, raw ADC, no filters.
Channel 3: 'dial', 59840 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59840 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59840 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59840 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59840 values, raw ADC, no filters.

-811	-924	394	-804	-1294	10	42
-810	-924	395	-1041	-580	68	46
-810	-924	390	1025	-87	77	68
-810	-924	390	1781	-356	71	56
-810	-924	394	707	102	15	92
-810	-923	390	632	340	44	128
-810	-924	390	808	481	25	89
-810	-924	390	571	339	-48	-54
-810	-924	393	-722	60	30	-84
-810	-923	390	-344	-348	4	62
-810	-924	390	746	-408	-64	87
-810	-924	394	643	93	93	-12
-811	-923	390	592	55	149	-93
-810	-924	390	-194	-123	66	-154
-810	-924	390	-71	-252	-24	-40
-810	-925	390	-471	-23	-14	25
-810	-924	396	-481	273	20	-9
-809	-924	390	-193	411	-16	28
-811	-924	394	-319	357	29	-11
-810	-924	393	-72	73	41	-18
-811	-924	390	-232	-113	68	45
-809	-924	390	-434	-279	36	90
-810	-924	390	-964	-99	6	30
-810	-924	390	-351	-28	29	-82
-810	-924	390	2	13	-82	6
-810	-924	390	-39	117	-115	40
-810	-923	390	595	24	-110	-35
-810	-924	390	516	77	-53	-22
-810	-923	390	120	39	46	83
-810	-923	390	365	-93	30	185
-809	-923	390	627	-222	56	20
-809	-924	390	166	-142	45	-167
-810	-924	390	-26	109	47	-210
-811	-924	390	217	217	92	-167
-810	-923	390	84	159	2	-24
-809	-925	393	-27	83	58	67
-810	-924	393	-44	134	177	43
-810	-923	390	39	92	187	52
-810	-924	394	119	83	292	59
-810	-923	394	-94	68	363	17
-809	-924	390	-140	3	228	34
-810	-923	390	-127	-2	-24	77
-811	-924	390	-303	-28	-265	95
-810	-923	390	-742	-66	-427	57
-810	-924	390	-762	-32	-529	-32
-810	-924	390	327	260	-537	3
-810	-924	390	1608	599	-327	72
-810	-924	390	369	658	-213	-47
-810	-924	390	-674	164	-130	-71
-809	-924	390	-222	-1026	160	24
-811	-923	390	619	-1130	234	113
-810	-924	390	718	-206	94	82
-809	-924	390	-587	-380	42	-120
-810	-924	390	-1280	-226	153	-179
-810	-924	390	-2034	142	92	-21
-810	-924	394	-297	213	53	-14
-809	-924	390	1028	405	147	-32
-811	-924	394	1579	105	31	23
-810	-924	390	1286	187	59	18
-810	-924	390	-97	119	100	44
-810	-924	390	369	47	73	51
-810	-923	390	-216	97	85	5
-811	-924	390	-289	-15	99	-14
-809	-924	394	-436	39	141	34
-810	-923	390	-1188	-1	103	33
-810	-924	390	-1344	64	65	29
-810	-924	390	-505	70	25	39
-811	-924	390	674	92	10	56
-810	-924	390	1041	67	9	62
-810	-924	394	780	45	34	42
-810	-924	392	948	52	37	39
-809	-924	394	1164	51	-13	16
-810	-923	390	901	79	27	32
-810	-924	390	-573	-38	12	-21
-810	-924	390	-1694	-38	8	-44
-810	-924	390	-232	-41	26	138
-810	-924	392	-564	-151	8	206
-810	-923	394	15	-245	-2	-10
-810	-924	390	-361	-238	-59	-160
-810	-923	390	-516	-111	109	-154
-810	-924	390	520	126	175	-116
-809	-924	390	577	298	-42	-42
-810	-924	390	1171	479	-46	-43
-810	-923	390	-339	602	76	0
-810	-924	390	-689	385	160	70
-810	-924	392	-215	323	54	122
-809	-924	390	-215	-245	-71	214
-810	-924	390	-56	-580	-38	145
-810	-924	390	333	-222	-42	19
-810	-924	393	960	-318	-90	-54
-810	-924	390	1416	-107	-83	-162
-810	-924	394	410	126	71	-189
-809	-924	390	-1946	184	215	-68
-811	-923	390	-2084	178	88	19
-810	-924	394	-745	318	-41	35
-811	-924	390	-261	495	-14	-7
-810	-923	393	-70	281	-67	-62
-811	-924	390	102	80	-89	-86
-810	-924	390	967	-937	-33	-49
-810	-923	392	1368	-1381	-25	-14
-809	-924	390	-301	-271	-118	77
-810	-924	390	-111	323	-50	205
-811	-924	394	1481	289	75	206
-810	-923	390	1511	127	64	110
-810	-924	390	692	63	8	-24
-810	-924	390	-430	118	-63	-38
-810	-924	392	-736	40	14	-34
-811	-924	394	-287	120	67	-23
-810	-924	390	-29	62	-9	-1
-810	-923	390	341	-24	-16	13
-810	-923	390	197	-7	37	56
-810	-924	390	-248	-26	137	16
-809	-924	395	-359	-77	325	65
-810	-924	392	248	-47	437	132
-810	-924	390	542	133	355	54
-810	-925	390	236	233	91	-40
-810	-924	395	-4	312	-164	-116
-810	-924	390	217	303	-309	-172
-810	-924	390	-77	120	-329	-138
-810	-925	392	-725	57	-218	-48
-810	-923	390	-621	5	-243	-31
-810	-924	394	-1256	-70	-246	20
-810	-924	394	-848	-24	-128	28
-809	-924	390	24	-64	-97	89
-811	-923	390	736	-145	-36	114
-810	-924	390	1014	-282	45	52
-810	-924	392	238	-222	32	14
-810	-923	390	142	91	89	-55
-810	-924	390	-530	245	107	-29
-810	-924	394	-159	195	114	28
-811	-924	390	52	123	151	63
-809	-924	390	-297	300	96	38
-810	-924	390	-20	274	79	51
-810	-924	394	-208	55	22	127
-811	-923	390	120	-51	26	152
-810	-924	390	-205	-519	50	7
-811	-923	390	-778	-325	51	-118
-810	-924	390	-742	643	136	-53
-811	-923	390	-518	846	153	-16
-809	-924	390	-72	279	62	46
-810	-924	390	756	-1237	-34	96
-810	-923	390	1057	-1332	-37	83
-810	-924	390	-271	84	46	-2
-810	-924	390	-1959	-11	160	-24
-809	-924	390	-891	153	149	32
-810	-924	390	2593	170	91	-117
-810	-924	392	3638	24	33	-172
-810	-924	390	1058	190	-53	-74
-810	-924	390	-400	-41	-57	-70
-810	-924	390	-530	130	-37	1
-810	-923	390	-752	42	-8	8
-810	-923	390	-1571	91	-3	12
-810	-924	390	-2195	50	-1	75
-810	-924	390	-1261	-91	10	99
-810	-923	392	-571	-73	33	105
-810	-924	393	314	-61	126	126
-810	-924	394	668	25	172	93
-810	-925	390	1626	110	218	-46
-810	-924	390	1781	268	271	-11
-810	-924	390	1519	193	50	130
-809	-923	392	1517	123	-271	105
-810	-924	395	179	77	-446	-14
-810	-924	390	-792	185	-367	-59
-810	-923	390	-968	18	-192	-163
-810	-924	390	-429	-104	-163	-235
-811	-924	390	218	59	-31	-165
-810	-924	390	1511	25	86	-114
-810	-923	390	1238	210	72	-24
-810	-924	390	-189	174	88	65
-810	-924	395	-967	1	42	52
-810	-924	390	-705	-45	36	63
-810	-924	390	-307	2	52	131
-810	-924	390	-847	3	-7	161
-810	-924	390	-345	-33	8	111
-809	-924	390	-201	-42	115	-13
-810	-924	390	-1017	-215	200	-30
-809	-924	390	-2113	-400	144	-7
-810	-923	390	-1634	-244	14	29
-810	-924	390	496	418	-12	64
-810	-924	390	1284	1064	-38	75
-809	-924	390	1080	667	46	-43
-810	-924	390	1413	-905	166	-221
-810	-923	390	619	-664	136	-77
-809	-924	390	-444	-26	61	35
-810	-924	393	-95	-451	-72	61
-810	-924	390	-62	196	-73	84
-810	-924	390	416	133	-8	8
-810	-923	390	781	90	59	19
-810	-924	390	575	199	158	4
-810	-924	390	199	-8	165	1
-810	-924	390	8	-41	98	10
-811	-924	390	-357	-218	24	-8
-810	-924	393	-197	-50	-54	13
-810	-924	390	484	9	-153	85
-809	-924	390	-481	198	-216	163
-810	-923	390	-598	219	-252	91
-810	-923	390	-1014	132	-59	-6
-809	-924	395	-1158	150	178	-117
-811	-924	390	-643	37	122	-137
-809	-924	390	-246	-46	55	-96
-810	-924	390	-556	-104	52	-107
-810	-924	390	-827	-135	-32	51
-811	-924	390	513	63	-77	120
-810	-924	390	1702	615	-144	107
-809	-924	390	2902	1001	-51	68
-810	-924	390	1754	1034	116	-97
-810	-924	390	36	-70	58	-155
-810	-924	390	49	-1098	111	-48
-810	-924	390	-106	-478	110	22
-811	-924	394	-263	-331	148	1
-810	-923	390	-254	-403	147	15
-810	-924	390	-227	-110	54	44
-810	-924	390	-319	-186	66	87
-810	-923	390	-696	-81	-69	58
-810	-923	390	-1580	-120	-120	-16
-810	-923	390	-1405	-94	-14	-9
-810	-925	390	-64	-58	132	60
-810	-924	390	674	-97	64	104
-810	-924	393	555	-77	7	77
-810	-923	390	135	-54	-42	25
-811	-925	390	311	71	-223	0
-810	-924	390	51	87	-232	-63
-810	-924	390	-1207	73	-229	27
-810	-924	393	-137	31	-129	265
-810	-924	390	1440	-60	-10	167
-810	-924	390	1099	37	40	-43
-810	-924	390	861	491	140	-181
-810	-924	390	-324	708	194	-242
-810	-924	395	-454	429	27	-112
-810	-925	394	14	-479	-30	-51
-810	-924	390	180	-468	88	-58
-810	-924	392	238	545	142	-17
-809	-923	390	-166	382	236	-1
-810	-924	392	-528	30	171	19
-811	-923	390	-588	-457	228	25
-810	-924	390	153	-425	282	33
-809	-924	390	357	-220	277	68
-810	-924	390	466	-222	343	59
-810	-924	394	-183	171	140	70
-810	-924	390	-635	-106	-169	92
-809	-923	390	-554	-195	-473	82
-810	-925	392	-696	-248	-490	69
-809	-924	390	175	56	-394	26
-809	-923	390	522	360	-181	17
-810	-924	393	-44	296	194	-2
-810	-923	390	-392	332	133	-16
-810	-924	395	-472	191	110	7
-811	-924	392	-530	10	108	57
-809	-924	390	530	-328	-149	119
-809	-924	390	2237	-442	-167	15
-810	-923	390	1383	-301	-144	-47
-811	-924	392	-1470	127	-130	35
-810	-923	390	-1979	476	-22	137
-810	-924	393	284	368	65	89
-810	-924	390	2000	230	129	-225
-810	-925	394	1812	358	281	-277
-810	-923	394	667	302	344	-193
-811	-925	393	231	211	103	-126
-810	-925	390	219	174	-100	-10
-809	-924	390	-198	98	-133	-32
-809	-923	390	-287	170	-91	53
-810	-924	390	-244	-21	-52	45
-810	-924	390	-377	-69	-10	39
-810	-924	390	-538	-35	49	91
-810	-924	390	-950	-79	39	69
-809	-924	390	-512	-53	24	58
-810	-923	393	231	-82	28	33
-810	-924	394	314	-65	49	28
-810	-924	394	-203	-80	74	24
-810	-923	390	-1084	-72	74	17
-810	-924	390	-827	-80	130	0
-810	-924	390	-389	-112	178	40
-810	-924	390	266	-129	180	61
-810	-923	390	577	-72	158	84
-810	-924	394	284	-18	83	24
-810	-925	392	795	-5	-33	-67
-809	-924	390	56	-3	-148	-2
-810	-924	390	-150	6	-159	42
-810	-924	390	15	56	-167	48
-810	-924	394	59	9	-181	18
-810	-923	390	421	2	-56	-75
-810	-924	390	-140	-41	39	-89
-810	-924	392	-77	-181	75	-22
-810	-924	394	-602	-299	86	8
-810	-924	390	-594	-187	18	17
-810	-923	394	136	280	12	14
-810	-924	390	632	740	27	8
-810	-925	390	756	846	2	32
-810	-924	390	-186	553	0	62
-810	-924	390	-628	-546	-4	90
-810	-923	390	-1487	-1251	21	163
-810	-924	390	-1450	-240	126	201
-810	-924	390	-937	120	95	48
-810	-923	390	-207	236	58	-205
-811	-924	390	1025	329	145	-259
-810	-924	393	1519	-44	81	-107
-810	-924	390	1877	-234	49	-10
-810	-924	392	769	-687	-23	104
-810	-924	390	444	-53	-122	237
-810	-924	390	373	154	-97	70
-810	-924	390	-433	16	28	-214
-810	-924	390	-621	116	203	-136
-810	-923	390	-888	21	99	50
-810	-923	390	-616	251	-35	77
-810	-924	390	84	18	-51	34
-811	-924	392	-205	-55	-103	-63
-809	-924	390	-1003	-172	-25	12
-811	-924	390	-642	-68	224	77
-811	-923	390	1299	176	276	58
-809	-924	390	2593	270	106	-1
-810	-923	390	1324	364	15	-15
-810	-924	393	507	169	-165	46
-811	-925	390	159	116	-250	-15
-810	-923	390	-252	26	-214	-19
-809	-924	390	-552	10	-219	-8
-809	-924	390	-390	7	-26	-112
-810	-925	390	-502	-55	55	-37
-810	-924	393	-1370	-127	42	37
-810	-923	390	-781	-148	158	-36
-810	-924	390	482	139	100	28
-809	-924	390	935	469	34	57
-811	-923	390	1072	499	-24	83
-809	-924	390	1303	84	-69	112
-810	-924	394	1306	-879	-72	84
-810	-924	390	335	-962	-20	36
-810	-924	390	-1323	139	135	-33
-810	-924	390	-1623	89	75	13
-810	-923	392	-1219	82	64	65
-810	-924	390	-933	360	104	-6
-810	-924	390	-631	165	60	-128
-810	-924	392	-725	246	27	-137
-810	-924	393	404	151	11	-19
-810	-923	390	1048	106	10	40
-811	-924	390	610	-10	-73	111
-811	-924	390	120	-3	-26	69
-810	-923	390	-419	31	82	-89
-810	-924	390	43	9	127	-102
-810	-924	390	102	287	193	15
-810	-924	392	153	670	97	30
-809	-924	390	322	860	-113	23
-810	-923	393	773	870	-215	48
-809	-924	390	680	-106	-191	15
-809	-924	390	346	-1698	-45	46
-809	-924	390	433	-890	0	36
-811	-924	390	169	-50	40	17
-810	-923	390	-335	-346	103	4
-810	-924	390	-984	-6	77	2
-810	-924	390	-927	-176	106	46
-810	-924	390	-530	-62	66	5
-810	-924	390	277	-123	47	3
-809	-924	394	563	-346	93	80
-810	-923	393	120	-275	52	95
-810	-924	390	-197	-76	-76	48
-810	-925	394	-231	288	-65	20
-810	-924	390	101	281	80	-97
-810	-924	390	388	317	61	-222
-810	-924	394	-552	233	-15	-65
-810	-924	390	-424	126	-43	51
-810	-924	390	512	66	-28	-3
-811	-924	390	318	59	53	-35
-810	-923	390	360	82	93	-39
-810	-924	390	-187	47	11	37
-810	-925	390	-76	64	14	19
-810	-923	390	32	48	56	-7
-809	-924	390	-82	69	18	2
-810	-924	390	-21	42	45	34
-809	-923	395	-311	40	68	74
-810	-921	390	-396	36	8	4
-810	-925	390	-290	26	-70	-21
-810	-924	394	1137	19	-12	45
-810	-924	392	2230	-12	86	90
-809	-924	392	1339	-48	37	46
-810	-924	390	-791	-55	-13	9
-809	-924	390	-2357	47	-85	-13
-810	-924	390	-1612	86	-101	72
-811	-925	390	-1193	67	19	98
-809	-925	390	-1047	90	102	-19
-810	-925	392	278	80	115	-104
-810	-923	390	954	6	44	-117
-810	-924	390	861	3	58	-8
-810	-924	390	-377	5	24	38
-809	-924	390	-671	15	36	-49
-811	-924	390	-873	-16	68	-45
-810	-924	390	-229	-102	-20	40
-809	-924	390	20	134	77	58
-810	-923	390	-86	511	76	55
-810	-924	390	332	772	32	17
-810	-924	392	951	541	84	-19
-810	-924	390	2124	-821	7	-41
-810	-923	390	554	-1238	-126	19
-809	-925	390	-200	-204	-139	74
-810	-925	390	-1250	-242	-81	85
-810	-924	393	-1344	-276	-65	94
-810	-924	390	-1047	-163	40	10
-811	-923	390	-956	-187	142	23
-810	-923	390	467	151	76	36
-810	-924	390	1558	154	-11	37
-810	-923	390	3070	245	-62	121
-810	-924	390	3001	241	-141	100
-810	-924	390	1569	239	-187	-75
-810	-924	390	83	426	-82	-169
-811	-923	390	-790	347	116	-37
-810	-924	390	-620	14	66	27
-811	-924	390	-219	36	-37	25
-810	-924	390	-219	61	85	61
-810	-923	390	-554	-30	149	-58
-810	-924	390	-754	35	111	-105
-810	-925	390	-487	-41	-23	37
-810	-924	390	-416	40	-70	85
-810	-923	390	-62	199	-23	9
-810	-924	390	321	188	23	-59
-810	-923	390	1740	0	82	-9
-810	-925	392	2690	-177	12	57
-810	-924	390	676	-646	40	85
-810	-924	390	-2162	-621	86	94
-810	-924	390	-3165	87	22	101
-810	-924	390	-1765	310	-18	146
-811	-923	390	-45	405	40	179
-810	-924	390	39	115	143	161
-810	-923	390	-687	39	285	143
-810	-924	392	-228	147	344	201
-810	-924	393	-93	5	197	192
-810	-924	390	86	99	68	167
-810	-924	392	-104	-34	-203	151
-809	-924	394	-934	-107	-360	5
-811	-924	390	-1009	-151	-238	-60
-811	-924	390	-227	-82	-99	36
-809	-923	393	-18	198	-64	-86
-811	-923	392	-351	544	-243	-296
-811	-924	390	542	823	-104	-291
-810	-924	395	1505	658	151	-178
-810	-924	390	1675	-355	103	-155
-810	-924	392	54	-1365	80	-124
-810	-923	390	-612	-569	45	-16
-809	-924	390	149	-188	43	-34
-810	-924	390	87	-646	-5	16
-810	-924	390	74	-213	-59	56
-810	-924	390	129	142	6	-69
-810	-925	390	674	464	100	-167
-810	-924	390	864	416	138	-116
-810	-924	390	304	262	72	-85
-810	-924	390	503	231	17	-39
-811	-924	390	1144	113	76	1
-810	-923	390	674	57	197	-6
-810	-923	390	-82	-10	165	1
-810	-924	392	-4	12	124	-22
-810	-924	390	-338	-96	119	6
-810	-924	390	-1009	-19	64	39
-811	-924	390	-622	150	5	114
-811	-924	390	395	262	-100	77
-809	-924	390	828	66	-122	30
-810	-924	390	842	-163	-140	-41
-810	-923	390	279	-218	-181	-166
-810	-924	390	-324	-142	-138	-64
-811	-923	394	-321	176	-96	-32
-810	-924	390	-386	8	-56	-38
-810	-924	390	-351	-91	-8	9
-810	-924	390	-573	-18	87	6
-810	-924	390	-227	42	117	20
-811	-924	390	37	155	73	6
-810	-924	390	-406	77	60	-31
-811	-924	390	-458	75	22	-28
-810	-923	390	-552	48	-20	20
-810	-923	390	-477	60	-75	74
-810	-924	390	-621	119	-48	179
-810	-924	390	-604	251	12	97
-809	-924	390	-525	240	13	-148
-810	-924	390	-422	175	115	-185
-811	-924	392	350	-293	200	-145
-809	-924	393	934	-931	119	-118
-810	-924	390	688	-394	37	-51
-810	-923	394	300	163	11	1
-809	-924	394	-289	163	-5	73
-809	-924	390	-646	65	28	85
-810	-924	390	-93	-183	-9	8
-810	-924	390	247	-123	-11	-22
-810	-925	395	619	45	59	18
-810	-924	390	926	236	13	24
-810	-923	390	1111	234	37	4
-809	-924	390	769	142	-23	19
-810	-923	390	-347	228	-65	31
-811	-924	390	-357	134	58	4
-809	-924	390	-439	50	60	-8
-810	-923	390	-981	44	48	31
-810	-923	395	112	-97	4	36
-809	-924	392	1607	-170	-8	15
-810	-923	390	791	46	35	40
-810	-924	390	-986	559	52	72
-810	-924	393	-2196	810	-4	86
-810	-924	390	-2291	-42	-60	15
-810	-924	390	-1842	-1332	12	-81
-810	-924	390	-1325	-891	83	-75
-811	-924	390	1160	-37	39	12
-810	-924	390	3855	469	-27	41
-810	-924	392	3422	1507	69	-33
-810	-924	393	1995	1330	55	-23
-810	-923	390	1209	-329	41	20
-809	-924	390	-634	-1358	77	17
-810	-924	390	-900	-450	-22	-9
-810	-924	390	-271	-144	-99	13
-810	-923	394	-231	-165	-99	9
-810	-923	393	-38	77	1	31
-810	-924	392	-261	-120	-29	156
-810	-924	390	-1629	69	-75	206
-811	-924	390	-4000	-148	30	89
-811	-924	390	-4000	-107	99	-53
-810	-924	395	-2041	-66	12	48
-810	-923	390	230	-46	-15	125
-810	-923	390	1940	54	32	124
-809	-924	392	3789	58	83	103
-811	-923	390	4000	298	218	-50
-810	-924	390	2185	296	134	-196
-810	-924	390	861	351	90	-126
-809	-924	390	723	308	164	-8
-811	-924	390	540	-209	29	-14
-810	-924	390	203	-652	-37	63
-810	-924	390	-282	-26	-113	120
-810	-924	393	-352	312	-207	107
-810	-924	392	-686	57	-198	65
-811	-923	390	-146	178	-155	60
-810	-924	394	89	38	-54	67
-809	-924	390	-376	62	-58	52
-810	-924	390	-960	-52	-44	63
-810	-923	390	-745	-226	49	67
-809	-925	390	-173	-90	158	-40
-810	-924	390	-240	383	147	-121
-810	-924	390	-113	850	41	-118
-810	-923	390	-145	675	13	-90
-810	-925	394	53	-371	2	12
-810	-924	392	-69	-1223	51	-24
-810	-925	390	-311	-271	50	-19
-810	-924	390	-406	30	52	-23
-811	-923	390	-663	-128	56	-16
-810	-924	390	-687	139	31	8
-810	-924	390	-621	-161	37	-4
-810	-924	390	43	-143	29	24
-810	-923	390	838	-136	25	5
-810	-924	392	1028	171	45	14
-810	-924	390	128	337	85	-27
-811	-924	390	-439	248	40	8
-809	-924	394	-166	81	-5	55
-810	-924	390	-859	-217	-9	55
-810	-924	390	-1015	-188	22	29
-810	-924	392	-588	41	180	-16
-810	-924	390	-164	323	290	-23
-811	-924	390	1028	252	119	-77
-811	-924	390	1801	162	-35	-2
-809	-923	390	807	138	-130	133
-810	-924	390	965	71	-278	79
-810	-924	390	1525	53	-219	-82
-810	-924	390	866	26	-126	-77
-810	-923	390	-121	9	-48	-54
-810	-923	390	-1178	-19	44	-35
-810	-924	390	-1198	-5	43	32
-810	-924	392	-530	-5	45	10
-810	-923	395	-679	0	27	6
-811	-924	390	-968	-19	18	8
-811	-924	390	-512	-53	32	43
-810	-924	390	-357	-99	20	66
-810	-924	390	66	-110	40	73
-810	-923	390	284	-32	110	93
-810	-924	394	560	38	148	60
-810	-924	390	551	81	94	-60
-810	-924	390	2	123	96	-145
-810	-924	394	-123	104	138	-67
-810	-924	390	235	27	33	27
-810	-925	390	664	21	-106	64
-810	-923	390	710	-10	-161	68
-809	-925	390	172	-10	-130	37
-810	-924	395	-301	-51	-117	-34
-810	-923	390	-674	-118	-123	-20
-809	-924	390	-890	-81	-21	70
-810	-924	390	-604	-7	50	15
-810	-923	390	-366	91	147	-3
-810	-923	390	529	82	162	68
-810	-924	390	441	81	43	95
-810	-924	390	-733	46	18	33
-810	-924	392	-1041	-17	4	-71
-810	-924	390	-94	5	35	-34
-811	-923	390	1389	11	48	-17
-810	-923	390	1048	-21	-4	10
-810	-923	390	435	-98	31	49
-810	-924	390	692	-95	32	95
-810	-923	390	926	-22	42	193
-810	-923	392	1457	74	130	59
-810	-923	394	563	176	154	-103
-810	-924	394	-446	191	165	-84
-809	-924	390	-885	70	61	-78
-810	-925	394	-1356	-29	-159	-28
-810	-924	390	-1746	-42	-149	56
-810	-924	390	-2858	-169	-41	-25
-811	-923	392	-2131	-68	-21	-73
-810	-924	390	-58	437	88	24
-810	-924	390	985	811	41	110
-811	-924	390	1675	447	-104	28
-809	-924	390	1286	-812	-28	-52
-809	-924	390	1505	-990	79	111
-810	-924	390	2051	-99	112	169
-809	-924	390	-296	-315	-70	-4
-810	-925	390	-2113	-139	-205	-167
-810	-924	392	-1520	-8	-94	-123
-809	-924	390	994	-126	-49	-17
-810	-924	393	1848	502	10	13
-809	-924	390	2015	485	37	-10
-809	-924	392	2166	374	33	-65
-810	-924	394	801	313	20	47
-810	-924	393	-296	50	-36	114
-810	-923	390	-937	-147	17	92
-810	-924	390	-459	-267	60	68
-810	-924	390	-554	-104	105	-3
-810	-924	390	-157	-117	176	-35
-811	-924	390	-100	-287	128	9
-809	-924	392	-766	-131	129	15
-810	-923	390	-522	89	95	-1
-809	-924	390	-41	203	18	83
-811	-924	390	308	116	-1	111
-809	-924	390	-722	34	-42	25
-810	-923	390	-1062	158	5	-136
-810	-924	392	765	150	124	-206
-810	-925	392	1481	253	105	-160
-810	-924	390	112	577	-76	-113
-810	-923	390	-1363	898	-60	-72
-810	-924	394	32	931	-11	27
-810	-924	390	239	194	-27	98
-809	-924	394	-541	-1206	-4	31
-810	-924	395	-361	-1028	29	-45
-810	-924	390	-861	-124	81	-59
-810	-923	393	-522	-338	-22	4
-810	-924	390	-614	-106	-60	-29
-810	-924	390	-194	-124	-11	-52
-810	-923	390	-38	-109	-2	70
-809	-923	392	-144	19	-3	99
-810	-923	390	-334	-86	-4	59
-809	-924	390	-525	37	16	83
-810	-924	390	-320	-34	26	136
-810	-924	390	387	-33	30	82
-810	-924	394	1355	-201	33	99
-811	-924	393	1230	36	51	84
-810	-924	394	999	620	44	-14
-810	-924	392	276	1058	65	36
-810	-924	390	-144	789	59	91
-810	-923	390	117	-627	-54	105
-811	-924	390	516	-944	-25	24
-810	-924	390	484	-498	43	44
-811	-924	390	-525	-591	37	23
-810	-924	390	-1021	-91	-27	-98
-810	-924	390	-376	-60	-49	41
-810	-924	390	187	-188	-5	91
-811	-923	390	476	-37	-48	-17
-810	-923	390	278	64	40	-34
-809	-924	390	-545	383	27	-7
-809	-924	392	-594	318	21	9
-810	-923	390	509	317	71	20
-810	-924	390	1349	246	7	30
-810	-923	390	1303	156	50	0
-809	-924	390	-49	63	28	16
-810	-923	390	-365	-116	36	23
-810	-924	390	38	-222	8	29
-810	-924	390	-283	-122	-2	71
-809	-924	390	-104	194	95	64
-810	-924	390	-554	282	199	62
-810	-924	393	-1175	237	252	45
-810	-924	392	-1784	191	155	21
-811	-923	390	-267	153	115	21
-810	-924	393	1102	84	-29	30
-810	-924	390	931	126	-192	61
-809	-923	390	746	84	-246	107
-810	-923	390	247	69	-194	91
-810	-924	390	600	65	-93	-26
-810	-925	390	-377	-37	-116	-83
-811	-924	390	-256	-15	-94	-39
-811	-923	390	41	-15	-110	-45
-810	-924	390	-399	-28	-44	-87
-810	-924	390	-151	-131	35	-30
-810	-924	390	-372	-226	-41	-15
-810	-923	390	-554	-129	51	-34
-810	-924	392	-924	123	81	-22
-809	-924	390	-323	141	56	-41
-809	-923	390	70	-185	90	-22
-810	-923	390	548	-212	72	-10
-811	-924	390	543	-92	75	-16
-810	-924	394	632	2	47	-40
-811	-924	390	605	22	81	-11
-810	-924	392	447	67	147	1
-810	-924	390	343	419	187	-14
-810	-924	393	-50	301	91	60
-809	-924	393	88	9	-21	65
-810	-924	393	-199	28	-5	2
-810	-924	390	154	-23	-5	-35
-810	-924	393	-311	-24	-36	17
-811	-924	390	-485	-27	-100	31
-810	-924	390	-227	-36	-92	-14
-810	-923	390	-242	-15	-53	-35
-810	-923	390	-607	-26	76	-98
-811	-923	392	-1091	-33	122	-121
-810	-923	390	-1515	-39	0	-143
-810	-925	390	-1985	-72	56	-68
-811	-923	390	-745	-153	50	10
-810	-923	390	1542	-81	-48	50
-811	-923	390	2788	365	-18	57
-809	-924	394	1920	756	53	30
-810	-924	393	1368	722	28	49
-810	-923	390	753	-256	21	-29
-810	-924	394	304	-1320	69	-1
-809	-924	390	-594	-551	73	-23
-809	-924	390	-361	-40	48	-78
-810	-923	390	921	-191	-17	-31
-810	-924	392	595	140	23	-16
-809	-924	390	975	35	27	2
-810	-923	395	-58	106	97	42
