-811	-924	390	-216	-10	85	-4
-811	-924	390	-264	-20	98	47
-810	-924	390	-338	-1	67	105
-811	-923	390	-552	10	33	95
-810	-924	390	-855	38	65	45
-811	-924	394	-552	8	101	-34
-811	-924	390	-83	-34	39	-54
-810	-923	390	93	-48	-24	-3
-811	-923	392	548	-47	-43	10
-811	-923	390	636	14	-63	7
-811	-924	390	605	49	-16	27
-810	-923	390	454	90	73	32
-811	-923	390	144	129	29	-10
-809	-924	394	-27	127	-47	-55
-811	-924	394	-159	95	-88	5
-811	-924	390	-62	99	-108	52
-811	-924	390	-124	107	-17	73
-811	-924	390	-192	25	148	48
-810	-924	390	-166	-42	253	-27
-810	-923	390	-192	-73	142	-44
-811	-924	390	-142	-35	-17	30
-811	-925	390	-58	8	-93	86
-810	-924	390	17	14	-145	28
-810	-924	390	73	35	-155	32
-809	-924	390	54	22	-99	67
-810	-924	390	27	36	-7	110
-810	-924	390	48	33	22	103
-811	-923	390	-5	3	45	5
-811	-924	390	-263	6	60	-58
-811	-924	390	-532	2	39	-92
-811	-924	390	-207	15	34	-50
-810	-923	392	170	18	18	-14
-811	-924	390	377	13	2	-22
-810	-923	390	604	16	-19	-43
-810	-924	393	530	-3	-7	-49
-811	-924	390	402	-26	10	-28
-811	-924	390	78	-10	0	-34
-810	-924	390	-121	25	23	-17
-810	-924	390	-131	45	9	26
-811	-924	390	-139	44	-14	70
-810	-924	390	-80	31	16	118
-810	-924	390	30	71	51	103
-810	-924	390	141	40	58	32
-810	-924	394	110	-97	47	3
-811	-923	390	100	-84	50	6
-810	-923	390	71	22	55	-6
-810	-924	393	4	39	40	-32
-811	-924	390	-90	67	27	-36
-811	-924	394	-322	172	53	-25
-811	-924	390	-598	188	75	-6
-810	-924	393	-649	14	64	6
-811	-924	390	-929	-226	45	10
-810	-924	393	-928	-324	21	8
-811	-924	390	-102	-131	5	-26
-810	-923	390	613	34	-7	-14
-811	-924	395	1210	98	-2	1
-811	-924	393	1254	131	4	-23
-810	-925	390	941	107	10	-23
-810	-924	390	812	103	9	-3
-811	-924	390	359	110	6	37
-811	-924	390	-439	52	16	82
-810	-924	390	-746	-27	19	64
-811	-923	390	-528	26	43	-35
-810	-924	390	-300	29	68	-103
-810	-924	390	-94	40	36	-57
-810	-923	390	-165	74	-4	35
-811	-924	390	-154	61	-21	85
-811	-923	393	396	13	-43	0
-809	-924	392	563	-86	-44	-85
-810	-924	390	-223	-72	-16	-26
-810	-924	390	-419	35	23	38
-810	-924	390	35	51	46	46
-811	-923	390	-143	-37	100	24
-810	-924	390	272	-34	126	46
-811	-923	390	1076	-27	100	80
-811	-923	390	1170	-5	55	40
-810	-924	390	827	26	-43	16
-811	-924	390	277	33	-24	17
-810	-925	390	-211	62	28	-19
-811	-924	390	-554	82	-17	-21
-811	-923	390	-359	133	-77	56
-809	-924	390	-195	45	-121	108
-811	-923	390	42	-17	-15	58
-811	-924	390	211	62	116	-29
-810	-923	390	263	53	72	-68
-810	-924	390	234	0	22	-19
-811	-924	394	-207	10	-18	-4
-810	-923	390	-370	-47	-54	-3
-810	-924	390	-499	-142	-9	-7
-811	-924	390	-560	-61	11	-46
-810	-924	390	-347	49	4	-9
-810	-924	392	-530	17	-15	70
-811	-924	390	-891	10	-24	124
-811	-924	390	-449	12	-17	121
-810	-923	390	-37	-6	-16	62
-811	-924	390	216	19	-1	-4
-810	-924	390	516	13	-23	-2
-810	-924	393	474	25	-40	-17
-811	-924	390	437	8	-35	-57
-810	-925	393	169	12	-9	-29
-811	-924	390	61	42	13	-6
-811	-924	390	55	34	7	-11
-811	-924	390	14	24	43	0
-811	-923	390	-33	16	68	31
-811	-923	390	-194	19	74	40
-810	-924	390	-248	15	84	16
-811	-923	390	-217	28	126	-31
-811	-924	395	-158	37	153	-37
-811	-924	390	-114	17	58	8
-811	-923	393	-7	-8	12	0
-810	-924	390	35	-8	68	-6
-810	-924	390	48	21	100	-11
-811	-923	390	41	34	67	-28
-810	-923	390	44	28	13	3
-811	-924	390	44	28	-51	-6
-811	-924	393	66	41	-71	-41
-810	-924	390	129	31	20	-44
-811	-924	392	132	33	69	-5
-810	-924	390	34	28	18	17
-811	-924	390	-174	16	-17	28
-810	-924	390	-459	-13	-64	79
-810	-924	392	-448	-90	-85	93
-811	-923	390	-56	-169	-20	58
-811	-923	390	94	-161	6	17
-811	-924	390	319	-33	39	7
-811	-924	390	627	54	63	-31
-811	-923	390	714	154	42	7
-810	-923	393	389	279	92	10
-811	-923	390	-542	193	113	-62
-811	-923	390	-762	-19	94	9
-811	-923	390	38	-32	23	8
-810	-924	390	206	30	-13	-1
-811	-923	392	-118	48	26	1
-810	-924	390	-10	229	-20	-18
-811	-924	392	360	226	-91	26
-811	-923	390	298	140	-140	22
-811	-923	390	150	169	-102	27
-810	-924	390	160	-59	-20	21
-810	-924	392	464	-303	-6	-2
-811	-923	390	490	-269	-16	-16
-811	-923	390	151	-95	3	-48
-810	-924	390	196	-57	29	-12
-810	-924	390	139	-31	29	90
-811	-924	393	-50	42	36	89
-811	-923	390	-1047	36	47	48
-810	-924	392	-1450	13	50	-4
-810	-923	390	-814	-18	46	-37
-810	-923	390	-124	14	51	-31
-810	-924	390	795	57	41	-39
-811	-924	390	1113	76	33	-9
-810	-925	390	1299	57	29	-20
-811	-923	390	1171	-1	23	-29
-811	-924	390	402	-53	37	-4
-810	-924	390	-106	-49	32	-17
-811	-924	394	-248	6	26	-24
-811	-924	393	-487	52	-2	40
-810	-924	392	-704	56	-8	113
-811	-923	390	-531	66	8	57
-810	-924	394	-424	83	39	-50
-811	-923	390	-311	48	72	-58
-810	-923	390	87	-14	52	28
-811	-924	390	424	-71	49	72
-811	-924	390	890	-7	24	33
-811	-924	394	749	26	0	15
-809	-924	390	356	32	18	27
-811	-924	390	11	44	13	68
-810	-924	390	-239	30	9	65
-811	-923	390	-186	59	-3	-13
-810	-924	390	-189	37	-5	-45
-810	-924	390	-92	-6	3	-22
-810	-924	393	-272	-27	-3	-12
-810	-924	390	-288	22	3	-17
-811	-924	390	-324	62	25	-22
-810	-924	392	-256	51	49	-19
-810	-923	390	-218	23	21	3
-811	-923	390	-222	-26	-28	19
-811	-924	390	-192	-80	-31	21
-812	-923	390	-308	-58	5	48
-810	-924	390	-202	19	53	64
-811	-924	390	-151	32	64	35
-810	-924	390	-47	53	31	-1
-811	-924	390	79	46	54	-22
-811	-923	390	228	29	126	-14
-811	-924	390	200	28	96	6
-810	-924	390	2	18	23	37
-810	-923	390	-78	18	-34	75
-811	-924	390	-192	7	-118	98
-809	-924	393	-106	23	-143	44
-811	-924	390	43	49	-83	-24
-811	-924	390	34	39	-42	10
-811	-923	394	108	20	-37	58
-811	-924	390	252	8	33	15
-810	-924	390	301	-4	61	-63
-810	-924	394	265	-5	53	-93
-811	-924	390	158	-16	90	-111
-811	-923	390	40	-14	89	-68
-810	-924	390	-3	2	112	-21
-810	-924	390	-27	13	90	19
-811	-923	390	-10	18	32	77
-810	-925	390	1	22	-7	68
-810	-924	390	-5	27	-21	79
-810	-923	390	18	32	-8	40
-811	-923	390	25	29	-21	-4
-811	-923	390	19	0	-13	-17
-810	-924	390	9	-26	-2	9
-811	-923	390	30	-35	-18	21
-810	-924	393	65	-43	-2	-3
-811	-925	390	56	-11	20	8
-811	-923	390	-2	26	18	-4
-811	-923	390	-31	50	24	6
-811	-924	393	-10	93	88	11
-811	-924	390	12	87	190	-1
-810	-924	390	-10	41	169	-38
-811	-923	390	-146	137	73	-59
-810	-924	390	-348	241	-9	-41
-810	-924	394	-20	56	-106	5
-811	-924	390	268	-210	-156	28
-811	-925	390	74	-337	-155	6
-810	-924	394	117	-286	-52	10
-810	-923	390	85	-131	102	24
-810	-924	395	-47	22	153	-6
-810	-924	390	-314	118	54	14
-811	-924	390	-584	119	-22	59
-811	-924	390	-545	254	-29	30
-811	-924	390	-335	351	-81	15
-810	-923	390	-29	298	-40	7
-811	-921	390	80	240	36	21
-811	-924	390	347	64	5	3
-811	-924	390	440	-79	-50	3
-810	-923	390	-388	-196	-81	55
-811	-924	390	-483	-91	-82	12
-810	-923	390	445	-37	-37	34
-811	-924	390	979	-107	20	10
-811	-923	392	1291	43	80	-11
-810	-923	395	1199	15	107	-3
-810	-924	390	654	19	173	-29
-810	-924	390	336	4	208	-25
-811	-923	390	181	-93	93	-45
-810	-924	390	150	-48	16	-50
-811	-924	390	279	-13	-35	-27
-810	-924	390	261	31	-80	44
-810	-924	390	148	35	-42	77
-810	-924	390	-214	29	8	87
-810	-924	390	-492	51	20	61
-811	-924	390	-465	67	-18	65
-810	-924	390	-464	38	-23	101
-811	-924	390	-422	-7	-15	49
-809	-924	390	-359	34	8	26
-810	-923	390	-125	57	42	23
-811	-923	390	-30	-8	40	37
-811	-924	390	-274	-20	34	23
-810	-924	394	-621	21	17	-39
-811	-923	390	-754	62	36	-109
-811	-923	390	-337	62	44	-118
-810	-924	390	-45	-109	32	-42
-811	-924	390	116	-136	42	-13
-811	-923	390	563	11	41	30
-811	-923	393	591	-4	59	-3
-810	-924	390	267	1	98	-54
-811	-923	390	49	23	122	-15
-811	-924	390	-9	-84	141	31
-810	-923	390	-64	-121	129	88
-810	-924	394	-136	-7	88	50
-811	-924	390	-25	103	-29	-38
-811	-924	390	-119	113	-163	-82
-811	-924	390	-338	166	-198	-50
-811	-924	390	-422	140	-141	-10
-810	-925	390	-190	74	-42	27
-810	-924	394	60	68	14	61
-810	-923	390	198	5	22	95
-811	-923	393	320	3	0	129
-810	-924	393	344	14	-25	70
-811	-924	390	356	18	-11	-46
-810	-925	390	126	-23	12	-100
-811	-923	390	24	-93	72	-64
-811	-923	390	-111	-56	135	-17
-810	-924	390	-157	40	118	2
-810	-923	390	-93	90	59	1
-811	-924	390	-161	77	-16	22
-810	-923	390	-120	99	-31	35
-811	-923	390	-135	76	8	47
-811	-924	390	-326	50	10	96
-811	-924	390	-652	-8	8	95
-810	-924	390	-451	-52	38	71
-811	-923	390	-19	6	9	4
-811	-924	394	15	-29	-35	-47
-810	-925	390	207	-61	-4	0
-811	-924	390	435	-32	0	34
-810	-924	390	517	11	-21	-20
-810	-923	392	723	82	-7	-36
-810	-923	390	623	74	29	-9
-811	-923	390	279	-6	34	21
-810	-923	390	267	-27	8	38
-810	-924	390	294	11	5	-36
-811	-923	392	197	30	3	-69
-810	-924	390	8	11	10	-15
-810	-924	390	-72	21	29	18
-810	-923	393	-153	54	59	-10
-810	-924	390	-251	39	67	-57
-810	-924	390	-192	39	35	-17
-810	-924	390	-275	35	13	44
-810	-923	390	-108	15	-3	1
-810	-924	390	23	14	11	6
-811	-924	390	45	-1	11	9
-810	-924	394	68	-8	27	-15
-811	-923	390	-311	-7	95	-8
-811	-924	390	-727	-11	60	-16
-810	-924	390	-791	-22	9	-13
-810	-924	390	-1047	-16	33	-50
-810	-924	390	-1130	2	66	-13
-810	-924	390	82	1	56	72
-811	-924	390	1025	-4	0	93
-811	-924	394	1675	53	-17	64
-810	-924	390	1849	226	-58	24
-811	-924	392	1291	310	-59	42
-811	-923	390	943	178	31	71
-811	-924	390	79	47	92	60
-810	-924	390	-267	-119	74	36
-811	-924	390	-247	-346	7	42
-810	-924	390	-179	-379	1	9
-811	-924	390	-205	-125	18	-37
-811	-923	390	-686	104	-52	-48
-810	-924	390	-924	114	-90	-52
-811	-924	392	-594	95	-77	-62
-811	-924	390	-162	14	-87	-36
-811	-923	390	-64	-56	-10	-18
-811	-924	390	114	-62	66	39
-810	-924	390	427	14	60	100
-810	-924	390	536	18	38	81
-810	-924	390	100	-39	30	81
-810	-924	390	-156	5	13	72
-811	-923	390	-63	44	7	79
-810	-923	390	105	81	89	64
-810	-923	390	90	66	137	11
-810	-924	390	-20	45	105	-58
-811	-923	390	46	3	70	-104
-810	-923	392	-263	-40	-41	-83
-811	-924	390	-505	-65	-96	-60
-810	-924	390	-399	-24	-75	-9
-810	-924	393	-339	99	-65	40
-810	-923	390	-135	114	-11	54
-810	-924	390	250	132	19	22
-811	-923	390	332	144	41	23
-810	-924	390	289	41	49	46
-810	-924	390	41	6	39	-30
-811	-924	390	-284	54	73	-64
-811	-924	390	-331	54	107	-56
-811	-924	390	-152	10	97	-62
-810	-924	390	205	22	76	-18
-811	-923	392	430	35	31	28
-811	-924	390	366	18	-44	40
-810	-924	390	267	21	-88	24
-811	-923	390	215	-16	-88	55
-810	-924	390	-69	-142	-55	102
-810	-924	390	-138	-217	-23	17
-811	-923	390	-169	-96	-2	-67
-811	-925	390	-167	-6	10	-46
-810	-924	394	-332	-21	23	-12
-810	-924	394	-715	95	33	4
-810	-923	390	-404	233	28	15
-810	-924	390	88	310	53	17
-810	-923	390	207	327	61	3
-809	-923	394	414	149	59	7
-810	-924	390	636	-18	105	5
-811	-924	390	753	-105	108	-1
-811	-924	390	484	-142	82	-14
-810	-925	390	183	-22	61	-17
-811	-924	390	73	5	15	6
-811	-924	390	-51	-18	-64	13
-810	-924	390	-196	-14	-85	34
-811	-924	390	-588	-93	-33	32
-810	-923	390	-502	-84	-9	-16
-810	-924	390	-282	-49	18	-37
-810	-924	393	-202	18	93	23
-811	-924	390	38	83	217	58
-810	-924	390	298	67	231	50
-811	-924	390	395	55	72	23
-811	-923	390	286	34	-49	-70
-810	-924	390	118	55	-143	-60
-811	-924	395	-544	26	-179	7
-810	-924	390	-1356	38	-102	75
-811	-924	390	-1445	38	-32	149
-810	-923	390	-741	-32	-53	135
-810	-924	390	308	-70	-122	130
-811	-924	394	1045	-87	-118	93
-811	-923	390	1439	-5	-86	1
-810	-924	390	1687	34	-29	-39
-810	-924	390	1519	62	33	-21
-811	-924	390	726	72	41	-13
-810	-924	394	231	10	52	35
-811	-923	390	267	8	99	24
-809	-924	390	161	-3	109	-79
-810	-924	390	161	21	85	-132
-811	-923	390	-191	33	98	-114
-811	-923	393	-816	-1	42	-12
-811	-924	390	-1425	-37	6	44
-810	-924	393	-1240	-29	51	59
-811	-923	390	-770	138	103	-22
-810	-925	390	-545	219	119	-12
-811	-923	390	85	102	76	77
-810	-925	390	132	79	47	55
-810	-924	390	393	-18	-7	20
-810	-924	390	517	-269	-65	-38
-811	-924	390	89	-295	-74	-37
-811	-924	390	413	-93	-21	-31
-810	-923	390	655	-29	24	-19
-810	-924	390	421	-2	29	-44
-811	-924	390	355	96	45	-56
-810	-924	390	161	89	61	-8
-810	-924	390	-23	69	51	20
-810	-923	390	-61	43	-10	27
-811	-923	390	-45	35	-34	27
-811	-923	390	-26	45	-15	46
-811	-924	390	-226	45	-22	8
-810	-924	390	-492	59	-12	-5
-811	-924	390	-685	59	11	15
-810	-924	390	-372	67	49	-5
-811	-924	390	-51	60	68	-21
-810	-924	390	170	48	44	18
-811	-923	393	503	4	25	42
-810	-924	390	410	-41	49	24
-810	-923	390	231	-5	83	-20
-811	-924	390	-278	24	31	-49
-810	-924	390	-612	8	0	-2
-810	-924	390	-355	18	-10	33
-811	-924	390	-252	21	-37	57
-811	-923	393	-20	10	3	58
-810	-924	392	137	-11	9	71
-811	-923	390	202	-55	23	75
-810	-924	390	239	-13	93	32
-810	-924	390	14	56	51	20
-810	-923	392	-68	44	-52	-24
-810	-924	390	-1	51	-89	-67
-810	-924	390	34	69	-103	-37
-810	-924	390	11	57	-81	24
-811	-924	390	47	29	-4	54
-810	-924	390	60	-30	52	40
-810	-924	390	3	-120	37	30
-810	-924	390	-5	-131	-8	34
-811	-924	390	4	-11	-20	33
-811	-924	390	-40	57	-4	6
-810	-924	395	-95	80	31	33
-811	-923	390	-95	81	64	58
-810	-924	390	-27	80	90	0
-811	-923	390	3	120	88	-60
-810	-924	394	-25	114	66	-40
-810	-923	390	-28	84	53	1
-811	-924	390	95	94	20	-5
-810	-924	393	267	92	1	-26
-810	-923	392	176	-14	3	-36
-810	-924	390	-102	-100	3	2
-811	-923	390	-184	-50	54	59
-812	-924	390	-196	-77	106	29
-810	-924	390	-579	-91	93	-45
-811	-923	390	-639	14	42	-31
-811	-923	390	-108	87	14	41
-810	-924	390	383	65	-23	36
-811	-924	390	817	-7	-80	3
-811	-923	390	723	22	-62	-14
-810	-924	390	156	32	-34	-11
-810	-924	390	-263	14	-22	-4
-811	-924	390	-392	-39	20	-53
-810	-923	390	-32	-122	95	-59
-811	-924	390	627	-58	131	18
-810	-924	390	1141	-20	83	87
-811	-924	392	943	13	21	36
-811	-924	390	427	45	-21	17
-810	-924	390	187	102	-68	53
-810	-923	393	70	146	-55	56
-810	-924	390	-81	122	5	106
-811	-924	390	-395	118	9	77
-810	-924	393	-730	19	16	-14
-809	-924	390	-663	-113	-4	-62
-810	-924	390	-374	-138	8	-15
-810	-924	395	-359	-132	61	13
-811	-923	390	-485	-164	42	-18
-811	-924	390	-606	-76	16	-22
-810	-924	395	-576	12	-23	-14
-810	-924	390	-197	66	-41	4
-811	-924	390	284	137	32	1
-810	-924	390	563	156	199	-22
-811	-923	390	1008	160	218	-60
-810	-924	390	1228	122	8	-47
-810	-924	390	979	101	-72	-40
-811	-924	393	332	21	-105	-47
-811	-924	390	-245	-7	-127	16
-810	-924	390	-301	21	-79	85
-811	-924	395	-355	8	-84	94
-811	-924	390	-228	17	-81	35
-811	-925	390	-133	21	-63	23
-810	-924	390	-244	38	-23	24
-811	-924	390	-257	11	28	1
-811	-924	390	-212	-4	86	-6
-811	-924	390	-157	3	102	-2
-810	-924	390	-197	10	112	13
-810	-924	393	-115	18	112	30
-810	-924	390	189	21	83	12
-811	-924	390	296	25	88	-19
-811	-924	390	212	-14	81	-3
-810	-924	390	112	-91	38	-59
-810	-923	390	0	-141	-10	-51
-810	-924	390	-21	-46	-14	32
-810	-924	390	-252	73	-13	41
-811	-924	390	-1199	109	-17	61
-811	-924	390	-1761	181	-1	96
-811	-924	393	-992	219	22	78
-811	-923	390	-261	96	14	-11
-811	-924	390	490	-90	13	-75
-810	-924	390	1254	-251	28	-62
-810	-923	390	1667	-84	-8	-5
-811	-923	390	1625	52	2	51
-811	-924	390	946	-70	23	110
-810	-923	390	352	30	47	84
-810	-924	390	-31	7	73	9
-810	-923	392	40	22	72	-18
-810	-924	390	-85	54	57	7
-811	-924	390	-400	24	8	53
-811	-923	390	-827	43	5	39
-811	-924	390	-1142	-13	25	16
-811	-924	393	-607	-22	40	-27
-811	-925	390	-199	-72	59	-67
-811	-924	390	-22	-12	47	-2
-811	-924	393	369	7	29	48
-810	-924	390	690	-63	32	10
-810	-923	390	707	-9	-5	-8
-810	-923	390	387	123	-74	19
-810	-924	390	339	254	-110	34
-810	-924	390	718	257	-120	-7
-811	-924	392	437	96	-89	-51
-811	-924	390	14	-28	-6	-64
-810	-924	390	-184	-71	54	-16
-810	-923	390	-998	-139	72	17
-810	-924	394	-1387	-138	73	14
-810	-924	390	-873	-134	93	16
-811	-923	390	-487	-137	91	1
-810	-924	390	50	-126	15	22
-810	-923	393	650	-92	25	34
-811	-924	390	787	49	90	15
-810	-924	390	605	120	72	-27
-811	-924	390	112	175	13	-60
-810	-924	392	-105	258	-2	-89
-810	-924	390	43	258	-30	-110
-810	-924	394	36	277	-91	25
-811	-924	390	-24	225	-93	91
-811	-923	390	78	253	-62	110
-810	-924	393	204	358	-49	124
-811	-924	390	194	193	-59	71
-810	-925	390	65	-39	-66	99
-810	-924	390	130	-158	-20	93
-811	-923	390	134	-257	52	97
-811	-924	390	-6	-372	63	64
-811	-924	394	-130	-278	62	22
-810	-923	390	-165	-120	86	-3
-811	-923	390	-86	-147	65	21
-810	-923	390	-100	-42	34	45
-810	-924	390	-144	-14	39	65
-811	-924	390	-210	-13	42	86
-811	-923	394	-190	22	14	-21
-810	-923	390	-121	-6	21	-78
-811	-924	390	-60	34	37	-88
-811	-923	390	-5	11	33	-63
-810	-924	390	61	21	43	-20
-810	-923	394	66	10	50	-13
-810	-924	390	41	11	63	6
-811	-923	390	-5	32	46	-15
-811	-923	390	-62	28	18	-45
-810	-924	390	-62	41	15	-58
-810	-923	390	-56	36	4	-39
-811	-924	390	-27	45	16	-41
-811	-924	390	-37	40	28	-51
-811	-925	392	-6	47	43	-43
-811	-923	390	13	49	68	-19
-810	-924	390	-4	42	43	-40
-811	-925	390	3	23	-5	-58
-810	-924	390	-19	13	-24	-30
-810	-924	390	-20	27	-55	-7
-811	-925	392	-7	62	-50	28
-811	-923	390	-26	119	8	21
-810	-924	390	-38	86	21	19
-811	-924	390	-58	-2	23	25
-811	-923	392	-67	-142	7	43
-811	-924	390	-189	-290	-14	53
-811	-924	390	-573	-169	25	32
-811	-924	394	-566	53	64	21
-811	-924	390	5	160	72	4
-810	-924	390	99	223	64	-44
-810	-923	390	23	94	36	-71
-810	-924	393	371	-49	-2	-45
-810	-923	390	670	47	-4	-6
-811	-924	390	704	82	33	67
-811	-924	390	502	31	24	54
-810	-924	390	114	60	-39	-18
-811	-924	390	-17	81	-52	-64
-810	-923	390	295	99	-27	-53
-810	-924	390	528	13	54	-31
-811	-924	394	627	-33	105	-53
-811	-924	394	369	25	42	-16
-811	-924	390	-161	30	-13	25
-810	-924	390	-1074	28	-28	48
-810	-923	390	-1249	-50	-14	70
-811	-924	390	-263	-127	25	81
-811	-924	390	247	-59	109	68
-810	-924	390	776	-47	57	140
-811	-924	390	914	-117	-104	184
-811	-923	390	713	12	-92	72
-811	-925	393	536	198	-26	-17
-811	-924	390	176	241	-14	39
-811	-924	390	108	232	-23	22
-811	-924	394	-270	128	-45	-85
-810	-924	390	-825	-26	-69	-14
-811	-924	390	-741	-64	-50	53
-811	-923	390	-345	-80	-20	19
-811	-924	390	-22	-133	16	-11
-811	-923	390	337	-54	60	14
-811	-924	390	433	15	58	40
-810	-924	390	373	21	95	19
-810	-923	390	208	57	119	-17
-811	-923	390	-60	67	111	-11
-811	-925	390	-60	104	88	26
-811	-924	390	-2	59	54	43
-811	-924	393	-122	29	32	60
-810	-924	394	-207	14	-10	38
-811	-923	390	-202	-16	1	27
-811	-924	390	-175	-6	38	16
-810	-924	390	-133	-1	47	-37
-810	-924	390	-110	3	41	-47
-811	-924	390	-154	-12	16	-31
-811	-923	392	-396	-15	18	-34
-811	-923	390	-475	-4	43	-23
-810	-924	390	-361	-1	65	-29
-810	-924	394	-286	-9	93	-68
-810	-924	394	-6	-9	107	-41
-811	-925	390	190	-2	95	-18
-810	-924	390	239	-1	29	-16
-810	-924	392	355	9	-56	31
-811	-924	394	343	29	-106	20
-811	-924	390	142	57	-109	19
-811	-923	393	-100	113	-52	38
-811	-924	390	-337	150	-44	5
-811	-924	390	-366	47	-55	15
-810	-924	390	-71	-82	-21	69
-811	-924	393	136	-121	16	35
-811	-924	390	328	-107	56	-23
-811	-924	390	447	-58	66	-67
-811	-923	390	610	5	110	-84
-810	-924	390	540	-6	133	-35
-811	-923	390	122	-1	75	16
-811	-923	390	92	18	17	8
-810	-924	390	-8	15	-55	-33
-810	-924	390	-410	65	-88	4
-811	-924	390	-642	30	-66	17
-810	-923	390	-594	-9	-34	-10
-810	-923	390	-265	25	32	33
-810	-924	390	10	51	104	57
-811	-924	390	181	52	46	1
-809	-923	394	407	61	-26	-64
-810	-924	390	322	30	-39	-35
-811	-924	390	54	-12	-35	-13
-810	-924	392	-24	29	51	-24
-810	-924	390	-49	84	165	-32
-810	-924	393	32	107	197	5
-810	-924	390	137	14	99	132
-811	-924	390	142	-156	-20	213
-810	-924	390	42	-214	-106	141
-811	-924	390	97	-120	-112	57
-810	-923	390	199	31	-105	15
-810	-924	390	-51	140	-106	-21
-810	-924	390	-156	134	-87	60
-810	-924	392	-261	110	-48	81
-811	-924	390	-665	193	13	78
-810	-924	392	-805	220	30	67
-810	-924	390	-998	117	64	-39
-811	-924	395	-658	3	68	-74
-811	-924	390	86	-191	49	-40
-810	-924	393	341	-348	33	30
-810	-924	390	911	-362	42	69
-810	-923	390	1235	-222	43	-52
-810	-924	394	1416	112	20	-136
-811	-924	390	1133	319	30	-31
-810	-924	394	534	317	9	22
-811	-923	390	272	237	22	53
-810	-924	390	-235	194	36	50
-811	-923	390	-1057	167	43	-16
-810	-924	390	-885	63	57	-37
-810	-924	390	-272	26	58	-23
-811	-925	394	154	-2	60	-7
-811	-923	390	872	-83	46	5
-810	-925	390	777	-40	12	10
-811	-924	390	609	49	-1	14
-810	-924	392	-23	67	42	-7
-811	-924	392	-308	45	64	-28
-811	-924	390	-131	-48	51	-10
-811	-924	390	-155	-155	26	13
-811	-924	390	-117	-148	3	57
-810	-924	390	-191	-10	6	80
-810	-924	393	-127	2	22	31
-811	-924	390	-226	-43	14	-32
-810	-924	394	-172	10	-8	-12
-810	-924	390	-162	41	-18	29
-811	-924	390	-177	34	-52	19
-810	-925	390	-135	47	-35	27
-811	-923	392	-102	55	31	34
-811	-924	392	-120	19	93	17
-811	-924	390	-125	-11	59	29
-810	-923	390	-64	-11	-10	35
-811	-923	392	-2	6	-14	15
-810	-923	390	39	24	-59	8
-811	-924	390	5	45	-58	13
-810	-923	390	64	32	-33	24
-811	-923	390	55	3	-12	16
-811	-924	390	-40	-21	29	-21
-810	-924	392	-140	-31	41	-31
-811	-924	394	-111	-4	66	-34
-811	-924	390	-133	19	69	-47
-810	-923	390	-206	38	92	-9
-810	-924	390	-92	31	75	15
-810	-924	394	-75	7	15	28
-811	-924	390	-271	18	2	60
-810	-925	390	-365	20	-19	98
-811	-924	390	-232	29	-26	95
-811	-924	390	-98	27	-20	-3
-810	-924	390	15	19	-7	-71
-811	-924	392	49	19	9	-41
-810	-924	390	290	8	-2	-3
-811	-924	394	520	-11	-5	4
-810	-924	390	469	-5	-13	-44
-811	-923	394	479	33	-1	9
-810	-924	390	339	26	45	78
-810	-924	390	140	-37	102	6
-810	-924	390	-188	-168	162	-63
-810	-923	390	-118	-173	132	-135
-810	-924	390	59	-11	122	-94
-810	-924	390	218	120	62	-7
-810	-924	390	498	233	-69	35
-811	-924	390	417	208	-91	62
-810	-924	390	321	80	-121	79
-811	-923	390	10	-7	-90	80
-811	-923	390	-215	-41	-33	35
-811	-924	390	-153	32	-13	10
-810	-924	390	-186	107	77	-12
-810	-924	392	-248	70	147	-24
-810	-923	392	-193	53	121	-5
-811	-924	390	-146	50	62	45
-810	-924	390	-100	32	-3	62
-811	-923	390	-69	22	-111	65
-811	-924	390	-59	-44	-145	56
-810	-924	390	-15	-129	-118	50
-810	-923	390	-40	-148	-76	43
-810	-924	390	33	-25	36	-61
-810	-923	392	191	95	149	-102
-811	-924	392	12	134	119	-60
-811	-923	390	-464	177	57	28
-810	-924	393	-420	79	38	92
-811	-924	390	-115	-39	-14	17
-810	-924	390	-32	122	-52	-34
-810	-924	390	295	214	-17	-39
-811	-923	390	503	43	37	-21
-810	-923	390	801	2	3	-12
-810	-924	390	1048	-48	-12	17
-810	-924	390	613	-191	3	51
-810	-924	390	122	-234	-1	79
-811	-924	390	-399	-71	2	45
-810	-925	390	-724	-4	18	-12
-810	-923	390	-413	-19	44	4
-810	-924	390	-132	74	53	-13
-810	-925	395	1	17	79	-18
-811	-924	390	44	-15	83	-42
-811	-923	390	-64	-133	72	-53
-811	-924	390	-80	-127	54	-19
-810	-923	390	-164	50	38	-27
-811	-924	393	-170	143	36	-29
-811	-923	390	-177	115	42	60
-809	-924	390	-156	16	13	114
-810	-924	390	-208	83	8	61
-810	-924	390	-121	11	53	20
-810	-923	390	63	-84	-18	-23
-810	-924	390	20	7	-44	-15
-810	-923	390	229	79	-14	-22
-810	-924	390	261	33	-17	31
-811	-923	390	151	24	23	99
-811	-924	390	58	44	108	18
-810	-924	392	-97	0	208	-25
-810	-924	395	-87	-39	182	-55
-809	-924	392	-187	-72	29	-41
-810	-924	390	-564	-14	-93	0
-810	-923	390	-621	44	-111	8
-810	-924	390	-217	81	-92	26
-810	-923	390	50	92	-100	-12
