-810	-924	395	31	3	29	74
-810	-924	390	5	8	34	80
-810	-923	390	-1	-2	27	71
-811	-923	390	23	13	36	99
-810	-924	390	119	10	32	61
-810	-923	390	153	7	24	-47
-811	-924	390	77	12	20	-75
-810	-924	390	-15	23	14	-131
-810	-924	390	-148	19	0	-101
-810	-923	392	-173	32	-7	-7
-810	-923	390	-41	62	11	32
-809	-924	390	-13	18	16	31
-810	-923	390	-15	-25	7	-32
-811	-924	390	12	-51	10	-18
-810	-924	390	-26	-84	26	24
-810	-923	390	8	-30	26	22
-811	-923	390	46	11	22	22
-810	-924	390	55	-5	16	4
-809	-923	390	39	7	25	-6
-809	-924	390	32	3	39	-1
-810	-924	390	67	17	34	-7
-810	-923	393	70	38	37	10
-810	-924	393	74	35	23	0
-811	-924	390	35	40	14	-14
-810	-924	390	31	40	2	4
-810	-924	390	11	21	-3	28
-810	-924	390	-23	-42	1	39
-810	-923	390	10	-70	-2	5
-810	-923	390	4	-13	14	17
-809	-924	390	21	62	9	29
-810	-924	390	19	79	27	40
-811	-924	394	9	90	61	89
-811	-924	392	8	48	66	0
-810	-924	393	4	-49	47	-33
-809	-923	390	25	-35	-16	14
-810	-923	390	48	28	-35	-18
-810	-923	390	109	54	3	-35
-810	-923	390	90	49	18	-13
-810	-924	390	29	45	7	19
-811	-924	390	19	46	5	54
-810	-924	390	-41	49	8	14
-811	-924	393	-66	36	-8	-66
-810	-923	390	-6	17	-2	-66
-810	-923	390	10	20	2	-41
-810	-924	390	-4	36	2	11
-810	-923	390	10	35	4	16
-810	-924	390	-15	13	-8	34
-810	-923	390	-8	14	-4	89
-809	-923	390	6	15	36	87
-810	-923	390	-16	10	46	90
-810	-924	390	12	13	26	39
-810	-924	393	63	8	46	-30
-810	-923	394	115	-3	35	32
-810	-924	390	89	3	29	38
-810	-921	390	38	9	20	-33
-810	-924	390	2	10	-5	-70
-811	-923	390	-98	9	4	-46
-810	-923	390	-40	8	7	-16
-810	-924	390	-5	18	10	-17
-810	-924	390	-40	19	-6	0
-810	-924	390	8	19	3	-19
-809	-924	390	28	16	32	-19
-810	-924	390	46	14	40	16
-810	-924	390	16	13	41	15
-810	-924	394	18	14	34	-25
-810	-923	390	29	14	28	-59
-810	-924	394	41	12	33	-24
-809	-923	390	69	13	22	52
-810	-924	392	69	-1	22	75
-810	-924	390	14	-4	25	86
-810	-924	390	-40	1	-1	30
-811	-924	394	-33	1	-4	-9
-810	-924	390	-65	8	-9	67
-810	-924	390	-25	21	-26	95
-811	-924	390	5	42	-2	69
-810	-923	390	-13	51	34	39
-810	-923	390	-31	56	41	-17
-810	-923	390	-50	15	37	-50
-810	-923	390	9	-27	46	54
-810	-924	394	34	13	32	56
-809	-924	390	56	24	-5	-48
-810	-924	392	104	19	-19	-22
-810	-924	393	63	36	10	17
-810	-924	390	34	22	35	-21
-810	-924	390	32	11	30	-53
-811	-923	390	16	10	32	-46
-811	-923	392	15	13	33	-32
-811	-923	390	-14	17	18	32
-809	-925	390	-7	11	-7	21
-811	-924	390	11	11	1	-9
-810	-924	390	-6	5	25	-2
-810	-923	390	2	13	6	10
-810	-924	394	0	13	-2	12
-810	-924	390	7	2	6	13
-810	-923	390	35	10	29	33
-810	-924	390	20	20	12	2
-810	-923	390	23	5	-2	-9
-810	-924	390	45	-21	37	-6
-810	-923	390	32	1	21	38
-810	-923	390	14	56	27	16
-811	-923	390	-6	85	41	19
-810	-924	390	-18	79	37	43
-811	-921	390	-23	69	21	10
-810	-924	390	9	69	18	-23
-810	-924	390	49	20	12	-13
-810	-923	390	120	-23	-12	81
-811	-924	390	118	-37	-18	56
-811	-923	390	-12	-122	-8	-2
-810	-923	390	-115	-116	20	-16
-810	-924	394	-97	-2	9	-20
-811	-924	390	35	17	12	-81
-811	-924	390	34	28	-2	-40
-810	-924	390	-32	43	-12	50
-810	-923	390	-46	49	48	0
-810	-924	390	-35	113	23	4
-810	-923	390	66	176	2	-19
-810	-923	390	103	128	23	-36
-809	-924	390	61	34	30	-30
-811	-923	390	41	-23	44	-17
-810	-924	393	47	-120	43	16
-810	-924	390	51	-96	70	68
-810	-924	390	31	1	62	137
-810	-924	390	-11	-12	-22	60
-810	-924	392	-29	-3	-27	1
-809	-924	390	0	17	-6	18
-810	-924	394	-15	31	-4	15
-810	-923	390	-16	57	15	33
-810	-924	390	22	47	16	32
-810	-924	390	33	53	18	30
-810	-924	390	4	17	-4	-18
-810	-923	390	-41	-58	7	-65
-810	-924	390	-25	-55	46	-22
-811	-923	390	68	5	53	34
-811	-925	394	109	34	29	69
-810	-924	390	35	39	25	14
-809	-924	390	-8	9	26	-43
-810	-924	390	-59	-11	-26	-20
-810	-924	390	-57	36	-10	-28
-810	-924	390	23	39	52	-50
-810	-923	390	17	41	15	-61
-810	-924	394	-7	40	-18	20
-809	-924	390	-7	15	-9	164
-810	-924	392	-8	36	12	137
-810	-923	390	-22	28	23	-19
-809	-924	394	21	56	14	-103
-810	-923	390	56	62	16	-17
-810	-923	390	16	4	6	8
-811	-923	390	-3	-29	10	-44
-810	-924	394	-7	-52	3	2
-809	-923	392	11	-44	2	-13
-810	-923	390	25	15	13	-15
-810	-924	390	43	41	36	-20
-810	-923	390	62	5	50	-50
-811	-923	390	102	28	24	-19
-809	-924	390	124	25	14	24
-811	-924	390	75	20	10	103
-810	-924	390	0	26	6	136
-810	-924	390	-88	4	-17	114
-810	-924	390	-61	22	-17	55
-810	-924	390	19	23	30	16
-810	-923	390	5	-6	37	-75
-810	-924	390	-22	-36	20	-130
-811	-923	390	9	22	33	-92
-810	-924	390	12	71	32	-40
-810	-924	390	13	57	11	92
-810	-924	390	25	69	16	64
-810	-924	390	-33	82	26	5
-809	-924	390	-35	103	33	31
-810	-924	390	22	90	38	37
-809	-924	393	19	53	53	29
-810	-923	394	17	11	40	36
-810	-924	390	57	-89	33	13
-809	-924	390	114	-131	23	-27
-810	-923	390	85	-117	-22	23
-810	-923	394	-49	-106	-11	78
-810	-923	390	13	-31	2	54
-810	-924	390	35	-5	-11	-32
-810	-925	392	70	-59	13	-59
-810	-924	390	112	-47	36	-27
-810	-924	390	17	36	48	30
-810	-924	390	-7	104	43	-2
-810	-923	390	-110	138	-6	10
-810	-924	390	-76	148	-17	67
-811	-923	390	20	106	7	38
-809	-925	393	-28	73	13	45
-810	-924	390	-17	55	5	-9
-810	-924	390	12	-9	14	-87
-810	-923	390	29	-18	40	-110
-810	-924	390	86	-25	37	-46
-811	-923	390	80	14	40	10
-810	-924	390	44	60	13	85
-811	-923	390	18	35	-22	135
-811	-923	390	50	-3	-11	60
-810	-925	390	-21	-80	-19	37
-810	-924	390	-130	28	-6	-98
-809	-924	390	-96	96	18	-92
-811	-923	392	-25	25	31	48
-810	-924	390	71	28	39	55
-810	-924	390	55	-37	38	80
-811	-924	390	43	-39	34	-2
-810	-923	390	93	9	3	-73
-810	-924	392	50	39	2	-38
-811	-924	390	-18	63	3	3
-810	-924	390	-49	61	12	31
-810	-923	390	3	79	37	34
-810	-924	390	18	77	16	9
-811	-923	392	1	43	9	-3
-810	-924	390	-16	-16	8	29
-810	-924	390	-37	-42	-1	9
-810	-924	390	-3	-46	5	-15
-810	-924	394	16	3	15	73
-810	-923	390	16	26	31	86
-809	-924	390	10	-1	28	-1
-810	-924	390	25	14	27	-42
-811	-923	390	24	7	22	-65
-810	-923	390	17	13	20	-26
-810	-924	392	33	11	25	-26
-810	-924	392	50	11	23	-17
-810	-924	390	38	16	32	14
-810	-924	390	25	16	38	-5
-810	-924	390	23	26	22	20
-811	-924	393	10	11	-4	8
-810	-924	390	9	3	18	-6
-810	-924	390	-15	6	21	10
-811	-923	390	-24	14	4	17
-811	-924	390	-4	4	5	23
-809	-923	390	15	4	-3	31
-810	-924	390	24	9	34	-19
-810	-923	390	25	7	20	2
-810	-923	390	22	12	4	47
-810	-923	394	27	16	28	1
-809	-924	390	9	15	33	-45
-810	-924	390	16	15	40	-52
-809	-924	390	41	21	50	-20
-810	-924	390	31	12	61	17
-810	-924	390	-1	9	13	72
-810	-924	390	5	17	18	81
-810	-923	390	26	23	27	89
-810	-924	390	-4	10	-31	97
-811	-924	390	-18	9	1	38
-810	-924	390	-24	29	27	-85
-810	-923	390	-1	21	6	-72
-810	-924	390	75	6	6	133
-810	-924	394	99	17	16	228
-810	-924	390	53	21	-2	133
-811	-923	392	-20	-5	-38	-69
-810	-923	390	-101	-15	-16	-217
-810	-923	390	-55	8	26	-112
-810	-925	392	-10	37	33	1
-811	-923	390	-7	95	24	4
-810	-924	390	-66	119	26	105
-810	-924	390	-167	25	12	54
-810	-924	390	-63	-33	12	-108
-810	-924	390	45	-3	3	-71
-810	-924	390	103	3	-33	-4
-810	-924	390	257	32	8	57
-810	-924	390	308	34	5	84
-810	-924	390	118	-29	-17	-17
-811	-924	390	-30	-120	20	-111
-810	-924	392	-145	-144	5	-110
-810	-924	390	-159	24	8	-6
-811	-924	394	70	82	35	54
-810	-924	390	66	52	9	-40
-810	-924	390	-7	61	25	-80
-810	-924	390	12	13	44	-31
-811	-924	390	26	-8	38	20
-810	-924	390	84	-24	31	59
-810	-924	390	8	10	15	89
-809	-924	390	31	26	32	93
-810	-924	395	60	35	28	95
-811	-923	390	23	79	13	77
-810	-924	392	33	144	33	5
-810	-924	390	19	192	50	-37
-810	-924	390	19	130	1	4
-809	-924	390	19	68	-40	30
-810	-924	390	8	-68	-35	-99
-809	-924	390	-73	-172	-2	-151
-810	-924	392	-65	-61	8	-51
-811	-923	390	16	22	4	46
-810	-924	390	4	11	42	181
-810	-924	390	-28	-16	59	249
-810	-924	390	-27	-18	60	129
-810	-923	390	-5	4	30	-4
-809	-924	394	-1	27	16	-65
-810	-924	390	24	43	33	-52
-810	-923	390	46	16	18	-18
-810	-924	390	26	15	20	-15
-810	-923	390	24	19	15	-6
-810	-925	390	11	12	16	-8
-811	-924	392	10	22	17	-2
-811	-924	392	8	15	16	-12
-810	-923	390	3	17	13	-3
-810	-924	390	-1	15	9	2
-810	-924	390	3	17	24	1
-810	-923	393	11	14	18	16
-810	-921	390	11	14	18	20
-809	-924	392	20	22	17	-6
-810	-923	390	27	17	18	-35
-810	-924	390	32	23	27	-32
-810	-923	392	28	22	17	-27
-810	-924	390	28	15	16	9
-810	-923	390	21	11	18	38
-809	-924	392	24	20	23	60
-811	-923	392	20	19	21	32
-810	-924	390	15	13	20	-10
-810	-923	390	-2	15	14	-5
-810	-923	390	-13	16	12	-21
-810	-924	393	-11	14	23	6
-810	-924	392	-23	13	6	15
-810	-921	390	0	16	-4	10
-810	-924	390	-11	11	14	16
-810	-923	390	-9	15	7	-4
-810	-923	390	43	18	21	9
-810	-924	390	48	17	42	25
-811	-923	390	40	23	27	38
-810	-924	390	30	19	32	13
-810	-924	390	19	20	14	-14
-810	-924	390	22	15	21	28
-810	-924	390	24	10	17	12
-810	-924	390	20	6	8	-54
-811	-924	390	13	8	34	-35
-810	-924	390	15	14	21	-9
-811	-924	390	24	16	25	28
-809	-924	390	7	17	22	2
-811	-924	394	-11	17	2	-37
-810	-923	390	-3	27	-4	-6
-810	-924	390	0	24	-21	46
-811	-923	390	-35	3	-19	73
-811	-923	395	-28	3	25	0
-811	-924	390	19	15	52	-22
-810	-924	390	21	18	43	77
-810	-924	390	-1	19	51	242
-809	-924	390	19	19	35	188
-810	-923	390	24	19	-20	-60
-811	-923	394	62	37	-2	-103
-810	-924	390	95	41	33	-93
-810	-923	392	0	8	-33	66
-810	-924	390	-8	6	-20	139
-810	-923	393	2	14	17	-11
-810	-923	390	-25	16	-10	-27
-810	-923	390	-36	28	-3	-50
-810	-924	390	-32	51	-11	2
-810	-923	390	7	93	25	63
-810	-924	393	17	46	6	-16
-811	-924	390	17	-43	-18	-102
-810	-924	390	20	-76	19	-147
-811	-924	390	3	-103	10	-70
-810	-923	390	35	-42	24	56
-810	-924	394	132	70	22	53
-810	-924	390	72	45	20	-54
-810	-924	390	-14	-11	42	-85
-810	-924	390	-14	38	67	-51
-810	-924	390	-10	115	76	-40
-810	-924	390	19	103	34	94
-811	-925	390	-28	1	-20	137
-810	-924	390	8	-62	-17	73
-810	-924	392	92	-27	5	21
-811	-924	390	75	26	-11	-57
-810	-923	390	7	12	10	10
-810	-923	390	-9	7	11	30
-810	-924	390	-27	18	-5	-12
-810	-923	390	-1	21	23	-1
-809	-924	390	47	16	27	-2
-810	-923	390	20	-2	31	59
-810	-923	390	20	7	32	105
-810	-924	390	4	28	36	120
-811	-923	392	69	19	15	48
-810	-924	390	188	25	10	-58
-810	-924	390	132	52	45	-113
-810	-924	393	27	33	8	-78
-810	-924	390	-41	10	-15	-3
-811	-923	390	-198	41	13	10
-810	-924	392	-151	45	16	10
-810	-923	390	-48	44	17	0
-810	-924	390	-44	21	23	-6
-810	-924	390	-14	-10	6	-26
-811	-923	390	-5	3	11	-24
-810	-923	390	-10	-15	23	-22
-810	-924	393	-12	5	14	-44
-810	-923	393	2	25	23	6
-809	-924	394	28	14	26	90
-810	-923	390	39	21	25	114
-810	-924	390	31	8	27	54
-810	-924	395	62	15	29	56
-810	-924	390	53	15	23	44
-810	-924	394	25	19	31	-3
-811	-923	390	-2	19	28	12
-810	-924	390	7	13	15	-4
-810	-924	390	41	26	33	-15
-810	-923	390	25	14	20	3
-811	-923	390	16	9	9	-10
-809	-924	390	9	1	11	-2
-810	-923	390	29	9	13	71
-810	-923	393	34	17	25	85
-810	-923	390	-11	2	6	75
-810	-923	390	11	12	17	53
-810	-924	390	18	10	18	-17
-810	-924	390	28	13	36	-45
-810	-924	390	40	18	88	-30
-810	-924	392	23	17	9	-92
-810	-924	390	47	21	-36	-92
-811	-923	390	31	14	9	-30
-810	-924	393	33	18	10	-12
-811	-923	390	28	19	13	38
-811	-924	390	3	21	13	26
-811	-923	390	-22	21	-8	20
-810	-925	390	-41	16	-21	-10
-810	-924	390	-20	15	-16	-15
-811	-924	390	27	9	50	29
-810	-924	390	19	19	47	8
-810	-924	390	-6	10	17	-26
-810	-924	390	8	9	39	19
-811	-924	390	15	27	25	36
-810	-924	390	32	26	15	-55
-811	-923	390	11	17	-1	-2
-810	-924	390	11	7	25	149
-810	-924	392	34	14	40	222
-811	-924	390	22	14	7	66
-810	-923	390	20	18	14	-80
-810	-923	390	19	20	6	-27
-810	-923	390	9	21	-19	-41
-811	-924	390	27	26	17	-33
-810	-924	393	1	6	8	-32
-810	-924	390	-38	7	-37	-21
-810	-923	390	-13	10	-30	19
-810	-923	390	27	19	3	13
-811	-924	390	22	26	26	-6
-809	-925	393	1	14	1	25
-810	-924	390	-1	13	9	10
-810	-924	390	7	8	23	-9
-810	-923	390	11	11	23	2
-810	-923	390	12	18	27	31
-809	-923	390	36	17	38	99
-810	-924	390	43	25	61	24
-809	-923	390	42	22	37	-72
-811	-923	390	36	23	5	-82
-810	-923	390	13	18	4	-55
-810	-923	390	17	11	26	-54
-810	-924	392	18	21	33	-62
-810	-924	390	10	33	7	-20
-810	-924	392	9	35	16	-3
-810	-924	395	-16	8	33	8
-811	-923	393	-32	-8	10	36
-811	-924	390	-3	2	1	94
-809	-924	390	18	15	-5	130
-810	-924	390	11	16	-24	85
-811	-923	390	15	-1	-9	70
-811	-924	390	31	16	15	58
-810	-924	390	21	18	33	32
-810	-924	392	20	18	34	48
-811	-924	390	39	28	25	57
-810	-924	394	27	11	38	31
-810	-923	390	10	25	28	-10
-809	-924	390	29	24	17	-33
-810	-924	390	29	15	32	-60
-810	-924	390	9	13	9	-25
-811	-925	390	-5	12	21	-19
-810	-924	392	-7	21	41	-17
-810	-924	390	-22	18	21	-9
-809	-924	390	-22	21	15	-36
-810	-923	390	4	16	14	0
-810	-923	390	-2	22	9	30
-811	-923	390	0	9	6	75
-809	-924	390	25	5	21	62
-811	-924	390	67	21	48	-4
-810	-924	390	38	24	35	-35
-811	-924	390	10	22	4	-51
-810	-924	390	43	16	35	-9
-810	-925	390	41	11	43	-12
-810	-924	390	30	17	15	-30
-810	-925	390	35	25	19	-23
-810	-924	390	0	10	12	-36
-810	-923	390	-10	15	13	-97
-810	-924	395	7	26	36	-49
-811	-924	390	2	22	47	103
-811	-924	390	-36	2	23	179
-810	-923	390	-44	-10	12	172
-810	-924	390	-3	9	-1	13
-809	-924	390	10	13	-40	-48
-810	-924	390	23	18	-29	51
-811	-924	390	10	7	-7	15
-810	-924	390	19	5	-4	-37
-809	-923	390	36	20	7	-44
-810	-923	390	28	20	13	-51
-810	-924	390	29	2	11	-36
-810	-924	390	19	1	12	-39
-810	-924	390	29	32	12	-21
-810	-924	390	70	3	23	41
-811	-923	390	83	38	34	123
-810	-924	390	29	133	2	113
-810	-923	390	-14	104	-1	-15
-811	-924	390	-60	52	13	-51
-810	-924	390	-105	6	-3	24
-811	-923	394	-94	-67	-2	37
-810	-924	390	-13	-34	3	14
-810	-924	390	67	91	15	-45
-811	-923	390	41	21	20	-36
-810	-924	390	47	-96	14	9
-810	-924	390	50	19	30	37
-810	-924	390	50	25	40	27
-810	-924	390	31	-42	50	-26
-810	-923	393	19	-36	59	-63
-810	-923	390	40	-15	56	-93
-811	-923	390	8	-16	40	-84
-810	-924	390	16	-49	23	-39
-810	-924	390	7	-20	22	82
-810	-924	392	-16	-11	3	167
-811	-924	394	-18	54	-41	175
-811	-925	390	-1	66	-43	95
-810	-924	390	5	40	10	-10
-810	-923	390	4	49	21	-22
-810	-924	392	3	22	0	-2
-810	-923	390	12	31	16	60
-811	-924	394	26	26	25	47
-811	-923	390	40	38	31	-19
-809	-924	390	65	47	31	-87
-810	-925	393	56	38	39	-74
-810	-924	390	37	37	39	-26
-810	-924	390	11	42	0	10
-811	-924	390	41	88	26	20
-810	-923	390	41	102	39	-4
-810	-924	393	16	126	20	42
-811	-924	390	4	96	34	82
-811	-924	390	2	-3	21	40
-810	-924	395	-13	-52	-17	-53
-810	-924	390	-34	-59	7	1
-811	-924	390	-2	-101	40	60
-810	-925	390	-9	-116	28	-11
-811	-923	392	-9	-35	16	-22
-810	-924	390	15	-19	10	0
-809	-924	390	10	-14	21	-46
-810	-924	390	15	20	8	-57
-810	-924	390	10	7	9	-37
-809	-923	390	6	-3	13	-19
-809	-924	390	27	-39	6	16
-811	-924	394	42	-50	-16	-5
-810	-923	392	36	13	1	-9
-810	-925	393	14	72	18	66
-810	-924	395	-21	12	0	94
-810	-923	390	-55	-9	26	19
-811	-924	390	-24	18	-7	-16
-810	-923	390	18	32	20	-9
-810	-923	390	16	125	29	17
-810	-923	393	12	94	2	62
-810	-924	392	-25	42	61	80
-811	-923	390	-7	80	17	62
-810	-924	390	51	84	13	-113
-809	-924	390	90	85	48	-133
-810	-924	390	61	65	18	10
-810	-924	390	28	39	25	49
-810	-923	390	16	-17	21	80
-810	-924	394	48	-42	23	49
-810	-923	390	148	1	16	10
-810	-924	390	129	-10	27	-48
-811	-924	395	32	-17	25	-57
-810	-924	393	-35	24	-4	53
-810	-924	390	-69	2	-6	57
-810	-924	390	-109	26	-24	-20
-810	-924	390	-53	64	-8	-48
-810	-924	390	5	-8	-4	-26
-810	-924	392	-65	10	10	-3
-810	-924	390	-19	44	43	19
-810	-924	390	3	-11	37	38
-810	-924	390	-9	-25	42	4
-810	-924	392	-16	-35	2	-53
-810	-923	392	-18	-3	0	27
-810	-923	390	67	59	21	107
-810	-923	390	59	56	-12	34
-810	-923	390	29	45	-28	26
-810	-923	390	52	55	2	70
-810	-924	390	21	36	57	36
-810	-925	390	-56	-41	16	-25
-811	-924	393	-16	-43	6	4
-810	-924	390	48	16	36	12
-810	-924	390	52	6	9	-10
-810	-924	395	99	3	20	-6
-810	-924	390	49	13	9	-1
-811	-923	393	-14	10	13	13
-809	-924	394	-23	13	18	-14
-811	-923	390	-46	13	30	-27
-810	-924	390	2	23	39	-44
-810	-924	390	-10	20	29	-48
-810	-924	390	-15	22	34	18
-811	-924	390	-15	17	20	134
-810	-923	390	-4	19	37	140
-810	-923	394	19	23	47	44
-810	-923	390	48	38	43	-22
-810	-924	390	48	69	13	4
-810	-924	393	39	52	-16	60
-810	-924	390	72	30	-19	18
-810	-925	395	17	8	-28	-65
-811	-924	393	22	-50	-8	-56
-810	-923	390	-4	-68	16	3
-810	-924	390	-74	-17	36	52
-810	-924	390	-93	17	31	58
-810	-924	390	-118	1	18	-65
-810	-923	390	-121	-13	21	-55
-810	-924	390	-13	-1	48	-52
-810	-924	390	84	8	79	-100
-811	-924	390	106	-1	80	-49
-810	-923	390	231	-5	2	38
-810	-924	390	293	-18	-45	185
-810	-923	390	289	-77	34	130
-810	-924	390	217	-112	-9	11
-810	-924	390	100	-66	-17	-41
-810	-924	390	-72	-54	-11	-43
-810	-924	392	-252	49	-39	12
-811	-924	394	-107	217	13	32
-810	-924	394	-87	258	-7	-2
-810	-924	390	-75	208	15	-79
-810	-924	393	85	174	23	-72
-811	-924	390	61	185	40	-60
-810	-923	390	40	102	24	-10
-810	-923	390	-15	17	-11	77
-810	-924	390	-45	-22	6	38
-810	-924	390	-51	-129	1	16
-810	-924	393	14	-115	35	70
-810	-923	390	27	-39	11	58
-810	-924	394	-39	-42	18	27
-810	-924	390	-40	-20	39	-29
-810	-924	390	-89	4	56	-20
-810	-924	390	-113	51	57	31
-811	-924	390	-99	74	16	61
-810	-923	390	-80	-74	29	110
-811	-923	390	-47	-204	11	114
-810	-924	390	101	-269	-7	69
-809	-924	390	109	-264	1	16
-810	-923	390	138	-102	22	-41
-810	-924	390	147	57	-15	-103
-809	-924	390	20	131	-20	-110
-810	-924	390	-11	214	15	-97
-811	-924	390	75	310	-11	-7
-810	-923	390	151	282	0	23
-810	-924	394	90	212	23	-43
-810	-923	390	87	135	53	-36
-810	-924	390	-10	54	52	-15
-810	-924	390	-1	46	10	89
-810	-924	390	15	28	-19	82
-809	-924	393	-20	16	11	-10
-811	-924	392	14	-10	32	16
-809	-924	390	-25	-15	10	-1
-811	-923	390	-26	-3	-2	-36
-810	-924	392	-51	-21	-2	20
-810	-923	390	-24	-13	52	152
-810	-924	390	-13	-11	22	172
-810	-924	390	-10	-1	6	-11
-810	-924	390	-4	-8	52	-106
-811	-923	390	12	-15	69	-68
-810	-924	394	28	-11	45	-30
-810	-924	390	34	-5	-6	-49
-810	-923	393	49	10	21	-93
-810	-923	390	-9	41	16	-18
-809	-924	394	-4	120	27	81
-811	-924	390	-16	102	42	95
-810	-924	390	19	59	35	96
-810	-923	390	31	11	13	65
-810	-924	390	-32	-134	-27	-35
-810	-924	392	-22	-152	-6	-96
-810	-924	390	-47	-90	9	-40
-810	-923	390	-61	-93	23	38
-810	-924	390	-6	-53	14	-25
-810	-923	390	60	-4	13	-74
-810	-923	390	51	-6	17	-41
-810	-924	390	96	6	-3	38
-810	-924	390	176	16	-35	66
-811	-923	390	104	7	-19	-8
-810	-924	390	3	24	48	-7
-809	-924	390	-39	30	41	-18
-810	-923	390	-17	27	46	32
-810	-923	390	53	33	46	97
-810	-924	393	-67	27	45	43
-810	-924	390	-248	-5	38	104
-810	-923	390	-228	16	-17	165
-810	-924	390	-162	96	-52	72
-810	-924	394	-24	104	-37	-24
-810	-924	390	166	124	31	19
-811	-924	390	166	83	35	111
-811	-924	390	40	-38	-2	1
-810	-924	390	87	-24	19	-90
-810	-923	390	67	-36	18	-116
-810	-924	390	29	-107	22	-65
-809	-924	393	154	-99	44	-31
-810	-924	390	205	15	22	-71
-809	-924	390	180	56	26	-30
-810	-924	390	75	30	32	-17
-810	-923	390	101	59	49	49
-809	-923	394	58	46	54	-25
-810	-923	393	-18	66	-3	-72
-810	-924	390	-6	54	-12	1
-810	-924	390	-24	36	4	-5
-810	-924	390	-31	38	-8	25
-810	-924	390	-76	24	-12	19
-810	-924	392	-64	43	10	14
-810	-923	390	-53	36	23	44
-810	-923	390	-49	16	4	23
-811	-924	390	-27	12	-2	-23
-810	-923	390	26	5	-10	-17
-810	-924	390	79	18	8	19
-809	-924	390	89	14	19	64
-809	-924	390	42	-18	38	169
-811	-924	390	22	-14	69	208
-810	-923	390	-6	-2	58	110
-810	-924	390	-62	6	49	-19
-810	-924	390	-44	45	21	28
-810	-924	390	-30	38	29	107
-811	-924	394	-28	13	43	66
-810	-923	390	-45	53	43	-52
-811	-924	392	-42	69	12	-75
-810	-924	390	-30	68	-5	-55
-810	-924	390	-47	67	38	-50
-811	-923	390	-52	60	-21	-33
-810	-924	390	-23	50	-49	-100
-810	-921	393	-15	-57	-16	-89
-810	-923	390	12	-174	-7	23
-810	-924	392	40	-222	6	114
-810	-923	390	-3	-138	18	-36
-810	-923	390	29	65	52	-227
-811	-924	390	88	103	41	-226
-810	-924	390	7	70	21	-96
-810	-923	390	5	117	9	-11
-811	-924	390	116	169	14	60
-810	-924	393	125	148	35	151
-810	-924	390	53	17	20	235
-811	-924	395	-20	1	7	272
-810	-924	394	-35	-9	-20	123
-810	-924	390	-41	-33	4	-64
-811	-923	390	-25	54	29	-36
-811	-924	390	88	66	-23	3
-810	-924	390	112	31	-13	-52
-809	-923	390	2	-6	16	99
-810	-923	390	-22	-81	52	42
-810	-924	390	99	-61	61	-170
-810	-924	390	201	41	37	-212
-810	-924	390	25	33	40	-117
-810	-923	390	-141	14	41	-1
-810	-923	390	-147	-9	47	-2
-810	-924	390	-130	-93	-1	45
-810	-924	390	-15	-162	-42	47
-810	-924	390	20	-108	-1	8
-810	-924	390	10	-4	33	-41
-811	-924	390	96	24	18	13
-811	-924	390	94	60	6	169
-810	-923	390	-119	56	-45	232
-810	-923	390	-252	112	-21	167
-809	-924	390	-125	191	31	-32
-810	-925	390	-84	107	-9	19
-810	-924	390	-20	43	-6	53
-810	-923	390	97	106	-4	37
-809	-924	390	211	100	28	60
-810	-924	390	335	57	29	-20
-810	-924	390	345	88	6	-56
-811	-923	390	252	30	35	-63
-810	-923	390	73	-63	32	5
-810	-924	390	39	-15	25	-116
-809	-924	390	-17	15	9	-138
-810	-924	390	5	-23	31	-8
-811	-924	395	8	38	83	193
-810	-924	393	-14	65	72	200
-810	-924	390	8	71	6	-118
-811	-923	394	-45	34	-12	-161
-810	-923	390	-42	12	5	1
-810	-925	392	-71	-23	13	-20
-809	-924	390	-44	-141	17	-187
-810	-924	390	-37	-120	-3	-55
-811	-924	390	-39	-47	22	92
-809	-924	390	-24	-41	34	176
-809	-923	390	-31	-32	22	69
-811	-923	393	-25	19	24	-23
-810	-924	390	63	112	35	4
-810	-923	390	123	115	73	-38
-810	-924	390	36	40	81	-36
-810	-924	394	-1	12	30	-50
-811	-924	390	-23	-70	-40	1
-809	-923	390	-21	-47	-49	-46
-810	-924	390	15	26	-14	-38
-811	-924	390	-12	-54	-12	-3
-810	-924	390	-36	-7	-9	82
-810	-924	390	-76	104	-49	113
-809	-924	393	-14	122	-16	99
-810	-924	390	53	21	20	114
-809	-924	390	-21	-127	5	61
-811	-923	392	-28	-32	35	42
-810	-924	392	-4	80	48	1
-810	-923	392	-17	33	51	6
-810	-924	390	7	41	13	12
-810	-924	390	55	3	9	51
-809	-924	390	72	-20	7	-9
-810	-925	393	47	14	-6	-124
-810	-923	390	68	11	35	-151
-811	-924	390	52	4	49	-125
-810	-924	394	5	12	58	40
-810	-923	390	-3	31	48	160
-810	-924	390	-8	28	16	190
-810	-924	390	-9	38	-12	138
-811	-923	394	11	36	-19	-43
-810	-923	390	10	17	-22	-124
-809	-924	390	-5	14	-12	-1
-811	-924	390	35	27	26	28
-810	-924	392	28	28	33	-8
-811	-924	390	13	23	52	-12
-811	-923	390	14	28	41	5
-811	-923	390	4	25	24	47
-810	-924	390	9	28	39	18
-811	-923	392	44	27	47	26
-810	-924	390	102	30	37	53
-810	-923	390	70	28	-3	19
-810	-924	392	39	14	3	-36
-811	-924	390	-55	13	24	-98
-810	-924	394	-224	13	32	-178
