-811	-923	390	27	15	25	29
-809	-924	390	43	17	26	30
-810	-924	390	50	24	30	7
-810	-924	390	43	19	28	4
-810	-923	390	44	14	30	7
-810	-924	390	26	14	18	-22
-810	-924	390	17	17	13	-22
-810	-924	392	7	16	12	-20
-810	-924	390	-9	8	3	-25
-811	-924	394	-14	14	2	8
-811	-924	390	-12	17	1	14
-810	-924	390	-9	19	3	21
-810	-923	390	-11	10	3	32
-810	-925	390	-15	7	4	19
-810	-924	390	-6	14	15	2
-810	-924	390	4	10	15	8
-810	-923	390	15	15	11	21
-810	-924	390	39	17	15	8
-810	-923	392	49	17	32	18
-810	-924	390	47	22	39	21
-810	-924	390	40	22	37	2
-810	-924	390	38	20	33	7
-810	-924	390	31	24	21	25
-811	-924	390	10	19	16	20
-810	-924	395	-2	14	14	-5
-810	-924	390	0	14	14	6
-810	-924	390	-6	14	5	23
-811	-924	390	-11	16	8	8
-810	-924	393	-12	11	5	3
-810	-924	390	-9	10	-2	-13
-811	-923	390	-7	10	3	-13
-810	-924	392	1	13	-1	13
-810	-924	390	18	18	20	9
-810	-924	390	20	11	23	8
-811	-923	390	23	17	25	20
-810	-924	390	20	17	30	-3
-810	-924	390	31	19	25	-19
-809	-924	390	45	26	37	1
-811	-924	392	30	27	30	13
-810	-924	390	14	18	20	9
-810	-923	392	8	17	15	17
-810	-923	390	17	19	25	38
-810	-924	390	11	22	25	25
-810	-923	390	-8	18	8	19
-810	-925	390	-16	14	7	21
-811	-924	390	-7	17	2	18
-810	-924	390	-6	12	5	-19
-810	-924	390	-9	11	-6	-27
-810	-924	394	2	10	1	7
-811	-924	390	21	12	18	1
-810	-924	390	22	13	15	-7
-809	-924	390	35	14	24	5
-811	-924	390	41	22	27	12
-810	-924	394	35	18	28	6
-810	-924	390	41	18	31	9
-811	-923	390	27	18	24	12
-810	-924	390	24	19	22	10
-810	-924	390	15	21	20	6
-810	-924	390	1	15	8	12
-811	-923	393	-4	13	5	13
-810	-924	390	-6	11	9	10
-810	-925	390	-11	15	5	13
-810	-924	390	-3	13	6	13
-810	-924	390	-1	18	4	18
-809	-923	390	8	21	7	19
-811	-924	390	18	11	18	9
-810	-924	390	13	7	25	4
-809	-924	390	26	11	29	5
-809	-924	394	33	15	34	14
-810	-924	390	37	23	35	10
-809	-925	390	38	24	29	9
-810	-923	390	30	21	26	18
-810	-924	390	22	21	18	7
-811	-924	390	15	21	14	-14
-811	-924	390	-14	11	9	-12
-810	-925	390	-11	11	-2	1
-811	-923	390	7	15	3	14
-810	-923	390	-4	13	17	15
-810	-925	390	5	17	7	7
-811	-924	390	-4	9	9	8
-810	-924	392	5	10	4	9
-811	-925	390	10	15	1	17
-810	-924	390	13	13	9	19
-810	-924	392	23	15	15	10
-810	-924	394	32	16	37	5
-811	-924	393	32	11	46	4
-810	-924	392	27	16	29	-6
-811	-924	390	34	21	27	-2
-810	-923	390	31	27	35	12
-810	-924	390	25	27	23	13
-810	-924	390	5	19	8	15
-810	-924	390	-3	16	8	-13
-810	-924	390	4	14	20	-24
-810	-924	390	2	14	14	17
-810	-923	390	-14	15	-3	24
-809	-924	390	-11	11	1	15
-810	-923	390	4	14	-2	14
-810	-924	390	0	10	2	-9
-810	-924	390	10	9	12	6
-811	-924	390	17	10	16	18
-810	-924	390	23	22	18	3
-811	-924	390	38	24	21	10
-809	-924	390	49	18	41	8
-809	-924	394	34	11	45	-7
-811	-923	390	35	16	27	-3
-810	-924	390	32	22	26	13
-810	-923	390	12	14	21	17
-810	-925	395	8	21	9	14
-810	-923	390	-3	19	10	0
-810	-924	393	-7	15	4	2
-810	-923	390	-17	10	1	1
-810	-925	390	-25	8	-5	8
-810	-924	395	-22	15	-4	22
-810	-924	390	-16	13	8	10
-810	-924	390	16	19	14	17
-811	-923	390	22	18	14	12
-810	-924	394	18	17	11	8
-810	-924	394	27	18	18	-11
-811	-924	390	30	14	28	-8
-810	-924	392	43	22	39	28
-810	-925	390	51	23	45	21
-811	-924	390	30	21	35	15
-810	-925	390	21	14	22	2
-810	-924	390	13	18	12	-9
-811	-924	390	-3	19	3	-5
-810	-924	390	-2	13	5	13
-811	-924	390	-2	13	12	19
-810	-923	390	-10	10	3	38
-810	-924	390	-14	13	0	52
-810	-924	390	1	13	4	22
-810	-924	390	12	14	9	-1
-810	-923	390	10	13	11	-38
-810	-924	390	11	10	13	-28
-810	-924	392	16	11	9	-4
-810	-923	390	35	16	22	12
-810	-924	390	46	18	42	21
-811	-925	390	37	16	29	9
-809	-924	393	41	22	28	13
-810	-924	390	33	24	26	-10
-809	-925	393	26	19	21	-9
-810	-924	390	18	22	20	22
-810	-924	390	1	22	5	16
-810	-924	390	-8	15	5	1
-811	-925	390	-16	15	9	13
-811	-923	392	-16	14	16	18
-810	-924	394	-22	15	6	22
-810	-925	390	-16	15	-2	17
-811	-924	390	-8	12	4	13
-811	-924	390	4	16	11	19
-811	-924	390	22	10	27	17
-810	-924	395	29	12	38	22
-810	-924	390	19	20	30	-4
-810	-924	390	32	18	29	-22
-810	-923	392	49	19	32	7
-810	-924	390	46	17	22	13
-811	-924	390	36	23	24	-6
-811	-924	390	27	21	30	10
-811	-925	394	9	21	16	1
-810	-924	394	-7	19	0	7
-811	-924	390	-15	14	4	21
-810	-924	390	-16	17	0	21
-810	-924	390	1	13	2	22
-810	-924	390	-11	11	2	8
-810	-925	392	-7	10	0	1
-810	-924	390	9	10	12	-13
-810	-924	393	18	14	17	4
-810	-923	390	15	17	29	13
-810	-924	390	14	13	16	10
-811	-924	390	36	13	10	25
-810	-923	390	51	21	42	-5
-810	-923	392	42	17	17	-14
-810	-923	390	35	16	8	8
-810	-924	390	41	16	38	6
-811	-923	390	25	14	25	24
-810	-924	393	5	15	25	31
-810	-924	390	1	18	17	-4
-810	-925	392	-10	17	7	-16
-810	-923	390	-26	17	1	12
-811	-924	394	-43	17	-4	29
-810	-924	392	-34	15	-1	4
-811	-924	390	0	14	3	-3
-809	-924	394	35	8	24	6
-810	-924	390	50	14	22	6
-810	-924	390	46	15	24	15
-811	-924	394	48	10	36	4
-810	-924	390	46	20	18	-13
-810	-923	390	30	14	22	3
-809	-924	390	31	16	27	4
-811	-923	390	28	22	3	5
-810	-924	393	26	23	-31	17
-810	-924	395	26	29	-26	6
-810	-925	390	5	17	6	2
-810	-924	390	-8	6	23	5
-809	-925	390	-19	10	46	16
-811	-924	390	-16	16	40	25
-811	-924	390	-20	15	34	20
-810	-924	392	-14	15	44	10
-811	-924	390	-16	13	24	12
-810	-924	390	-15	12	18	21
-810	-923	390	23	18	39	21
-810	-925	392	35	17	44	10
-810	-924	390	32	10	31	5
-810	-924	390	32	16	9	10
-809	-924	390	40	17	9	9
-811	-923	390	31	19	22	-20
-810	-924	390	20	22	20	-13
-811	-924	393	22	17	16	-7
-810	-924	390	17	13	18	4
-811	-924	393	10	14	15	19
-810	-924	390	-15	18	-1	7
-810	-923	390	-9	16	4	17
-810	-925	390	-14	19	0	1
-810	-924	390	-12	11	-12	-1
-810	-924	390	-9	9	-8	9
-810	-924	390	3	13	5	30
-810	-924	390	16	13	26	41
-810	-924	390	13	18	22	22
-810	-924	393	16	10	17	-12
-811	-923	390	15	17	13	-41
-810	-924	390	46	24	12	-12
-810	-924	390	56	17	30	3
-810	-924	390	41	16	27	-9
-811	-924	394	24	17	17	0
-810	-925	390	10	21	18	0
-811	-924	390	3	17	11	8
-810	-923	390	-2	18	6	12
-810	-924	390	-1	17	-2	13
-809	-924	390	-9	15	-2	20
-811	-924	390	-5	18	6	24
-811	-924	390	0	13	6	13
-810	-924	394	5	13	3	13
-811	-924	393	5	15	12	30
-810	-924	390	25	18	20	23
-810	-923	390	39	17	25	14
-810	-924	394	25	18	35	0
-811	-924	390	36	17	24	-8
-810	-924	390	50	14	35	25
-810	-924	390	47	11	44	31
-810	-925	390	36	14	26	12
-811	-924	393	31	18	24	-3
-810	-924	390	8	13	14	-18
-810	-924	390	-1	16	7	8
-811	-924	390	-3	18	8	17
-810	-924	392	-22	15	7	9
-810	-924	390	-13	12	8	17
-810	-924	390	-12	15	8	9
-811	-923	390	-7	18	13	6
-810	-924	392	4	20	17	15
-811	-924	390	4	24	17	9
-810	-924	390	16	22	9	4
-810	-925	392	7	10	18	6
-811	-924	390	14	8	26	-1
-810	-924	392	40	17	33	5
-810	-924	390	53	16	40	-2
-810	-925	390	43	24	26	2
-810	-924	390	23	21	33	-1
-810	-925	392	17	16	16	-6
-810	-924	390	2	19	-5	4
-810	-924	390	-5	17	7	5
-811	-924	394	5	19	9	15
-810	-925	390	-11	13	2	12
-810	-924	390	-21	10	2	10
-810	-924	390	-16	14	8	0
-810	-924	390	0	11	8	16
-810	-923	390	8	13	12	22
-810	-924	390	16	15	17	7
-811	-924	390	27	18	21	18
-810	-925	390	30	14	28	11
-811	-924	390	37	16	31	9
-810	-924	390	43	19	31	9
-811	-924	390	29	18	33	7
-810	-924	394	30	19	31	17
-810	-924	390	32	20	24	10
-811	-924	390	11	23	16	5
-810	-925	390	3	18	13	4
-810	-924	390	-11	14	9	-10
-810	-924	390	-27	12	1	-8
-809	-924	390	-12	16	-6	8
-810	-924	393	5	16	0	12
-811	-924	390	-7	10	13	9
-811	-924	390	-21	8	13	13
-810	-924	390	1	13	13	15
-810	-923	390	22	17	23	21
-811	-924	390	42	20	25	17
-810	-924	394	37	13	17	0
-811	-924	390	36	10	24	14
-810	-924	390	46	21	28	4
-810	-924	390	31	19	32	-9
-811	-924	390	27	26	48	15
-810	-924	390	19	24	28	18
-811	-924	390	17	19	15	14
-810	-924	390	-1	22	14	1
-810	-924	390	-12	17	-4	-22
-810	-923	390	-11	9	-13	-16
-810	-923	390	-9	10	-8	9
-810	-924	394	-6	13	22	20
-810	-924	390	-20	4	1	10
-811	-924	390	-13	4	-11	3
-811	-924	390	22	9	26	-8
-810	-924	390	34	17	22	10
-811	-923	390	31	14	18	20
-810	-924	390	52	24	37	13
-810	-924	390	47	18	45	1
-810	-924	390	24	9	9	1
-810	-924	393	47	21	22	28
-810	-924	390	35	20	37	9
-810	-924	390	19	22	10	13
-810	-925	390	20	23	23	30
-811	-924	390	1	19	8	13
-810	-924	390	-13	16	4	5
-811	-923	390	-13	14	-2	-2
-810	-924	390	-20	11	-33	1
-810	-924	392	-21	13	-45	5
-810	-924	390	-12	15	-15	19
-810	-924	393	2	11	23	6
-811	-924	390	16	12	24	-9
-811	-924	392	20	13	34	-12
-810	-924	390	29	16	43	-5
-811	-924	390	29	22	60	8
-810	-924	394	27	19	67	4
-811	-924	390	24	18	49	9
-810	-924	390	29	23	28	27
-810	-924	390	33	22	21	25
-811	-924	390	12	19	10	-5
-810	-924	394	8	16	7	2
-810	-924	390	-1	16	5	3
-810	-924	394	-18	15	-9	4
-810	-924	390	-8	19	-5	15
-811	-925	390	4	21	-1	11
-810	-923	390	-1	17	4	19
-810	-924	390	11	17	9	15
-811	-923	390	9	16	14	16
-810	-924	390	9	14	26	16
-810	-924	390	21	14	24	24
-810	-924	390	35	13	18	15
-810	-924	390	43	13	20	4
-810	-924	390	41	20	33	11
-811	-924	390	41	19	33	3
-810	-924	393	30	20	21	1
-810	-924	390	14	17	12	-2
-811	-923	390	0	10	2	9
-811	-924	390	-1	14	16	16
-811	-924	390	9	13	12	8
-811	-924	390	1	10	7	5
-810	-925	395	0	11	15	10
-810	-924	395	3	8	5	9
-810	-924	390	3	10	8	17
-811	-924	390	7	19	17	20
-810	-923	390	15	18	12	4
-811	-924	390	22	12	12	14
-810	-924	390	18	14	23	5
-811	-923	390	21	14	22	-8
-810	-924	390	46	16	26	5
-811	-925	390	50	19	49	-6
-810	-925	390	23	17	39	-15
-810	-924	390	13	17	-4	10
-810	-924	390	22	23	17	37
-811	-925	390	12	22	43	5
-810	-924	390	-20	10	0	-7
-810	-924	390	-25	14	1	24
-811	-924	390	-17	23	4	10
-810	-924	390	-1	15	-2	-6
-810	-924	390	-7	12	7	-7
-811	-923	390	-14	9	-8	4
-810	-924	392	10	14	1	7
-810	-924	392	10	12	13	1
-810	-925	394	26	11	23	15
-810	-923	390	32	21	35	15
-810	-924	392	33	21	38	15
-811	-923	395	38	23	37	13
-809	-924	390	31	19	33	7
-811	-924	390	27	20	28	3
-810	-925	390	19	22	24	2
-811	-924	390	16	23	20	7
-809	-924	393	-8	21	14	3
-811	-923	390	-25	17	-10	-9
-810	-924	393	-37	14	-20	-3
-810	-924	390	-24	13	2	19
-810	-924	390	-2	13	12	16
-810	-924	390	11	10	13	22
-811	-923	390	14	15	6	25
-811	-924	394	12	20	10	17
-811	-924	392	26	15	23	20
-811	-924	390	28	8	19	19
-811	-923	390	33	15	21	28
-810	-924	390	56	23	32	6
-810	-924	390	37	17	26	-11
-810	-924	390	31	19	22	-10
-810	-924	390	39	18	44	-17
-810	-924	390	19	14	38	-8
-810	-924	392	12	17	11	16
-811	-924	390	-1	18	15	41
-810	-924	390	2	19	12	9
-810	-925	390	-12	14	-7	-27
-810	-925	390	-13	11	-3	-28
-810	-924	393	-3	11	-1	13
-810	-924	390	5	4	5	15
-809	-924	390	7	11	17	-3
-811	-924	390	9	11	15	20
-811	-924	390	25	14	23	10
-810	-924	390	29	14	17	28
-810	-923	390	33	17	25	34
-810	-924	392	44	18	33	22
-811	-923	394	39	22	21	-3
-811	-924	390	31	20	26	-19
-810	-924	390	19	14	21	1
-810	-924	395	18	22	18	10
-810	-924	395	5	26	20	26
-811	-924	390	-8	28	13	49
-810	-923	390	-21	22	8	37
-811	-924	394	-32	11	-6	4
-810	-925	390	-16	3	-2	-18
-810	-924	390	6	8	18	-24
-810	-924	392	9	13	16	-1
-810	-924	390	-3	10	3	4
-811	-924	390	11	17	5	-10
-810	-923	390	28	12	26	-19
-811	-924	390	30	11	25	-11
-811	-924	390	25	13	25	13
-810	-924	390	25	12	28	3
-810	-924	390	36	16	21	11
-810	-924	390	44	21	36	18
-811	-924	393	21	25	23	12
-810	-924	390	5	19	21	18
-811	-924	390	25	19	30	17
-810	-924	393	2	19	21	1
-811	-925	390	-15	13	16	5
-811	-924	390	-7	14	-10	28
-810	-924	394	-4	21	5	27
-810	-924	390	-2	21	18	27
-810	-923	390	-14	15	11	35
-810	-924	390	-3	22	5	17
-810	-924	390	25	15	0	3
-810	-924	392	19	10	15	1
-810	-924	390	25	18	16	2
-810	-924	390	45	18	34	16
-810	-924	390	34	21	28	17
-810	-923	390	37	20	20	-2
-811	-924	390	38	19	36	-10
-810	-924	390	19	16	26	-19
-810	-924	390	-4	17	4	-18
-810	-924	390	-14	17	-37	4
-810	-924	390	-2	17	-46	13
-810	-924	390	1	19	3	13
-810	-924	390	-4	14	18	17
-811	-924	390	-14	15	22	-2
-811	-924	390	-11	13	32	8
-811	-925	390	5	14	31	18
-810	-924	390	12	14	46	8
-810	-924	393	15	15	44	17
-810	-923	390	32	19	39	16
-810	-924	390	32	17	39	4
-811	-924	393	37	16	36	-3
-810	-924	390	35	17	39	0
-810	-924	390	32	19	38	24
-810	-923	390	27	24	34	33
-811	-924	392	8	19	19	15
-811	-924	390	-1	19	-6	-24
-811	-925	390	-4	13	-11	-24
-810	-923	390	9	14	13	9
-810	-924	390	-5	14	5	6
-811	-924	390	-21	10	-6	2
-810	-924	390	-7	12	1	3
-810	-924	390	-2	10	2	11
-810	-924	394	5	10	14	17
-810	-923	393	17	12	12	10
-809	-925	392	35	15	18	13
-811	-923	392	35	22	22	13
-810	-923	390	46	17	5	14
-810	-923	390	42	15	18	5
-810	-924	392	43	17	31	9
-811	-924	390	36	17	26	5
-810	-924	390	19	15	30	14
-810	-924	392	27	19	24	17
-810	-924	390	13	18	7	0
-810	-924	392	-3	15	13	0
-810	-924	390	-3	16	12	0
-810	-924	390	-6	17	-1	1
-810	-924	390	-9	14	-15	19
-810	-924	390	3	12	-3	9
-811	-924	390	-7	4	14	-1
-810	-924	390	-5	0	12	10
-810	-924	390	16	13	27	9
-811	-923	390	17	18	21	19
-809	-924	390	28	19	25	28
-811	-923	390	40	22	36	12
-810	-924	393	33	16	12	7
-811	-924	390	43	13	29	10
-810	-924	390	35	17	26	2
-811	-924	390	32	23	17	1
-810	-924	390	16	17	27	-7
-811	-924	390	3	17	14	-5
-811	-923	390	2	19	17	4
-810	-925	390	-14	16	7	10
-810	-924	390	-5	17	3	20
-810	-924	390	-11	15	1	17
-811	-924	390	-24	15	1	8
-810	-924	390	-19	13	-7	7
-811	-924	390	5	16	-9	17
-810	-924	390	30	18	36	19
-810	-924	390	38	19	41	9
-810	-924	392	20	13	27	4
-810	-924	390	41	16	27	-2
-810	-924	390	52	21	32	13
-811	-924	394	41	16	43	20
-810	-923	390	27	19	16	0
-811	-924	390	19	21	18	0
-810	-924	393	11	18	16	13
-810	-924	394	-11	15	13	33
-811	-923	390	-12	17	21	19
-811	-924	390	-11	17	9	-8
-811	-923	390	-14	17	4	-16
-810	-924	390	-23	13	-11	0
-810	-924	390	-17	11	0	9
-811	-924	390	-6	17	10	15
-810	-924	395	-3	15	13	27
-811	-924	394	23	23	23	7
-810	-924	394	31	25	28	14
-810	-923	390	44	19	25	12
-810	-924	390	52	22	20	1
-810	-924	390	37	11	25	26
-810	-923	390	28	12	18	15
-810	-924	390	40	16	25	-32
-810	-924	390	13	10	18	-35
-810	-923	390	-1	14	11	-2
-811	-924	390	-4	17	13	16
-810	-923	390	-28	14	5	3
-810	-924	390	-28	12	12	2
-810	-924	390	-10	8	4	13
-811	-924	393	1	11	1	16
-810	-924	390	3	14	5	27
-810	-924	390	11	17	15	25
-810	-924	390	13	14	32	12
-811	-924	390	35	11	27	1
-810	-925	390	44	19	28	-2
-810	-924	390	43	18	16	11
-811	-924	390	40	21	13	6
-811	-924	393	51	23	34	-5
-810	-924	393	29	16	20	-9
-810	-925	392	9	13	16	-10
-810	-924	390	15	19	6	8
-811	-924	394	0	21	-36	32
-810	-924	390	5	22	-18	21
-810	-924	394	-14	13	18	25
-810	-924	390	-11	10	32	27
-810	-925	390	-20	10	37	13
-810	-924	390	-31	11	15	12
-810	-924	390	-1	17	23	0
-810	-924	390	37	14	64	-6
-810	-924	390	37	13	49	-2
-810	-924	390	22	14	17	21
-810	-924	390	43	19	29	14
-811	-924	390	57	21	27	1
-810	-924	390	44	19	23	2
-810	-924	390	32	19	29	3
-810	-924	390	31	22	20	22
-811	-924	390	7	22	10	4
-811	-924	392	2	17	8	12
-810	-925	390	0	19	13	9
-811	-924	390	-12	21	0	2
-810	-925	390	-8	16	-6	16
-810	-925	390	-19	11	-9	16
-810	-924	390	-24	13	2	14
-811	-924	390	-27	6	3	4
-810	-924	390	-10	11	-11	-2
-811	-923	390	2	13	3	1
-809	-924	390	20	11	22	10
-811	-924	390	27	18	22	14
-810	-923	390	26	17	18	32
-810	-924	390	42	23	35	20
-810	-925	390	40	24	25	-7
-810	-924	390	25	17	18	-24
-810	-924	390	16	13	29	-28
-810	-924	392	8	21	37	-22
-811	-924	390	-5	23	15	-25
-811	-923	390	-16	11	-40	14
-810	-924	390	-14	10	-19	29
-811	-924	390	1	14	11	9
-809	-925	392	3	13	8	8
-809	-924	390	-10	1	14	12
-810	-923	390	2	8	16	13
-810	-924	390	10	18	24	14
-811	-924	393	18	15	17	16
-809	-925	392	33	17	21	14
-810	-924	393	50	19	35	18
-810	-924	390	45	18	40	3
-810	-924	394	19	14	24	-11
-811	-924	390	20	16	19	17
-810	-925	390	32	23	28	16
-811	-924	390	36	21	15	16
-810	-924	390	34	23	51	35
-810	-925	390	17	22	35	17
-811	-924	390	1	18	-4	27
-811	-924	390	4	18	20	24
-811	-924	390	3	11	4	19
-811	-924	392	-17	11	7	4
-810	-923	390	-14	13	7	-31
-811	-924	390	1	8	-4	-17
-809	-923	390	7	12	-10	-7
-810	-925	390	16	15	-8	8
-810	-924	390	30	18	9	-8
-810	-924	390	46	21	26	-6
-811	-924	390	54	22	42	13
-811	-924	390	43	21	32	1
-811	-924	390	32	17	47	8
-810	-925	392	15	19	26	10
-810	-924	390	3	17	8	29
-811	-924	390	17	19	30	23
-810	-924	394	-1	18	10	0
-811	-924	390	-21	14	8	15
-810	-924	390	-12	20	3	32
-811	-923	392	2	19	16	13
-809	-925	390	-8	10	22	-31
-810	-923	390	-20	0	-17	2
-809	-924	390	12	9	16	56
-810	-924	390	16	12	48	12
-810	-923	392	12	11	27	4
-810	-924	390	25	13	22	27
-810	-924	390	28	10	21	33
-810	-924	394	38	17	23	16
-810	-924	390	35	15	16	-20
-810	-924	390	29	18	20	-1
-810	-925	390	31	25	1	7
-810	-924	390	19	21	-36	-17
-811	-923	390	1	18	-19	-30
-810	-924	394	7	21	21	-5
-810	-924	390	-1	21	40	23
-810	-924	390	-35	7	33	29
-810	-924	390	-49	15	16	34
-810	-925	394	-23	26	26	32
-810	-924	390	16	13	47	17
-810	-924	390	41	3	42	-3
-810	-923	392	38	5	26	-11
-810	-924	390	34	17	27	13
-811	-923	390	41	18	24	24
-810	-924	390	39	15	22	-11
-810	-924	390	36	18	20	-20
-810	-924	390	35	22	20	9
-810	-923	390	33	24	33	5
-810	-924	392	19	26	11	4
-811	-925	390	-14	22	-7	4
-809	-924	390	5	15	6	0
-811	-924	390	29	17	24	-5
-810	-924	390	0	19	9	-4
-811	-924	390	-3	13	-2	28
-810	-924	390	-9	19	15	32
-810	-923	392	-22	19	2	25
-810	-924	390	-9	11	-21	6
-810	-924	390	8	13	-3	10
-810	-923	390	16	9	17	20
-810	-924	394	18	10	4	-4
-809	-924	390	29	13	16	2
-810	-924	390	48	21	30	12
-810	-925	394	51	22	39	2
-811	-923	390	24	16	40	0
-810	-925	390	26	24	23	12
-810	-923	392	21	21	27	2
-811	-925	395	5	22	23	4
-810	-923	390	1	22	9	13
-810	-924	390	-9	18	2	6
-811	-924	390	-13	16	4	12
-810	-924	390	-19	14	8	28
-810	-924	393	-11	17	0	41
-810	-924	390	1	21	-13	26
-810	-924	392	15	18	6	3
-810	-924	390	12	10	16	1
-810	-923	390	23	14	14	-7
-811	-924	390	31	16	21	0
-810	-924	390	30	11	23	9
-811	-924	390	32	14	41	-12
-811	-924	390	27	18	25	-27
-811	-924	390	42	18	25	-9
-811	-924	390	44	18	36	20
-810	-925	390	18	17	12	13
-810	-924	392	10	13	14	4
-810	-923	390	10	15	13	10
-810	-925	390	-13	16	13	18
-810	-924	390	-10	13	10	24
-810	-924	390	-18	10	0	30
-810	-924	390	-1	12	7	25
-810	-924	390	8	14	15	-4
-809	-925	393	-8	16	9	-19
-811	-924	390	3	14	15	5
-811	-924	390	22	12	20	22
-810	-925	390	36	21	13	8
-811	-923	390	43	15	41	1
-810	-924	393	28	10	38	-5
-810	-924	390	17	16	15	-1
-811	-924	390	19	17	9	-19
-810	-924	390	32	22	28	-7
-810	-924	390	35	26	40	15
-811	-925	390	3	17	0	1
-810	-925	392	-14	11	1	8
-810	-924	390	-13	11	12	-7
-809	-924	390	-7	12	5	6
-811	-923	395	-5	15	4	41
-810	-924	390	0	13	13	34
-810	-924	390	3	10	34	27
-811	-924	390	-1	9	18	9
-810	-924	390	12	15	18	17
-810	-924	390	36	13	27	23
-810	-924	390	39	15	13	2
-810	-924	390	32	15	18	-8
-810	-924	390	38	16	0	-14
-809	-924	390	33	21	-23	0
-809	-924	390	33	19	3	-10
-811	-924	390	-1	22	29	4
-810	-924	393	-15	20	27	15
-810	-924	390	-17	15	28	0
-811	-924	390	1	19	36	4
-810	-925	390	7	17	45	14
-811	-924	390	-20	15	34	27
-810	-924	390	-16	13	10	21
-810	-924	390	-20	12	5	7
-811	-923	390	-3	11	4	2
-811	-923	390	28	14	14	17
-810	-924	390	33	18	22	24
-810	-924	390	29	17	13	28
-810	-924	390	47	19	23	23
-810	-924	390	35	12	27	-8
-810	-924	390	13	10	10	-10
-811	-924	390	31	19	17	-22
-810	-924	390	34	17	28	-23
-811	-924	393	18	18	21	15
-810	-923	390	-6	19	14	-13
-810	-924	390	-6	18	5	-19
-811	-924	394	5	17	5	24
-811	-924	390	-5	14	11	4
-810	-924	393	-10	19	-2	0
-810	-924	390	-4	17	-16	12
-811	-923	390	0	14	-5	23
-810	-923	390	-7	13	0	16
-811	-924	390	10	9	-1	16
-810	-924	390	39	12	37	32
-810	-924	390	30	17	37	10
-810	-924	392	31	22	25	24
-811	-923	390	32	26	35	19
-810	-924	393	34	21	34	4
-810	-924	390	27	21	32	15
-811	-924	394	23	24	22	23
-810	-924	390	24	33	32	20
-810	-924	393	8	29	7	-6
-810	-924	390	-7	13	-6	8
-810	-924	390	-19	12	3	14
-810	-923	390	9	17	3	5
-810	-924	390	12	16	18	7
-811	-924	390	-24	2	4	10
-811	-923	390	-12	2	8	10
-810	-924	390	13	11	17	5
-811	-923	393	35	16	24	9
-809	-924	390	34	16	34	13
-810	-924	390	30	14	32	29
-810	-924	390	41	17	29	19
-811	-924	390	35	21	32	-6
-810	-924	390	24	19	34	10
-810	-925	390	18	21	12	10
-811	-923	392	21	21	10	9
-810	-924	390	29	16	21	8
-811	-924	393	7	15	18	-17
-810	-924	390	-17	13	6	-8
-810	-924	393	-19	8	3	-1
-811	-924	392	-29	11	11	-3
-810	-924	390	-20	13	-22	8
-810	-924	390	10	15	-19	23
-810	-925	390	19	12	17	22
-810	-923	390	-1	1	1	1
-810	-924	390	20	15	20	-4
-810	-924	390	45	28	34	-3
-810	-924	390	30	15	17	13
-810	-924	390	49	13	33	13
-811	-925	390	50	17	37	-6
-811	-924	390	39	16	42	-2
-810	-924	390	19	12	22	2
-811	-924	390	9	18	17	17
-810	-924	390	-1	21	27	11
-810	-924	390	-6	17	2	5
-810	-925	390	-4	22	5	-2
-809	-924	390	-12	13	12	-1
-810	-924	390	-19	9	5	41
-810	-925	390	-35	13	3	34
-811	-924	390	-29	14	14	7
-811	-923	390	2	13	1	0
-810	-924	390	22	10	9	6
-810	-923	390	18	7	29	-3
-810	-925	390	30	8	11	-11
-810	-924	390	49	11	32	5
-810	-924	390	61	22	44	27
-810	-924	390	60	31	40	27
-811	-924	390	47	26	29	15
-810	-924	393	26	26	22	28
-811	-924	393	22	27	15	-19
-810	-924	390	-9	14	-10	-22
-810	-924	390	-19	9	3	0
-810	-924	390	-17	15	1	-18
-810	-924	390	-24	12	-7	5
-810	-924	390	-25	16	2	-2
-811	-924	392	-14	14	0	0
-810	-924	390	7	12	2	25
-810	-924	390	-3	8	10	4
-811	-924	390	21	11	20	13
-810	-924	394	34	22	29	10
-811	-923	393	37	23	38	19
-810	-924	390	50	22	39	30
-810	-924	390	36	25	32	5
-810	-924	394	34	27	34	15
-810	-925	390	21	17	24	7
-811	-924	390	14	17	18	6
-810	-924	390	19	24	27	22
-810	-925	390	2	21	8	19
-810	-924	390	-15	15	2	25
-810	-923	395	-20	12	1	15
-810	-924	390	-26	16	-11	-12
-811	-924	390	5	17	4	-21
-810	-924	390	14	13	32	32
-810	-923	390	-9	18	27	34
-809	-925	390	-5	17	-9	-4
-809	-925	390	13	1	4	4
-810	-923	390	35	7	38	15
-809	-924	393	29	10	38	-15
-810	-924	390	41	2	21	4
-810	-924	390	72	19	36	47
-810	-924	390	29	14	20	5
-811	-924	390	33	14	30	-12
-810	-925	392	30	24	39	-3
-809	-924	390	-7	16	-3	15
-810	-924	392	16	31	12	17
-811	-924	390	11	28	15	-8
-810	-924	390	-3	16	-25	-11
-811	-924	390	-22	9	-48	18
-811	-923	390	-22	5	-17	15
-811	-924	390	-30	6	1	2
-810	-925	393	8	9	35	22
-810	-923	390	33	10	67	5
-810	-924	390	13	11	36	4
-810	-924	390	32	19	26	6
-811	-924	390	64	22	80	1
-810	-924	390	51	22	64	-6
-810	-923	390	37	24	-3	13
-810	-924	392	35	21	36	21
-809	-924	390	20	16	21	4
-810	-924	390	35	28	14	-5
