File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-811	-924	390	-28	12	576	7
-809	-924	390	43	38	280	-6
-811	-923	394	77	19	-43	-64
-810	-924	390	5	-2	-554	13
-811	-924	390	-34	1	-664	0
-811	-924	390	-8	21	-754	147
-811	-924	390	8	28	-582	2
-810	-924	395	33	12	142	-59
-811	-924	390	0	2	293	67
-810	-924	390	53	13	380	57
-810	-924	390	96	31	447	126
-811	-924	390	55	22	115	27
-810	-924	390	-6	11	113	83
-811	-924	390	-5	14	123	30
-810	-925	394	28	22	150	-61
-810	-923	390	-14	13	29	-601
-810	-923	392	17	10	-187	-722
-810	-924	390	15	15	-104	-197
-810	-924	390	37	25	-29	220
-811	-923	390	82	31	350	682
-810	-923	390	86	24	745	436
-810	-924	390	83	37	-72	157
-811	-924	392	-37	21	-1235	283
-811	-924	390	46	22	-716	178
-811	-924	390	132	34	119	-180
-810	-925	390	-17	-16	609	-379
-810	-924	392	-15	-13	1623	-365
-810	-923	390	-171	-22	1137	-488
-810	-924	390	-246	-44	-143	-312
-811	-924	390	-51	-8	-97	776
-810	-924	390	-76	-8	-178	1206
-811	-923	390	-27	9	-388	550
-810	-924	390	20	19	-138	82
-810	-923	390	-24	30	49	-432
-810	-924	390	130	51	156	-18
-811	-924	392	76	34	-141	535
-810	-924	390	-17	28	-711	284
-810	-924	390	4	26	-566	-811
-810	-924	393	-6	35	-249	-1367
-810	-924	390	51	27	3	490
-810	-924	394	-7	16	39	1037
-810	-924	390	-39	9	-107	1078
-811	-924	390	19	11	342	710
-810	-924	390	82	34	524	-265
-811	-924	390	61	26	615	167
-811	-924	390	27	18	354	-278
-810	-924	393	12	21	-66	-426
-810	-924	395	-21	13	-233	-411
-811	-923	390	17	14	-466	-440
-811	-924	390	12	13	-303	-243
-810	-924	390	64	24	89	-93
-810	-924	390	88	36	684	343
-810	-924	390	63	32	361	-353
-811	-923	390	69	30	-375	-699
-811	-924	390	32	26	-195	-319
-811	-924	390	-7	13	39	50
-811	-924	390	-28	1	37	273
-810	-924	395	-20	4	-140	8
-810	-924	390	5	25	-162	-568
-810	-924	390	14	21	-487	-203
-810	-924	390	-79	-20	-856	704
-810	-924	395	-96	-21	-727	502
-810	-924	390	-17	13	-262	345
-811	-923	390	45	38	384	-78
-810	-924	390	17	26	473	-50
-810	-924	393	26	22	427	396
-811	-924	390	-7	19	148	191
-810	-924	390	55	4	29	-167
-810	-924	390	103	7	119	-469
-810	-924	390	-84	9	-4	-488
-810	-925	392	-77	21	138	-581
-809	-924	390	-15	24	517	-426
-810	-924	390	125	21	760	-278
-810	-923	392	106	27	390	5
-810	-924	390	71	19	131	583
-809	-924	390	57	13	82	473
-811	-924	390	-36	22	-70	-209
-810	-924	390	13	17	-119	62
-810	-924	394	40	21	-94	417
-810	-924	390	62	28	-34	515
-810	-924	390	57	26	-60	807
-810	-923	390	28	23	-35	269
-811	-924	390	24	14	-37	-37
-810	-924	390	8	24	-8	55
-811	-924	390	14	18	40	-79
-810	-924	390	27	8	154	-284
-810	-924	390	-7	13	129	-531
-811	-924	390	-11	12	-192	-252
-810	-924	390	-5	26	-141	12
-811	-924	393	2	45	9	77
-810	-924	390	-21	42	-160	271
-810	-924	390	-20	45	-277	73
-811	-924	390	-10	57	-255	-519
-810	-924	390	-35	9	-239	-509
-810	-924	390	-33	-12	-325	244
-810	-923	394	-8	-9	-76	500
-810	-924	390	52	-15	350	509
-811	-923	390	116	12	115	-114
-810	-924	390	114	0	-248	-326
-810	-924	390	20	-16	135	-183
-810	-924	393	-145	-34	524	-237
-810	-924	390	-111	-37	201	73
-811	-924	390	84	-4	16	-90
-810	-924	390	30	-10	589	135
-810	-923	390	-68	-14	751	-276
-810	-924	390	-36	-2	1	-488
-811	-924	390	19	4	-452	68
-810	-923	390	21	0	-527	-165
-810	-924	393	4	5	-164	-454
-810	-924	394	62	48	318	-412
-810	-924	390	21	44	252	646
-811	-925	390	9	31	124	1185
-810	-924	390	66	40	-170	873
-811	-923	390	42	48	-222	362
-811	-924	390	27	71	-61	-306
-810	-924	393	65	69	39	39
-810	-924	390	109	50	60	191
-811	-924	393	97	46	-110	184
-811	-923	390	59	31	-61	48
-811	-924	390	25	19	-10	-25
-810	-924	390	30	29	96	98
-810	-925	394	23	14	-30	-119
-811	-924	390	24	-1	-225	-308
-811	-924	390	16	2	-113	-1210
-810	-925	392	-24	-4	-370	-1439
-810	-924	390	-31	12	-176	-542
-810	-924	390	-22	18	372	226
-811	-924	390	-78	0	373	1114
-810	-924	390	-138	-9	429	1254
-810	-924	394	-65	-6	328	60
-810	-923	390	120	16	158	41
-810	-924	393	66	21	229	416
-811	-925	390	-82	14	160	14
-810	-924	392	48	43	23	8
-810	-924	390	32	38	-68	-265
-811	-923	390	-38	12	-42	-74
-810	-924	390	-8	25	142	-80
-811	-924	390	-10	31	114	-44
-811	-923	390	21	10	-85	279
-810	-924	390	37	0	-128	699
-810	-924	393	-11	9	-53	569
-811	-924	390	-62	11	-186	-146
-810	-924	390	-2	5	-246	-535
-811	-924	393	26	-2	53	-498
-811	-924	390	29	11	-246	183
-811	-924	390	30	19	-270	46
-811	-923	390	-8	15	106	165
-810	-924	390	-38	25	-214	18
-810	-924	390	-47	21	-246	-226
-810	-924	390	33	19	-133	-408
-810	-924	390	4	17	-52	-498
-811	-923	390	73	25	171	149
-810	-924	390	97	19	170	136
-810	-924	390	20	2	269	184
-811	-925	390	66	14	382	-488
-810	-924	390	41	25	94	-1044
-810	-924	390	70	23	-359	-773
-810	-924	394	66	24	-470	-517
-811	-923	390	39	23	-291	288
-810	-923	390	9	19	107	958
-810	-923	390	41	34	738	1084
-810	-924	393	66	32	946	676
-810	-924	390	-15	5	435	-240
-810	-924	390	-5	6	-674	-418
-810	-923	394	-10	2	-800	-395
-810	-924	392	-93	-23	1148	-964
-811	-924	390	-75	-22	816	-1523
-810	-923	390	11	-11	-775	-989
-810	-924	390	-53	-22	-487	1084
-811	-925	390	-166	-22	-815	2385
-810	-923	390	15	40	-365	2541
-810	-924	390	186	79	-134	1282
-810	-925	390	99	45	-201	-100
-810	-924	390	-25	24	106	-54
-810	-924	392	-28	15	-219	-459
-811	-923	394	75	4	33	-787
-811	-925	394	85	15	166	-1071
-810	-924	390	89	29	631	-697
-811	-924	390	-13	14	881	496
-811	-924	390	-4	17	459	805
-810	-924	390	105	25	-156	802
-810	-924	392	-56	18	-389	561
-811	-924	390	-119	6	-349	62
-811	-923	390	-1	6	-260	-108
-811	-923	390	63	22	4	-324
-810	-925	390	71	13	62	-584
-810	-923	390	98	27	616	-584
-810	-925	390	54	26	905	-105
-811	-924	390	31	17	538	-146
-810	-924	390	10	13	-70	-309
-810	-924	390	-23	13	-493	-221
-810	-924	390	-19	31	-1076	103
-811	-924	390	-73	19	-1229	254
-810	-924	390	-32	28	-834	-418
-811	-924	392	-37	19	-669	-612
-810	-924	390	-9	2	-166	-852
-811	-924	390	72	17	476	-564
-810	-924	392	-11	-7	1708	-99
-811	-924	390	10	-19	1514	710
-811	-924	390	59	13	466	1140
-810	-924	390	26	35	329	488
-811	-924	394	47	30	-88	2
-810	-923	392	58	31	647	-350
-810	-924	390	48	50	869	223
-810	-923	392	56	32	-27	102
-810	-925	395	65	13	-381	-47
-811	-923	390	-25	-8	-815	29
-810	-924	390	26	-7	-489	197
-810	-923	390	3	4	-106	464
-809	-924	394	-105	-8	-188	-730
-810	-924	390	-39	9	-68	-1521
-809	-924	392	3	9	-241	-237
-810	-924	390	30	8	-178	938
-810	-924	390	11	11	-89	1032
-810	-924	390	-19	21	-99	1259
-810	-924	393	-24	31	88	324
-809	-924	395	-10	11	57	-129
-811	-924	390	42	19	41	-677
-811	-923	390	24	11	-3	-1636
-810	-923	390	-29	6	-303	-852
-810	-923	390	-12	16	-733	-10
-810	-924	390	-29	6	-692	737
-810	-924	390	-3	1	137	1187
-810	-924	394	60	22	1128	824
-810	-924	390	42	22	1181	-352
-811	-924	390	41	7	395	-803
-811	-924	394	44	18	313	-1001
-810	-924	390	34	26	507	-548
-811	-923	392	-3	29	126	921
-811	-924	390	23	29	-310	814
-811	-924	390	64	30	-597	500
-810	-924	390	12	26	-526	136
-810	-924	390	58	27	39	270
-810	-924	394	81	19	71	344
-810	-923	393	-53	-14	143	-1710
-810	-924	390	-97	-17	303	-2552
-811	-924	392	16	14	-708	-634
-810	-925	394	49	26	-841	714
-809	-924	392	5	17	-410	1821
-810	-924	390	36	29	105	2230
-811	-924	390	118	51	1063	1412
-810	-924	390	102	44	1077	684
-811	-924	390	5	7	411	-143
-810	-924	390	-46	-14	-212	-71
-810	-925	390	-82	2	-316	-316
-811	-924	393	-64	-10	-587	-275
-811	-924	390	-42	-18	-58	-263
-811	-923	390	85	14	214	-288
-810	-924	390	146	24	-695	-807
-811	-924	390	-76	-2	-277	-1554
-811	-924	390	-135	4	-259	-661
-811	-924	390	11	18	-533	169
-811	-924	390	113	27	-69	577
-811	-924	390	-10	22	75	378
-810	-924	390	-56	11	117	777
-811	-924	390	49	41	-71	331
-810	-924	390	53	33	317	-1001
-811	-924	390	51	28	701	-671
-810	-924	394	63	40	554	-460
-811	-923	390	36	27	268	-253
-811	-924	394	-74	6	-98	400
-810	-923	392	-105	1	-246	181
-810	-924	390	-40	7	-173	-405
-810	-924	390	27	22	95	1071
-810	-924	394	26	28	167	1781
-810	-924	392	87	34	237	1114
-810	-923	390	133	47	344	561
-810	-924	393	87	39	206	-422
-811	-923	390	140	75	214	-193
-810	-923	390	103	118	91	-454
-810	-924	390	60	107	-349	-334
-811	-923	390	11	31	-198	-214
-811	-924	390	-16	-42	4	-402
-810	-924	395	48	-48	-85	-367
-810	-924	390	32	-59	-223	-548
-810	-924	390	-20	-51	-572	-303
-810	-924	390	-29	-32	136	31
-811	-924	392	-121	-38	598	245
-810	-925	390	-128	-32	70	-88
-811	-924	390	-76	-38	87	-68
-811	-924	390	-161	-35	112	-130
-811	-924	390	-48	7	184	-200
-810	-924	390	121	31	180	-106
-810	-923	390	57	36	9	101
-810	-924	390	10	27	-154	-253
-810	-924	392	8	19	-353	-327
-811	-924	390	32	15	-151	280
-810	-924	390	34	14	-34	-612
-811	-924	390	48	35	236	-478
-810	-924	390	46	35	-10	40
-810	-924	392	-53	23	-533	133
-811	-924	390	-10	35	-499	1205
-810	-924	390	3	32	-211	314
-810	-924	390	53	22	268	-1585
-811	-924	393	101	33	706	-1746
-810	-924	390	17	32	1461	-364
-810	-923	390	50	37	1138	838
-811	-925	390	40	35	-316	1375
-810	-924	390	7	26	-1005	1423
-810	-924	390	0	28	-990	632
-810	-924	394	-44	6	-284	516
-811	-924	390	8	11	-279	382
-810	-924	390	57	19	-301	359
-810	-924	390	22	18	1186	974
-811	-924	390	53	42	1461	395
-810	-924	393	58	36	504	-266
-811	-924	390	4	17	-543	164
-811	-924	390	-11	6	-1167	-43
-810	-924	390	-28	0	-652	-267
-811	-923	390	-16	21	-421	-340
-811	-924	390	-16	20	-809	-683
-810	-924	390	-8	-3	-1036	-365
-810	-924	390	88	5	-479	-357
-809	-924	390	71	16	494	-345
-811	-923	390	10	18	487	-56
-811	-924	390	-8	23	200	149
-811	-924	390	-6	39	827	202
-810	-925	390	106	60	1043	-79
-810	-924	394	20	15	664	-548
-811	-924	390	-21	-4	259	-1004
-811	-924	394	-45	10	252	-953
-809	-924	390	-74	-8	517	-268
-810	-924	390	79	13	-96	708
-810	-924	393	4	12	-297	1325
-810	-924	390	-41	4	69	590
-811	-924	390	-43	19	58	-741
-810	-923	390	-65	1	5	-471
-810	-924	390	21	10	104	-215
-811	-924	390	34	-2	178	-658
-811	-923	390	55	4	332	-70
-810	-924	390	47	24	211	396
-810	-923	390	99	27	-520	569
-810	-925	390	60	33	-431	949
-810	-923	392	5	29	-337	569
-810	-924	390	38	36	-713	569
-810	-924	390	19	19	-11	488
-810	-924	390	19	10	504	-156
-811	-924	390	-3	17	382	473
-810	-924	390	-1	9	-87	443
-809	-924	390	-30	2	-568	-216
-811	-924	395	-13	10	-499	-794
-811	-923	390	5	16	-114	-1330
-811	-924	390	28	6	326	-1255
-810	-924	390	84	17	218	-251
-811	-923	390	26	19	295	1112
-811	-924	390	-85	-6	41	1274
-810	-921	392	-99	-11	-490	1011
-810	-924	390	17	16	-249	224
-811	-923	390	14	24	149	-365
-810	-924	390	-24	10	353	-562
-810	-924	394	-4	3	128	-186
-810	-924	390	-32	-2	1	100
-810	-924	390	17	6	184	-618
-809	-924	390	7	3	-88	-911
-810	-924	390	-7	9	-353	-246
-809	-924	390	48	34	153	569
-811	-923	390	78	32	784	31
-810	-924	390	42	18	512	-716
-811	-924	390	-4	10	-210	-483
-810	-924	390	22	6	-566	16
-810	-924	390	-22	-7	-1056	1035
-809	-924	390	-79	0	-1019	1543
-811	-924	390	-27	27	-536	610
-810	-924	392	-1	10	-578	-144
-810	-924	390	19	17	-188	0
-810	-924	390	38	31	591	-386
-811	-924	393	56	28	798	-442
-811	-924	390	208	51	647	-556
-810	-925	394	219	38	292	-488
-810	-924	390	82	22	490	-183
-810	-923	394	-14	24	958	-839
-810	-924	390	-49	5	508	-270
-810	-924	394	-78	3	92	241
-810	-924	390	18	12	-87	449
-811	-924	390	36	10	-13	1073
-811	-924	390	-128	10	128	750
-810	-924	393	20	28	12	231
-810	-923	390	84	24	-85	263
-810	-924	390	35	22	-12	7
-810	-924	390	11	20	-82	58
-811	-924	390	-65	8	-278	54
-811	-924	390	24	27	80	-447
-810	-924	394	23	30	400	-479
-811	-924	390	48	37	577	-436
-810	-924	395	48	31	465	-396
-811	-924	390	8	12	-375	-590
-810	-925	394	-54	-7	-1352	-541
-811	-924	390	-51	-24	-849	-68
-810	-924	390	46	7	134	699
-811	-924	393	65	22	598	865
-811	-924	390	68	21	1462	482
-811	-923	390	10	22	607	98
-810	-924	394	-19	13	-469	-651
-810	-923	390	-15	11	-640	-514
-811	-924	390	-54	-6	-1431	-803
-810	-923	390	-19	13	-646	-210
-810	-924	392	75	60	-76	1298
-810	-924	390	109	55	-39	759
-811	-924	392	40	38	556	486
-810	-923	390	-232	3	292	686
-811	-924	390	-324	2	404	711
-810	-924	394	-52	17	459	149
-811	-924	390	75	7	627	-488
-809	-925	394	161	19	252	-389
-810	-924	390	213	9	-972	-850
-810	-924	390	146	8	-812	-886
-810	-923	390	99	19	230	-262
-811	-923	392	48	24	670	459
-810	-924	393	129	23	283	-150
-811	-924	390	-44	-6	-12	-475
-810	-924	392	-207	-9	-176	52
-811	-924	390	-122	4	-128	19
-811	-924	390	64	24	100	1068
-810	-924	390	102	22	-34	777
-811	-923	390	49	15	-39	-1130
-810	-923	390	164	44	-34	-1662
-810	-924	390	88	36	56	-983
-810	-923	390	62	30	129	419
-810	-924	390	58	29	127	786
-810	-923	392	30	36	229	-207
-810	-924	390	52	50	160	-1904
-811	-924	393	21	22	-98	-201
-810	-924	390	-69	3	-322	2214
-811	-924	392	-115	0	278	1323
-810	-923	392	-145	-18	1117	2005
-811	-924	390	-133	-19	236	1443
-810	-924	390	-37	-8	-758	-111
-810	-924	393	-57	-6	-765	-225
-810	-924	390	-50	7	-986	-29
-810	-924	395	-21	21	-284	176
-810	-924	390	2	30	107	-285
-810	-924	390	10	15	-245	-714
-809	-923	390	16	14	-365	-1071
-810	-924	390	47	47	-166	-65
-810	-924	390	44	93	229	416
-810	-924	390	72	94	24	708
-811	-924	390	125	36	266	210
-810	-924	390	99	0	390	-846
-811	-923	390	24	-23	431	-134
-811	-924	390	24	-20	767	-93
-810	-924	390	0	-19	647	-34
-811	-924	393	-15	-24	16	-292
-811	-924	390	-3	-4	-403	-598
-810	-924	390	-39	-11	-172	-324
-811	-924	390	-47	-3	-41	-152
-810	-923	392	3	24	288	227
-811	-924	390	6	26	-87	801
-810	-924	390	-29	6	-571	450
-811	-923	390	26	-8	-238	-292
-811	-923	390	61	9	184	-45
-811	-924	390	3	3	638	-253
-810	-924	390	16	-12	304	-381
-810	-924	390	12	-1	-1039	-178
-811	-925	390	-19	5	-1312	-574
-810	-924	390	-27	12	-156	-1093
-810	-924	393	48	40	770	-593
-811	-924	390	202	68	633	368
-810	-924	390	64	67	-98	309
-810	-924	390	-46	57	-109	439
-810	-924	390	8	26	-30	334
-810	-924	392	51	14	517	779
-810	-923	390	82	19	958	1273
-810	-924	390	86	5	803	298
-811	-924	390	109	7	784	-286
-810	-924	390	88	3	122	-661
-810	-924	390	6	-8	-409	-1006
-809	-924	390	-58	-10	-427	-888
-810	-924	392	-41	-15	-374	-306
-810	-924	390	-47	-6	-272	-343
-811	-924	390	-67	8	-97	144
-810	-924	390	-116	0	17	783
-810	-924	390	52	23	27	610
-811	-923	390	27	36	-254	1968
-810	-924	390	-77	14	-575	1503
-810	-924	393	8	21	-120	-252
-811	-923	390	-37	21	389	-645
-810	-924	390	60	38	911	-381
-811	-924	390	43	30	1329	-124
-810	-924	390	11	18	577	-750
-811	-924	392	43	22	-552	-880
-810	-924	390	50	22	-616	-109
-810	-924	390	37	37	-480	956
-809	-924	390	-39	18	-641	545
-811	-923	390	17	24	-324	52
-810	-924	390	86	37	-134	-632
-810	-923	390	61	30	-48	-714
-811	-924	390	-15	11	325	-227
-810	-925	390	-1	-13	457	-238
-810	-924	390	3	9	288	858
-810	-924	390	28	43	192	802
-810	-924	390	60	92	-118	343
-810	-925	393	28	56	-536	332
-810	-924	390	22	-1	-600	176
-810	-923	390	7	13	-609	-757
-811	-924	390	30	-24	-365	-473
-810	-923	392	8	7	-29	509
-810	-924	390	-28	29	26	502
-809	-924	390	-59	-18	17	828
-810	-924	390	-71	-8	-69	29
-810	-923	390	1	-6	281	-381
-810	-924	393	71	13	417	-560
-811	-924	393	10	-4	-366	-534
-810	-923	393	-93	-11	-669	-142
-810	-924	394	-35	17	-311	-137
-810	-924	390	16	15	97	73
-811	-924	390	42	29	701	22
-810	-924	390	72	30	970	242
-810	-924	390	64	29	743	66
-810	-924	390	99	29	441	-242
-811	-924	390	130	29	-339	-545
-811	-924	390	127	25	-1056	-1124
-810	-923	390	24	16	-205	-980
-811	-924	390	-63	21	524	-70
-811	-924	394	16	34	690	743
-811	-924	390	57	29	813	704
-810	-924	390	-21	17	-65	157
-810	-924	390	-61	-3	437	108
-810	-923	390	23	-10	1067	10
-811	-924	390	50	6	109	-205
-811	-924	390	-36	5	-255	127
-810	-923	390	-7	5	-203	204
-810	-924	390	-77	-3	-539	272
-810	-924	392	-42	10	-916	-93
-810	-923	390	9	19	-1063	-675
-811	-924	390	-65	16	-945	-505
-810	-924	390	-13	31	-828	-299
-810	-925	390	-50	17	-795	132
-810	-924	390	-61	12	397	917
-811	-924	392	47	18	905	893
-811	-924	390	123	25	788	401
-810	-924	390	4	27	852	396
-810	-923	390	-53	27	296	-467
-811	-923	390	25	28	544	-953
-810	-924	392	81	32	527	-460
-810	-924	390	88	31	292	-722
-811	-923	394	97	36	55	-253
-811	-924	390	64	28	-269	58
-810	-924	390	58	22	-64	897
-811	-923	390	14	28	-51	1846
-811	-924	390	-82	-6	-67	1039
-811	-924	390	5	2	50	1171
-811	-924	392	35	24	247	259
-810	-924	394	-37	21	156	-1342
-810	-924	395	-106	17	229	-886
-810	-924	390	-132	-7	568	55
-811	-924	394	-10	-3	244	296
-810	-924	394	75	-13	-932	372
-810	-924	390	134	5	-1099	136
-811	-924	390	97	20	-218	-2
-811	-924	390	98	16	-343	-151
-810	-924	390	183	44	101	-252
-809	-924	392	4	26	318	200
-811	-924	390	-72	24	-208	-103
-810	-925	393	16	18	21	-1109
-810	-923	390	34	9	-80	-2298
-811	-923	390	3	34	-111	-1761
-810	-924	390	-10	26	144	-344
-811	-923	390	-28	0	206	1171
-810	-924	390	-54	10	143	2741
-810	-924	392	7	37	103	1783
-810	-924	390	-47	13	36	243
-810	-924	390	-29	27	98	-748
-810	-924	390	14	73	290	-1368
-810	-924	392	-31	48	-77	-1059
-810	-924	392	15	17	-490	-447
-810	-924	390	1	-11	-467	1179
-810	-924	394	-101	-27	7	1385
-811	-924	390	-242	-15	180	364
-811	-924	390	-176	-7	-667	62
-811	-923	390	16	-23	-1111	56
-811	-924	394	55	-38	-68	926
-811	-924	390	172	-14	771	472
-811	-924	395	290	26	852	-132
-811	-924	390	291	41	845	-337
-810	-924	390	215	28	245	-784
-810	-924	390	157	22	-3	-116
-810	-924	390	-24	33	302	13
-811	-924	392	-84	24	581	-512
-811	-923	394	-50	-8	322	-881
-811	-923	390	-14	1	-118	-906
-810	-924	390	55	32	336	-519
-810	-924	393	5	32	607	-292
-810	-924	390	79	34	-63	-439
-811	-924	390	28	37	-490	364
-810	-924	390	86	44	205	1108
-810	-924	390	-43	21	250	891
-811	-924	390	-96	18	-349	676
-810	-924	390	-63	15	-578	-1001
-810	-924	390	-180	-18	-843	-1018
-810	-923	390	-28	2	-602	154
-811	-924	390	-16	6	-152	519
-811	-923	390	-31	1	172	819
-810	-924	390	-8	13	-8	799
-810	-924	390	30	24	-278	730
-810	-924	390	39	30	-170	57
-810	-924	390	34	24	-1	-682
-810	-923	393	37	22	187	-1352
-810	-923	390	47	26	93	-389
-810	-924	390	86	11	73	430
-810	-924	390	136	-7	56	1119
-810	-924	390	90	9	73	1100
-811	-923	390	47	28	275	-13
-811	-924	394	3	25	304	-93
-810	-924	390	-208	26	-181	-220
-811	-924	392	-103	34	-361	-163
-810	-924	390	-36	14	527	-545
-810	-924	390	-64	-16	-171	-386
-810	-924	390	13	-5	-1940	675
-811	-923	390	65	35	-1540	218
-809	-924	390	2	54	-426	-270
-810	-924	393	-10	46	1282	-442
-810	-923	390	75	41	2124	-618
-810	-924	390	27	18	1018	-849
-810	-924	390	125	8	464	-1139
-810	-924	390	192	21	392	-238
-810	-924	390	83	24	484	1144
-811	-924	395	-12	8	191	1606
-810	-924	390	-29	-12	4	1393
-810	-924	390	14	-4	-284	372
-811	-924	393	-30	-8	-669	-638
-811	-924	390	-120	-16	-626	-1006
-810	-924	390	-31	6	-158	-985
-810	-924	390	36	17	605	165
-811	-924	390	-55	11	272	1073
-810	-924	390	82	38	257	772
-810	-924	390	70	43	562	-47
-810	-923	390	15	30	276	-379
-810	-924	390	-7	23	276	-205
-810	-924	390	8	15	-40	-266
-810	-923	392	113	34	-483	-210
-811	-924	390	14	18	-344	-476
-810	-923	390	73	30	349	-628
-810	-924	390	38	37	1047	-6
-811	-924	390	15	13	689	51
-810	-924	390	-30	-10	-439	-659
-811	-924	390	-80	-27	-669	-128
-811	-923	390	-22	7	-587	549
-809	-924	390	-42	23	-892	458
-810	-923	394	-58	10	-733	884
-811	-924	390	-2	23	-665	260
-811	-924	390	112	31	-241	-888
-811	-923	390	86	14	-236	-1145
-810	-924	390	75	21	-1027	-319
-810	-924	390	59	33	-566	1015
-810	-924	390	-15	3	126	1489
-810	-924	390	-16	27	785	1084
-810	-924	390	46	45	849	410
-811	-924	390	103	30	428	-509
-810	-924	390	-8	16	654	-748
-811	-923	390	-90	6	504	62
-811	-924	390	66	49	497	95
-811	-924	393	40	22	26	-92
-810	-924	393	-49	-7	-99	-1124
-810	-924	390	-55	-5	558	-1342
-810	-924	392	-49	-4	305	410
-811	-923	390	21	18	312	1099
-811	-924	390	-29	1	264	639
-811	-923	393	10	11	-147	-637
-811	-924	395	38	24	-290	-1272
-810	-924	394	-23	14	-467	-968
-810	-924	393	-9	21	-274	18
-810	-924	390	22	43	-52	1373
-810	-924	390	23	32	209	1551
-811	-924	390	-9	0	1012	1088
-810	-924	390	20	16	1093	344
-810	-924	390	-22	2	-163	-217
-810	-923	390	7	-2	-987	-378
-811	-924	390	75	9	-1370	-495
-810	-925	390	15	10	-1315	-288
-811	-924	390	-12	25	-1169	569
-811	-924	390	-32	6	-858	924
-811	-923	390	-79	-15	-136	389
-811	-924	394	-17	-1	-196	434
-811	-924	390	108	49	299	-244
-810	-925	390	38	33	359	-637
-810	-924	390	-29	-4	279	-110
-810	-924	390	65	17	966	-350
-810	-923	390	75	9	1462	-411
-811	-924	390	-23	-2	1446	-590
-810	-924	390	24	21	458	-472
-810	-924	390	63	32	130	-93
-811	-924	392	-10	12	136	532
-811	-923	390	-12	13	-25	665
-810	-924	390	-25	19	-136	97
-810	-924	390	27	2	-505	-90
-810	-924	394	48	-2	-439	-275
-810	-923	390	-43	-3	-252	-88
-811	-924	390	-63	10	-132	36
-810	-923	390	-27	13	-189	-257
-811	-923	390	8	8	-189	-605
-810	-923	390	-88	6	-182	-272
-810	-923	390	-139	22	-183	-367
-811	-923	390	82	67	382	-961
-810	-924	390	98	55	562	-2405
-809	-923	390	54	11	427	-2134
-811	-924	390	68	-6	612	1205
-810	-924	390	24	-23	42	3069
-810	-924	394	43	-25	-879	2830
-810	-924	390	101	3	-1029	1059
-810	-924	390	229	26	-99	-528
-810	-924	390	185	25	613	-701
-810	-924	390	59	-10	46	-618
-810	-923	394	5	15	-257	-453
-810	-923	394	78	103	-379	-361
-810	-923	390	151	98	-16	-519
-810	-924	390	101	48	571	720
-810	-924	390	49	1	-108	1810
-810	-924	390	-10	-58	-846	378
-809	-924	390	-80	-58	-1073	-714
-810	-924	390	-241	-54	-1166	-1014
-811	-924	390	-98	-26	-4	-69
-811	-923	390	-4	-4	1282	841
-811	-924	394	-120	-1	1066	759
-811	-924	390	-38	32	638	149
-811	-924	390	-59	9	719	-852
-811	-923	390	22	4	712	-132
-810	-924	390	7	26	609	617
-811	-924	390	-24	39	795	974
-810	-924	390	37	54	678	310
-811	-925	390	38	45	65	-426
-811	-924	390	61	30	-190	-750
-810	-925	394	23	26	110	-367
-810	-924	390	-17	13	-66	639
-810	-924	390	-14	20	-264	472
-811	-923	390	78	30	-146	249
-810	-924	390	62	12	-449	-429
-810	-924	390	2	16	-539	-320
-811	-923	390	19	31	-632	-1289
-811	-924	390	81	38	-665	-1162
-810	-924	390	-4	22	-469	-21
-810	-923	390	6	16	9	-721
-810	-924	393	74	27	873	-636
-811	-924	390	-32	25	642	-556
-810	-924	390	21	30	-64	350
-811	-924	390	-43	19	-372	1722
-810	-923	390	-117	4	-1167	1411
-811	-923	390	-85	3	-1483	235
-810	-924	390	-35	21	-716	114
-810	-924	390	65	13	-74	-227
-810	-924	390	44	-3	428	-953
-810	-924	390	23	3	940	-445
-810	-924	390	26	15	-73	699
-811	-924	392	-3	19	-343	1298
-811	-923	393	-27	9	407	839
-811	-924	390	12	19	132	-18
-810	-924	390	76	37	788	-195
-810	-925	390	99	36	958	672
-810	-924	390	68	22	606	-363
-810	-924	393	35	22	352	-1549
-810	-924	390	55	29	-73	-263
-810	-925	393	70	23	92	-526
-810	-924	390	66	6	245	182
-810	-924	390	49	25	318	808
-810	-924	390	64	48	577	-607
-810	-924	392	27	28	810	-1099
-811	-924	390	-69	2	318	-1566
-810	-924	390	-105	-11	-493	-528
-810	-924	390	5	-4	-785	1209
-811	-923	390	86	26	-740	2370
-810	-924	390	-13	30	-995	2419
-810	-924	393	3	29	-674	1574
-811	-924	390	18	31	-313	13
-811	-924	390	-28	27	-163	-442
-810	-924	390	99	42	-26	-509
