-809	-924	209	-857	25	22	-10
-810	-924	209	-962	24	16	-35
-809	-923	209	-624	0	33	-8
-810	-923	209	39	92	37	18
-810	-924	209	554	154	16	1
-810	-923	209	967	61	10	15
-810	-923	209	625	-41	14	6
-810	-924	209	5	-24	12	3
-810	-924	209	-328	-26	-1	-1
-810	-924	209	-588	139	8	5
-810	-924	209	-746	240	4	20
-810	-923	209	-998	21	3	10
-809	-923	209	-889	14	-9	8
-810	-924	209	-189	-80	-2	1
-810	-924	209	433	-197	37	12
-810	-924	209	755	-164	41	22
-809	-924	209	1072	5	45	32
-810	-923	209	665	111	41	40
-809	-924	209	-69	26	40	35
-810	-924	209	-7	35	32	32
-810	-924	209	-99	-72	28	17
-809	-923	209	-107	-77	25	1
-809	-924	209	-96	-15	18	2
-810	-924	209	-266	29	26	7
-810	-923	209	-198	108	13	6
-810	-924	209	-224	86	17	24
-810	-923	209	-311	-32	16	20
-810	-923	209	-518	-158	7	2
-809	-924	209	-464	-13	8	0
-810	-923	209	-572	36	-1	-12
-810	-923	209	-985	-36	-5	-18
-810	-923	209	-681	-1	10	-2
-809	-924	209	-119	-55	12	8
-810	-924	209	737	11	22	15
-810	-923	209	1481	150	34	23
-810	-924	209	1025	151	23	9
-809	-924	209	-185	119	33	33
-809	-924	209	-1983	84	38	49
-810	-923	209	-2043	75	25	24
-810	-924	209	-788	83	9	5
-811	-923	209	234	10	8	-1
-810	-923	209	1998	-6	13	8
-810	-924	209	2921	34	10	8
-810	-924	209	2593	68	17	10
-809	-923	209	1190	32	6	0
-810	-923	209	504	-32	-5	-1
-810	-924	209	22	52	9	7
-809	-924	209	-1127	75	4	-8
-809	-924	209	-1470	-36	-6	-2
-809	-923	209	-1652	-92	8	16
-810	-923	209	-721	-32	25	16
-810	-923	209	33	-49	35	24
-810	-923	209	767	-7	42	31
-809	-924	209	2230	119	43	41
-810	-923	209	1804	65	50	83
-810	-923	209	-89	23	38	23
-810	-924	209	-596	36	2	-88
-810	-923	209	-699	44	-1	-72
-810	-924	209	-464	112	12	-17
-809	-924	209	448	21	3	0
-810	-923	209	315	-143	-7	-20
-810	-924	209	242	-100	2	-28
-810	-923	209	-231	-42	5	-15
-810	-923	209	-608	0	12	-26
-810	-924	209	-383	149	26	-27
-810	-924	209	-377	180	23	3
-810	-924	209	-173	119	14	8
-809	-923	209	-169	-19	19	15
-810	-923	209	-231	-174	32	34
-809	-923	209	-521	-162	35	36
-810	-924	209	-965	-53	25	37
-810	-923	209	-1305	30	24	32
-810	-924	209	-1330	85	40	44
-810	-924	209	-667	91	32	40
-810	-924	209	122	65	14	-4
-811	-923	209	804	-53	-8	-27
-810	-923	209	1503	-51	2	2
-810	-923	209	1254	44	12	0
-810	-924	209	269	89	-3	-17
-810	-923	209	153	107	12	10
-809	-923	209	86	-14	13	8
-810	-924	209	-51	-32	18	18
-810	-923	209	52	-43	27	25
-810	-924	209	-115	-23	25	17
-810	-923	209	-372	83	28	16
-810	-924	209	-846	107	27	10
-809	-923	209	-1006	40	27	25
-810	-923	209	-722	-51	27	33
-810	-924	209	142	-55	22	21
-810	-923	209	921	62	14	0
-809	-924	209	810	164	8	1
-810	-924	209	638	149	11	3
-810	-924	209	432	29	14	3
-810	-924	209	278	-120	8	10
-810	-921	209	251	-54	5	18
-809	-924	209	260	25	14	24
-810	-923	209	115	23	14	2
-810	-924	209	-438	-13	14	2
-809	-924	209	-639	-60	18	23
-810	-923	209	-781	-111	22	15
-810	-924	209	-1029	-44	24	-4
-809	-924	209	-816	198	23	8
-809	-924	209	-227	275	26	15
-809	-924	209	433	232	33	14
-810	-924	209	1202	119	21	9
-810	-924	209	1801	-144	10	10
-810	-924	209	1254	-249	31	39
-810	-924	209	31	-195	36	39
-810	-923	209	-504	-195	13	27
-810	-923	209	-218	-77	-1	-3
-810	-923	209	-102	104	-5	-43
-810	-924	209	-97	101	-2	-16
-810	-923	209	-176	62	17	50
-809	-923	209	-227	24	38	47
-810	-924	209	275	-3	33	-12
-810	-925	209	-57	-13	36	-36
-810	-924	209	-1008	3	23	-21
-810	-923	209	-846	31	-4	-35
-809	-924	209	-436	46	-17	-51
-810	-924	209	-290	86	-13	-33
-810	-924	209	385	30	2	-14
-810	-923	209	1804	56	15	27
-810	-923	209	2574	166	33	25
-809	-924	209	1265	185	38	14
-810	-923	209	16	122	26	29
-809	-924	209	-52	17	19	32
-810	-924	209	-525	-5	14	16
-810	-924	209	-1096	-61	1	-8
-810	-923	209	-1340	-124	2	21
-810	-923	209	-930	-117	8	42
-809	-924	209	-224	-99	15	8
-810	-924	209	263	-13	16	-13
-810	-923	209	1123	49	30	2
-809	-924	209	1321	146	37	2
-810	-924	209	172	220	28	19
-810	-924	209	-301	65	29	16
-810	-923	209	-271	49	13	-4
-810	-924	209	-389	11	21	14
-809	-923	209	-164	-54	28	9
-810	-923	209	-159	-37	22	17
-810	-923	209	-126	-21	30	22
-810	-924	209	-506	-12	27	17
-810	-924	209	-238	-77	21	13
-809	-923	209	186	5	12	3
-810	-924	209	-168	77	9	13
-810	-923	209	-435	131	9	9
-810	-923	209	-560	47	13	20
-810	-924	209	-310	-59	20	31
-809	-924	209	-147	15	24	23
-809	-923	209	113	-22	18	7
-809	-924	209	590	-34	18	3
-810	-924	209	627	73	29	16
-811	-924	209	97	63	26	12
-810	-923	209	-103	45	18	6
-809	-923	209	-30	39	13	5
-809	-924	209	-136	-46	9	6
-810	-924	209	-72	15	4	6
-809	-924	209	-184	-55	8	1
-810	-924	209	-250	-112	4	-3
-810	-923	209	-198	-69	4	2
-810	-925	209	-159	-90	6	5
-810	-923	209	-116	-4	7	0
-810	-923	209	-173	50	12	0
-810	-923	209	-115	144	11	3
-810	-923	209	10	161	20	8
-810	-924	209	-53	30	27	10
-810	-923	209	-75	-166	27	9
-810	-923	209	55	-163	25	13
-810	-923	209	-32	8	29	12
-810	-924	209	-103	91	27	14
-810	-923	209	4	126	21	15
-810	-924	209	150	93	21	6
-810	-924	209	509	102	18	5
-810	-923	209	757	58	17	4
-810	-924	209	404	51	13	2
-809	-924	209	104	99	12	1
-810	-924	209	13	134	11	0
-810	-923	209	-324	105	8	5
-810	-924	209	-393	-8	12	7
-810	-924	209	-481	-90	14	10
-810	-923	209	-840	-177	12	1
-810	-924	209	-746	-248	11	-8
-810	-924	209	-391	-42	21	2
-810	-923	209	-277	66	26	9
-810	-923	209	-232	-16	8	-4
-809	-923	209	503	82	8	1
-809	-924	209	951	52	28	20
-810	-924	209	-406	56	34	30
-810	-923	209	-523	112	31	18
-810	-924	209	525	169	23	20
-810	-924	209	947	183	38	50
-810	-924	209	1558	67	48	42
-810	-923	209	1614	52	34	23
-810	-924	209	1341	14	14	-1
-810	-924	209	497	27	1	-20
-811	-923	209	-1065	70	-6	-13
-810	-924	209	-2015	-10	-11	6
-810	-923	209	-1340	-91	-17	16
-809	-924	209	-221	-231	-28	-35
-810	-923	209	1284	-144	5	-49
-810	-924	209	2805	130	35	-36
-809	-924	209	2435	159	51	-16
-810	-923	209	1691	138	55	38
-809	-923	209	511	66	29	20
-810	-923	209	-281	-79	26	-13
-810	-923	209	-374	-126	27	-3
-810	-924	209	-891	28	26	6
-810	-924	209	-762	177	12	19
-810	-924	209	-868	128	9	41
-810	-924	209	-1008	115	13	31
-810	-923	209	-1316	-44	5	17
-809	-923	209	-1564	-265	7	15
-811	-923	209	-1193	-218	-2	-6
-810	-923	209	-917	-50	-11	-24
-810	-923	209	-242	34	-7	-24
-810	-923	209	651	76	25	27
-809	-923	209	833	62	26	31
-810	-923	209	101	28	28	12
-809	-924	209	106	-21	31	25
-811	-924	209	-23	-47	28	29
-810	-924	209	-292	49	28	42
-809	-923	209	110	11	22	58
-810	-923	209	71	18	40	74
-809	-923	209	539	49	36	45
-809	-923	209	564	38	21	-11
-810	-924	209	-57	71	6	-25
-810	-924	209	-280	77	-11	-22
-810	-923	209	-311	50	-6	-20
-810	-923	209	-175	-1	-1	-21
-810	-923	209	49	3	6	-17
-810	-924	209	308	-18	14	-5
-810	-924	209	101	11	23	0
-810	-923	209	-183	20	21	8
-810	-924	209	-140	4	26	17
-810	-923	209	-183	7	29	19
-810	-923	209	-198	-6	32	21
-809	-923	209	-164	30	36	29
-810	-923	209	-155	31	31	30
-810	-924	209	-134	24	21	15
-810	-923	209	-152	19	17	0
-810	-924	209	-169	24	18	4
-810	-924	209	-210	33	14	12
-810	-924	209	-242	-2	4	4
-810	-923	209	-275	-20	1	0
-810	-923	209	-293	-17	13	10
-810	-924	209	-381	-20	17	26
-809	-924	209	-381	74	20	29
-810	-923	209	-231	98	22	39
-810	-923	209	44	18	26	38
-810	-923	209	675	26	26	9
-810	-923	209	943	-25	13	-20
-809	-923	209	1048	-74	5	-38
-810	-924	209	749	-54	1	-32
-810	-923	209	-211	-24	1	-13
-810	-923	209	-474	35	9	2
-810	-923	209	-1168	53	20	8
-810	-923	209	-2211	84	25	5
-809	-924	209	-1893	98	16	-9
-810	-924	209	-408	80	12	-30
-810	-923	209	1189	89	-2	-30
-810	-923	209	2249	108	-3	-13
-810	-923	209	3309	165	17	23
-810	-924	209	2655	130	38	53
-810	-924	209	749	174	46	39
-810	-924	209	172	275	39	21
-809	-924	209	-192	260	40	18
-810	-924	209	-613	199	37	6
-810	-923	209	-620	-276	18	8
-810	-924	209	-303	-855	11	37
-810	-924	209	102	-639	24	57
-810	-924	209	106	-13	31	16
-810	-924	209	-62	58	19	-23
-810	-923	209	-620	-20	16	-7
-810	-923	209	-370	156	21	-6
-810	-923	209	548	227	0	-19
-810	-923	209	820	216	-6	-13
-810	-924	209	-194	-61	0	-15
-810	-924	209	-1423	-145	-1	-4
-810	-923	209	-1013	-10	11	8
-810	-924	209	-715	17	2	-2
-810	-923	209	-132	10	1	3
-810	-923	209	882	22	18	20
-809	-924	209	1158	102	23	29
-810	-924	209	356	43	34	29
-810	-924	209	-972	41	36	44
-809	-924	209	-661	1	38	61
-810	-923	209	-129	-5	32	30
-810	-923	209	460	52	27	-5
-810	-923	209	1025	116	27	-23
-810	-923	209	600	139	4	-35
-810	-924	209	65	1	-11	-13
-810	-923	209	-248	11	3	17
-810	-923	209	172	18	33	33
-810	-924	209	-50	3	25	19
-810	-924	209	-171	31	5	-15
-809	-923	209	203	58	-1	1
-809	-923	209	-1	70	9	33
-809	-924	209	-188	43	23	26
-809	-924	209	-311	46	24	0
-810	-924	209	-305	-18	17	-37
-809	-923	209	-397	-79	12	-36
-810	-923	209	-263	-54	17	-7
-809	-924	209	-227	24	25	14
-810	-924	209	-297	17	33	30
-810	-924	209	-227	11	26	30
-810	-923	209	-241	26	30	33
-810	-923	209	-173	26	26	12
-809	-924	209	-230	36	20	-4
-810	-924	209	-559	-29	15	13
-810	-923	209	-1076	-59	7	43
-810	-923	209	-1130	-80	11	60
-810	-924	209	-731	-70	14	61
-811	-923	209	-102	56	20	30
-809	-924	209	784	175	22	-15
-810	-923	209	1396	122	18	-56
-810	-923	209	941	32	3	-80
-810	-924	209	-191	-85	-1	-45
-810	-923	209	-343	-88	3	-12
-810	-923	209	-473	81	19	24
-810	-924	209	-806	66	18	29
-810	-924	209	-369	93	14	4
-810	-923	209	44	139	33	20
-809	-924	209	517	113	35	13
-809	-924	209	1740	150	10	0
-810	-924	209	2504	28	-9	-17
-809	-924	209	1224	-49	-4	-20
-810	-923	209	-198	1	12	2
-810	-923	209	-297	-96	18	8
-810	-923	209	267	-94	20	26
-809	-924	209	753	-37	30	41
-810	-924	209	1141	-33	24	43
-809	-923	209	1048	147	24	51
-809	-924	209	-101	132	29	60
-810	-924	209	-385	34	23	24
-810	-923	209	-401	8	30	-9
-810	-923	209	-611	-66	36	16
-809	-924	209	-450	-265	16	16
-810	-924	209	-572	-240	3	8
-810	-923	209	-917	107	6	-10
-810	-924	209	-1697	177	11	-17
-810	-924	209	-1807	76	30	18
-810	-924	209	-1654	10	25	17
-810	-923	209	-1011	39	16	22
-809	-924	209	406	3	16	23
-810	-924	209	1318	59	17	-6
-810	-924	209	1290	85	4	-18
-809	-923	209	1185	24	-1	7
-810	-923	209	1740	39	21	30
-810	-924	209	906	-109	24	24
-810	-924	209	311	58	16	26
-810	-924	209	552	145	5	-7
-809	-924	209	132	-53	8	-40
-810	-923	209	-128	-81	30	-16
-810	-923	209	-386	-24	40	10
-809	-923	209	-322	-9	43	32
-810	-924	209	-330	6	36	44
-811	-923	209	-407	21	14	16
-810	-924	209	-759	-25	-8	-13
-811	-923	209	-959	-35	-18	-15
-810	-923	209	-553	-58	3	2
-809	-924	209	136	10	13	-14
-810	-924	209	317	22	3	-37
-810	-923	209	48	44	4	-16
-809	-924	209	240	122	13	-7
-810	-924	209	-19	124	18	10
-810	-923	209	-154	74	32	47
-810	-923	209	-251	64	36	29
-810	-923	209	-268	57	26	8
-810	-924	209	20	0	33	11
-810	-924	209	97	18	36	20
-809	-923	209	33	-11	35	36
-810	-923	209	-275	39	23	37
-810	-923	209	129	147	8	26
-810	-923	209	441	183	3	-1
-809	-924	209	433	143	-7	-16
-810	-924	209	792	66	-8	-28
-810	-923	209	813	-106	12	-17
-810	-923	209	312	-182	23	-5
-809	-924	209	-409	-74	14	-16
-810	-924	209	-147	-68	1	-9
-810	-923	209	150	-19	14	-3
-809	-924	209	295	-36	28	22
-810	-923	209	456	-39	26	31
-810	-923	209	-114	20	33	29
-809	-924	209	-194	6	30	22
-809	-924	209	-261	6	35	18
-809	-924	209	-493	-15	32	27
-809	-924	209	-487	19	22	27
-810	-923	209	-361	61	16	16
-810	-923	209	-173	69	8	-18
-809	-924	209	-213	38	10	-9
-810	-924	209	-34	12	19	11
-809	-923	209	46	-2	11	5
-810	-923	209	5	48	6	8
-810	-924	209	-54	44	10	1
-809	-924	209	-247	-20	13	10
-810	-923	209	-348	-40	9	13
-809	-923	209	-513	-4	15	40
-809	-923	209	-528	108	29	82
-810	-923	209	-664	75	26	29
-810	-923	209	-689	19	21	-45
-809	-924	209	-328	-54	17	-31
-810	-924	209	196	-61	14	-22
-810	-923	209	1025	129	3	-26
-810	-924	209	1416	96	11	8
-810	-923	209	759	-37	25	29
-809	-923	209	-78	-30	27	29
-809	-924	209	-387	-86	12	-3
-810	-924	209	-602	-19	2	-18
-810	-923	209	-610	67	6	-2
-809	-924	209	-114	-21	9	13
-809	-924	209	593	28	19	10
-810	-923	209	532	105	6	-16
-809	-924	209	-486	135	16	-2
-810	-923	209	-845	-48	25	4
-810	-923	209	-456	-174	16	8
-810	-924	209	-319	-13	28	30
-809	-923	209	120	-27	28	24
-809	-923	209	692	-80	33	41
-809	-924	209	522	-103	37	42
-810	-924	209	71	5	26	20
-810	-924	209	300	213	17	16
-810	-924	209	1429	269	-2	3
-810	-924	209	2429	291	9	5
-809	-925	209	1554	167	35	27
-810	-924	209	468	-27	6	-6
-810	-923	209	1134	45	7	-10
-810	-924	209	861	120	50	40
-810	-924	209	-654	45	40	17
-810	-923	209	-671	9	16	2
-809	-923	209	-239	-48	19	-10
-810	-923	209	-826	-96	4	-52
-809	-923	209	-852	5	-10	-44
-810	-924	209	-705	82	3	-13
-810	-923	209	-560	-31	17	4
-810	-923	209	-145	-147	26	12
-810	-924	209	-45	-91	40	32
-809	-924	209	190	71	40	41
-809	-924	209	280	9	21	22
-810	-923	209	-198	-39	9	19
-810	-923	209	-69	-25	9	25
-809	-924	209	223	-97	2	13
-810	-924	209	-42	7	20	17
-810	-924	209	25	140	27	16
-809	-923	209	231	51	4	-11
-809	-924	209	-5	-5	-3	-17
-810	-923	209	-845	-42	2	-15
-809	-924	209	-1305	-47	24	16
-810	-923	209	-1461	-89	31	29
-810	-924	209	-1473	-77	24	26
-809	-924	209	-1199	59	18	34
-810	-923	209	-631	63	8	12
-809	-924	209	80	67	21	11
-810	-924	209	302	4	28	27
-810	-924	209	885	73	27	32
-809	-924	209	996	144	20	-8
-811	-923	209	355	129	5	-21
-810	-924	209	1150	107	23	6
-810	-923	209	2157	-15	27	-10
-810	-923	209	1171	-102	-9	-30
-810	-924	209	42	-83	-8	-24
-809	-924	209	-37	38	6	5
-810	-924	209	-134	71	18	20
-810	-924	209	-223	14	31	28
-809	-923	209	-372	-5	28	31
-809	-924	209	-509	-29	22	35
-809	-923	209	-491	-40	23	56
-809	-924	209	-372	16	26	58
-809	-923	209	-192	-15	27	16
-809	-924	209	-194	-45	16	-62
-809	-924	209	92	39	7	-63
-810	-923	209	483	101	27	-8
-810	-924	209	139	120	27	2
-810	-924	209	-238	108	8	27
-810	-923	209	-103	71	-5	17
-810	-923	209	-178	-23	-8	-7
-810	-923	209	-159	-42	5	-3
-810	-923	209	-124	34	10	-8
-809	-924	209	-134	41	13	-12
-810	-923	209	-116	-21	13	-6
-810	-923	209	-208	-106	24	4
-810	-924	209	-297	-68	24	12
-810	-923	209	-805	-32	30	23
-810	-924	209	-1391	-69	27	15
-810	-924	209	-1292	-86	15	15
-809	-924	209	-679	-74	21	12
-810	-923	209	-292	-2	19	5
-810	-923	209	415	46	17	9
-810	-924	209	1550	107	34	28
-809	-923	209	1161	155	41	62
-809	-924	209	598	160	43	67
-810	-923	209	1351	236	41	56
-810	-924	209	547	228	13	16
-810	-923	209	-435	28	-13	-24
-810	-923	209	488	-80	-15	-24
-810	-923	209	1159	38	13	-14
-810	-923	209	995	66	17	-41
-809	-924	209	767	-35	16	-30
-809	-924	209	1080	-9	32	12
-810	-923	209	248	-34	25	13
-809	-924	209	-512	-20	30	19
-810	-923	209	-224	27	27	6
-810	-923	209	-689	32	18	-13
-809	-924	209	-523	68	20	-16
-810	-923	209	-681	98	14	-6
-809	-923	209	-1178	83	11	5
-810	-923	209	-909	-32	2	-4
-809	-923	209	-602	-110	3	6
-810	-924	209	571	-83	5	31
-810	-924	209	1229	36	11	32
-810	-923	209	304	140	27	28
-809	-924	209	-372	-50	23	15
-809	-923	209	-1059	-144	14	4
-810	-924	209	-1603	-69	6	-9
-810	-924	209	-1127	-77	-1	-14
-810	-924	209	-100	49	16	23
-810	-924	209	1542	-10	20	44
-809	-924	209	2172	-93	21	57
-811	-924	209	1558	39	31	68
-809	-924	209	1468	64	42	30
-810	-924	209	135	83	34	-43
-810	-924	209	-417	55	29	-56
-810	-924	209	532	104	34	-16
-809	-923	209	418	151	16	-15
-809	-924	209	532	-2	7	-14
-810	-924	209	-171	-65	12	8
-810	-924	209	-685	-25	15	13
-809	-924	209	-620	-15	16	23
-810	-923	209	-888	-2	1	31
-810	-924	209	-845	-4	-3	21
-809	-924	209	-883	-3	8	16
-810	-923	209	-450	1	6	4
-810	-924	209	-32	-11	14	5
-809	-923	209	138	34	27	15
-810	-923	209	272	108	35	17
-809	-924	209	1	109	40	14
-809	-924	209	-149	107	34	13
-810	-921	209	90	13	9	6
-809	-924	209	-46	19	-7	-17
-810	-923	209	-24	124	4	-9
-810	-924	209	-90	-59	10	9
-809	-924	209	-438	-107	19	5
-810	-924	209	-239	15	24	7
-810	-923	209	-180	27	14	-7
-810	-923	209	84	38	4	-13
-810	-923	209	183	-8	9	7
-810	-924	209	52	-22	7	5
-810	-924	209	172	-41	8	9
-810	-923	209	-60	-4	18	14
-810	-923	209	-192	31	25	17
-809	-924	209	-94	17	27	22
-810	-924	209	-88	27	31	23
-810	-923	209	-121	3	34	33
-810	-924	209	-104	0	27	27
-810	-923	209	-65	-3	25	18
-810	-923	209	-41	12	20	17
-809	-923	209	-47	31	16	15
-809	-923	209	-42	62	10	11
-810	-923	209	-43	32	9	-3
-810	-924	209	-222	-6	15	-1
-809	-924	209	-499	46	18	8
-809	-924	209	-595	23	12	0
-809	-924	209	-285	8	0	-10
-810	-924	209	170	9	-3	3
-810	-924	209	521	-23	2	4
-810	-924	209	646	9	18	7
-810	-924	209	205	1	28	19
-810	-924	209	-297	15	36	17
-810	-925	209	-566	133	36	11
-810	-924	209	-984	112	23	3
-810	-924	209	-875	87	14	9
-810	-924	209	-102	120	21	17
-810	-924	209	312	-13	31	28
-810	-925	209	-8	-63	18	30
-810	-924	209	312	48	6	13
-809	-924	209	1022	-43	5	10
-810	-923	209	1497	-201	15	21
-809	-924	209	1648	-37	23	-4
-810	-924	209	977	75	22	-27
-810	-923	209	266	5	16	-19
-810	-924	209	433	-97	9	-21
-809	-924	209	749	-86	15	0
-809	-923	209	-21	96	7	-10
-811	-923	209	737	146	17	-3
-810	-924	209	1778	88	40	34
-810	-923	209	1028	87	48	25
-810	-924	209	246	81	38	33
-810	-923	209	-64	56	27	43
-809	-923	209	-86	74	16	29
-810	-924	209	-365	39	16	15
-809	-924	209	-194	31	31	19
-809	-923	209	-339	24	28	17
-809	-923	209	-935	39	2	-20
-809	-924	209	-918	99	-16	-48
-810	-924	209	-903	82	-4	-10
-810	-924	209	-1039	-82	15	61
-810	-924	209	-823	-133	21	82
-810	-924	209	-196	-18	7	8
-810	-923	209	74	-32	-3	-55
-810	-924	209	-47	-36	18	-54
-810	-924	209	-255	-71	20	-52
-809	-924	209	-444	-96	10	-37
-809	-924	209	-548	19	34	1
-810	-923	209	-620	44	23	22
-810	-924	209	-361	4	19	15
-810	-924	209	335	47	14	-3
-810	-924	209	534	86	6	4
-810	-923	209	-232	18	18	17
-810	-923	209	-815	-88	5	13
-810	-924	209	-831	-95	10	20
-811	-923	209	-616	120	12	38
-810	-924	209	25	246	16	63
-809	-924	209	770	145	27	40
-810	-924	209	1063	39	10	-12
-810	-924	209	571	-85	6	-4
-810	-924	209	178	-106	10	-14
-810	-924	209	97	-149	14	-30
-810	-924	209	42	-47	24	-7
-810	-924	209	352	17	20	-12
-810	-923	209	354	12	23	4
-810	-924	209	258	80	33	35
-810	-923	209	190	-7	32	44
-809	-924	209	146	22	32	56
-810	-924	209	49	63	16	25
-809	-923	209	-104	102	12	8
-810	-923	209	-90	70	18	10
-809	-924	209	-151	53	21	1
-810	-923	209	-124	23	13	-6
-810	-924	209	-142	1	13	2
-810	-924	209	-191	13	10	7
-809	-924	209	-233	-13	23	20
-810	-924	209	-265	12	33	36
-810	-923	209	-319	36	13	-2
-810	-923	209	-458	50	6	-13
-809	-924	209	-206	23	13	-2
-810	-924	209	89	39	24	7
-810	-925	209	-55	11	25	15
-810	-923	209	41	-5	31	7
-810	-923	209	409	24	27	30
-810	-923	209	565	16	22	40
-809	-924	209	453	5	13	12
-809	-924	209	170	-54	6	2
-809	-924	209	-382	-65	8	-7
-810	-924	209	-664	-32	2	-21
-810	-923	209	-579	70	2	-6
-810	-923	209	-447	180	12	13
-809	-924	209	31	97	26	17
-810	-923	209	650	0	18	0
-810	-923	209	943	7	18	-4
-810	-923	209	330	-38	24	17
-810	-924	209	-255	10	18	-1
-810	-923	209	-643	38	16	0
-810	-924	209	-1021	10	16	23
-810	-923	209	-930	-83	25	15
-810	-924	209	-338	-90	25	16
-810	-923	209	249	154	24	2
-809	-924	209	1454	274	28	6
-810	-924	209	3143	135	39	34
-809	-923	209	1934	-49	42	25
-810	-924	209	875	120	17	9
-809	-924	209	466	131	-8	-4
-811	-923	209	-1259	-66	-5	-5
-810	-923	209	-1839	-131	9	0
-810	-923	209	-2424	-100	18	17
-810	-924	209	-1979	-70	6	9
-810	-923	209	-282	-178	-10	-15
-809	-923	209	1080	-120	8	6
-810	-923	209	1602	-59	27	5
-809	-924	209	2213	87	22	-6
-810	-923	209	2791	164	26	3
-810	-923	209	948	122	30	10
-810	-924	209	163	36	23	9
-811	-924	209	269	122	22	19
-810	-923	209	-342	148	20	24
-809	-924	209	-192	14	22	25
-810	-924	209	-285	-71	20	34
-811	-924	209	-388	-58	7	27
-810	-924	209	-479	65	-4	-7
-810	-923	209	-614	2	-13	-23
-810	-924	209	-631	-3	6	16
-810	-923	209	-560	-66	35	54
-810	-923	209	-575	3	42	26
-810	-923	209	-594	98	21	-35
-809	-924	209	-732	106	3	-55
-809	-924	209	-874	57	18	-32
-809	-924	209	-959	-186	14	-4
-810	-923	209	-937	-39	8	16
-809	-923	209	-206	86	24	35
-810	-924	209	102	-48	29	24
-810	-924	209	276	-19	26	-5
-810	-924	209	460	-109	17	6
-810	-924	209	436	-65	12	16
-810	-924	209	415	35	13	38
-810	-924	209	162	19	9	20
-810	-924	209	282	56	7	-28
-809	-924	209	-51	38	19	-9
-809	-924	209	-179	81	23	-14
-810	-923	209	-61	86	7	-29
-810	-923	209	-151	97	-1	-27
-810	-923	209	51	-6	12	5
-809	-924	209	118	-46	18	39
-810	-923	209	166	83	25	42
-810	-923	209	17	43	38	57
-810	-924	209	-7	10	28	39
-810	-923	209	-21	-5	26	12
-811	-923	209	-18	-15	23	-20
-810	-923	209	22	14	7	-33
-810	-924	209	-39	26	16	11
-810	-923	209	-6	14	17	29
-810	-923	209	-95	23	11	10
-810	-924	209	-177	25	10	6
-810	-923	209	-247	12	14	9
-810	-924	209	-275	9	20	10
-810	-924	209	-521	2	18	12
-809	-923	209	-1053	-19	23	7
-810	-923	209	-1600	-46	18	4
-810	-923	209	-1398	-7	18	15
-810	-923	209	-374	15	32	18
-810	-923	209	543	45	22	13
-810	-923	209	951	64	22	20
-810	-923	209	1048	20	33	36
-810	-923	209	1481	47	28	16
-810	-923	209	1760	199	16	-16
-809	-923	209	2219	177	7	-16
-809	-923	209	2160	56	11	3
-810	-924	209	816	108	19	28
-810	-924	209	-135	14	14	22
-809	-923	209	-599	-97	10	6
-810	-924	209	-658	-104	11	-1
-810	-924	209	-716	-70	4	-1
-810	-923	209	-486	51	-6	-11
-810	-925	209	142	107	7	-1
-810	-923	209	749	62	29	24
-810	-923	209	785	64	32	25
-810	-924	209	217	49	33	29
-810	-924	209	726	-81	36	23
-810	-923	209	443	-37	34	17
-809	-924	209	-224	8	43	30
-810	-924	209	-421	23	32	18
-810	-923	209	-1549	93	21	0
-809	-924	209	-2238	55	8	0
-810	-923	209	-2406	13	9	3
-809	-923	209	-1793	-32	13	20
-809	-923	209	-615	-114	9	44
-810	-923	209	947	-186	1	58
-810	-924	209	2973	-59	4	38
-810	-924	209	2838	82	6	-25
-810	-923	209	850	-2	-3	-52
-810	-924	209	187	-89	20	-12
-809	-924	209	18	-10	21	-16
-809	-924	209	-264	34	16	-30
-809	-924	209	-188	58	32	-9
-809	-923	209	-382	49	27	0
-810	-923	209	-473	-30	20	9
-810	-923	209	-714	-52	4	-8
-810	-923	209	-1013	-41	9	7
-809	-923	209	-1113	14	19	14
-810	-923	209	-874	7	11	4
-810	-924	209	-339	43	4	14
-810	-923	209	70	39	-12	-4
-809	-923	209	631	115	-4	3
-809	-924	209	794	265	21	10
-810	-923	209	571	375	29	-15
-809	-924	209	827	263	11	-19
-809	-923	209	302	-262	28	26
-810	-923	209	-470	-268	53	37
-810	-923	209	-530	-35	49	28
-809	-923	209	-782	-40	39	21
-810	-923	209	-750	124	16	4
-810	-923	209	-414	94	18	19
-809	-924	209	246	53	25	18
-810	-923	209	868	-31	20	13
-810	-923	209	415	-86	14	1
-810	-923	209	-370	-17	11	4
-809	-923	209	-575	-59	14	21
-809	-924	209	-384	-30	2	13
-810	-923	209	-166	25	4	17
-809	-923	209	-29	118	2	18
-810	-924	209	355	187	18	19
-809	-924	209	388	82	30	-2
-810	-923	209	321	-110	23	-18
-810	-924	209	617	-54	28	-2
-810	-924	209	779	12	14	0
-810	-923	209	650	-38	18	19
-809	-924	209	341	-134	22	44
-810	-924	209	322	-60	25	40
-809	-925	209	-84	182	11	16
-810	-924	209	-674	158	9	1
-810	-923	209	-1308	193	15	-25
-810	-923	209	-1535	87	-6	-41
-810	-924	209	-653	-53	-8	-17
-809	-924	209	447	-87	7	-5
-809	-924	209	1525	-142	17	12
-810	-924	209	1725	19	18	16
-809	-924	209	822	90	22	34
-810	-924	209	147	56	29	44
-809	-923	209	18	39	28	22
-810	-923	209	32	-39	14	-10
