-810	-924	209	14	17	-41	4
-810	-924	209	10	19	-22	-2
-810	-924	209	-13	19	-7	-23
-810	-924	209	-12	15	24	-31
-809	-924	209	0	17	50	-13
-810	-924	209	-14	15	52	-1
-809	-924	209	-30	17	62	22
-810	-924	209	-18	21	66	58
-810	-924	209	2	13	45	49
-810	-923	209	19	15	14	25
-809	-924	209	27	18	-27	24
-809	-924	209	12	15	-55	24
-810	-924	209	8	13	-52	-47
-810	-923	209	28	16	-41	-112
-810	-923	209	13	18	-24	-60
-810	-924	209	13	17	-6	-14
-810	-924	209	5	13	-5	-4
-809	-924	209	1	12	25	27
-810	-924	209	12	21	66	31
-810	-923	209	7	21	70	21
-809	-924	209	-13	17	75	-1
-810	-924	209	-20	16	77	10
-809	-923	209	-8	19	72	34
-809	-923	209	-11	17	50	18
-811	-923	209	40	21	55	38
-810	-924	209	74	23	62	20
-810	-924	209	51	17	38	-5
-809	-924	209	0	10	21	44
-810	-924	209	-65	14	-15	37
-810	-924	209	16	20	-45	2
-809	-924	209	131	14	-47	-2
-810	-924	209	-83	10	-43	-12
-810	-923	209	-215	15	-43	20
-810	-924	209	30	20	0	41
-810	-924	209	55	19	32	13
-810	-924	209	11	16	6	-36
-809	-924	209	42	15	13	-55
-809	-924	209	-42	19	55	-30
-810	-924	209	-65	15	82	-5
-810	-924	209	-33	16	86	8
-810	-923	209	37	17	67	15
-810	-924	209	50	15	30	23
-809	-924	209	27	23	8	30
-810	-923	209	-2	25	10	24
-809	-924	209	-6	18	25	23
-809	-924	209	-10	12	5	8
-810	-924	209	8	18	-45	0
-809	-924	209	35	8	-52	12
-810	-924	209	14	2	-59	-5
-810	-924	209	38	11	-58	-18
-810	-923	209	42	15	-16	1
-810	-924	209	50	22	16	16
-809	-924	209	30	18	50	34
-811	-923	209	-5	15	63	66
-809	-924	209	-24	17	67	68
-810	-923	209	5	23	68	26
-809	-924	209	77	24	44	-24
-810	-924	209	18	15	34	-71
-810	-924	209	-14	14	23	-15
-810	-924	209	-7	24	28	21
-810	-924	209	-10	21	21	-20
-810	-924	209	20	13	13	-1
-810	-925	209	25	24	8	2
-810	-924	209	-2	19	-18	10
-810	-923	209	-10	17	-18	25
-810	-923	209	-14	13	-16	41
-810	-923	209	-15	8	-19	28
-810	-924	209	14	16	5	-12
-809	-924	209	-1	14	39	5
-810	-924	209	5	18	43	15
-809	-924	209	30	16	57	11
-810	-924	209	7	17	86	14
-810	-924	209	-18	14	106	21
-810	-924	209	-14	17	113	22
-810	-923	209	-6	21	74	5
-810	-924	209	-30	18	42	0
-810	-924	209	5	19	30	6
-810	-924	209	12	8	28	6
-810	-924	209	9	6	-8	2
-810	-924	209	48	15	-69	7
-810	-924	209	48	19	-96	8
-810	-924	209	66	28	-86	13
-810	-923	209	80	22	-41	10
-810	-923	209	58	10	-19	6
-809	-924	209	-104	11	-10	4
-810	-924	209	-56	15	-10	5
-810	-924	209	39	15	-7	10
-810	-923	209	-164	18	29	1
-810	-924	209	-41	28	58	-18
-810	-923	209	48	28	90	-12
-810	-924	209	-20	25	69	4
-810	-923	209	25	18	48	22
-810	-924	209	-47	12	45	41
-809	-924	209	21	15	11	49
-810	-924	209	22	17	-20	43
-810	-924	209	-3	17	-44	1
-810	-924	209	25	16	-61	-27
-810	-924	209	-11	14	-48	3
-809	-924	209	15	17	-11	-5
-810	-923	209	28	20	-1	-4
-810	-924	209	34	13	-7	23
-810	-923	209	26	10	8	27
-810	-924	209	7	13	33	27
-810	-924	209	-5	15	66	-8
-810	-924	209	-12	13	125	-2
-810	-924	209	-7	9	160	31
-810	-924	209	36	18	148	2
-810	-923	209	25	28	121	30
-809	-923	209	-2	28	70	63
-809	-924	209	-10	19	33	33
-810	-924	209	-34	18	1	28
-810	-924	209	41	17	-19	17
-809	-924	209	65	9	-33	-34
-809	-924	209	59	8	-36	-26
-810	-923	209	31	5	-45	25
-809	-924	209	-27	5	-77	-25
-811	-924	209	-3	22	-100	-77
-810	-924	209	-15	18	-93	-116
-809	-924	209	-14	16	-33	-154
-810	-924	209	10	20	12	-8
-810	-923	209	14	18	45	94
-810	-924	209	3	25	71	46
-810	-924	209	21	24	91	78
-810	-924	209	36	25	115	82
-809	-923	209	0	24	119	30
-810	-923	209	-15	11	109	27
-810	-924	209	12	11	60	15
-809	-923	209	49	14	13	-5
-809	-924	209	-2	13	-7	15
-810	-923	209	-28	15	-32	9
-811	-923	209	-5	15	-43	-4
-809	-924	209	16	17	-55	11
-810	-924	209	39	16	-56	0
-810	-924	209	15	16	-39	6
-810	-924	209	-5	18	-29	-1
-810	-923	209	-4	16	-8	-9
-810	-923	209	1	21	18	13
-810	-923	209	11	23	42	5
-810	-924	209	-3	15	53	-4
-810	-924	209	-24	11	56	1
-810	-923	209	21	19	61	2
-808	-924	209	60	28	50	13
-810	-924	209	49	25	35	18
-809	-924	209	9	14	10	13
-810	-923	209	-39	3	-9	11
-809	-924	209	-8	11	6	12
-810	-924	209	33	18	-29	16
-810	-924	209	31	13	-75	12
-810	-923	209	52	13	-36	-13
-810	-923	209	-69	21	-7	-13
-810	-923	209	-113	20	5	13
-810	-924	209	10	23	43	4
-810	-924	209	-54	36	82	-40
-809	-923	209	-29	33	25	-11
-810	-924	209	-27	19	-48	43
-810	-923	209	-70	19	-14	56
-810	-923	209	12	12	105	52
-809	-924	209	-4	6	144	11
-810	-923	209	56	11	121	8
-810	-924	209	52	24	112	-2
-810	-924	209	8	24	9	-14
-810	-924	209	47	19	-33	19
-810	-924	209	74	17	-17	43
-810	-923	209	81	11	13	55
-809	-924	209	72	12	48	0
-810	-924	209	111	10	77	-32
-810	-923	209	62	17	52	-31
-810	-923	209	-97	13	10	-8
-809	-924	209	-118	13	43	91
-810	-923	209	25	24	82	122
-810	-923	209	-4	17	59	14
-810	-923	209	22	10	15	22
-810	-924	209	78	10	33	93
-810	-923	209	24	30	18	2
-810	-924	209	1	27	6	27
-810	-924	209	-101	0	8	61
-810	-923	209	-54	-1	1	-54
-810	-924	209	20	11	-5	-135
-810	-923	209	65	17	-41	-113
-809	-924	209	30	17	-51	4
-810	-924	209	-72	24	-62	11
-810	-923	209	15	32	-74	-34
-811	-923	209	26	9	-84	-45
-810	-923	209	81	2	-62	-30
-810	-923	209	187	13	-19	6
-810	-924	209	53	21	16	21
-809	-924	209	-123	26	32	28
-810	-923	209	-132	28	41	16
-810	-923	209	-80	23	56	19
-809	-924	209	-21	22	67	17
-810	-923	209	35	23	84	37
-809	-923	209	-4	20	76	51
-810	-923	209	1	17	61	39
-809	-924	209	0	11	32	20
-810	-924	209	35	14	16	-14
-809	-924	209	53	11	-1	-6
-810	-924	209	57	16	-22	-8
-810	-924	209	38	22	-33	-24
-810	-925	209	17	20	-42	-40
-810	-924	209	18	19	-40	-58
-810	-924	209	-50	14	-33	-41
-810	-924	209	-22	17	-15	-44
-810	-924	209	-30	17	10	-42
-810	-924	209	-9	11	47	7
-810	-924	209	30	0	82	49
-809	-924	209	-64	-8	75	113
-809	-923	209	-35	12	59	131
-810	-923	209	38	21	48	-28
-810	-924	209	34	9	27	-75
-810	-924	209	41	20	27	63
-810	-923	209	29	21	35	119
-810	-923	209	68	22	45	129
-809	-924	209	62	26	35	103
-810	-923	209	-26	29	33	18
-810	-924	209	-6	35	25	-35
-810	-924	209	39	23	28	1
-810	-924	209	1	14	74	57
-810	-923	209	-19	15	-84	124
-810	-923	209	-12	12	-283	126
-810	-924	209	-15	10	-288	-2
-810	-924	209	35	9	-225	-146
-810	-923	209	53	24	-54	-82
-809	-924	209	51	34	121	127
-810	-924	209	11	19	391	103
-810	-923	209	-38	3	313	6
-810	-923	209	-92	1	29	-143
-810	-924	209	-77	11	-53	-51
-809	-924	209	35	16	-10	172
-809	-924	209	66	23	300	-65
-809	-924	209	38	22	340	-90
-809	-924	209	-15	23	167	-46
-810	-924	209	133	33	-277	-169
-810	-923	209	277	28	-608	-171
-810	-924	209	24	12	-547	-213
-809	-924	209	-317	-4	-253	-5
-810	-924	209	-117	12	240	17
-810	-923	209	11	13	408	-29
-810	-924	209	-221	29	568	52
-810	-923	209	146	44	564	155
-809	-924	209	-7	-1	447	331
-810	-923	209	-356	5	229	113
-810	-923	209	-270	31	-23	59
-810	-924	209	-165	19	-55	107
-810	-924	209	190	-3	-125	5
-809	-924	209	227	18	-32	-103
-809	-924	209	152	28	-19	-29
-810	-924	209	-81	-5	4	50
-810	-923	209	-24	4	18	-141
-810	-924	209	195	22	87	-146
-809	-924	209	296	36	83	-140
-810	-924	209	221	40	-3	-28
-810	-924	209	-74	36	11	53
-809	-924	209	82	27	-266	103
-810	-924	209	160	20	-361	71
-810	-923	209	-56	-6	-192	-101
-810	-924	209	-122	-4	-70	-4
-810	-923	209	-40	34	-36	-71
-809	-923	209	32	51	43	-89
-810	-924	209	16	26	299	6
-809	-924	209	78	5	249	10
-809	-924	209	162	-15	-136	15
-810	-924	209	135	-32	-259	-34
-811	-923	209	-55	-3	-338	30
-809	-923	209	-477	7	-273	55
-809	-924	209	-221	15	34	92
-809	-924	209	217	26	32	234
-809	-924	209	105	14	242	424
-810	-924	209	83	19	274	217
-810	-923	209	-277	21	-129	-75
-810	-924	209	-216	28	-464	-25
-810	-924	209	314	1	-630	-12
-810	-924	209	-23	-15	-264	110
-810	-924	209	-227	17	269	-47
-810	-923	209	-12	58	504	-323
-810	-924	209	121	49	483	-288
-809	-924	209	50	40	364	8
-810	-924	209	-3	34	430	224
-810	-924	209	-1	4	309	167
-810	-923	209	-48	19	13	320
-809	-924	209	72	31	-37	287
-810	-921	209	36	29	-269	-30
-810	-924	209	144	31	-302	-244
-810	-924	209	73	14	-242	-96
-810	-924	209	-37	3	-185	216
-810	-924	209	48	13	-43	166
-810	-924	209	62	32	129	-142
-810	-924	209	165	32	399	-369
-810	-923	209	159	42	632	-459
-810	-924	209	-124	33	683	-266
-810	-923	209	-470	-30	-252	-120
-810	-924	209	-202	-93	-747	-14
-810	-924	209	9	-42	-560	244
-809	-923	209	-109	12	-115	209
-810	-923	209	194	13	531	-44
-810	-924	209	-16	38	634	-164
-811	-924	209	-315	36	415	-305
-810	-923	209	176	36	-109	-385
-810	-923	209	381	35	-248	176
-810	-924	209	51	41	-259	496
-810	-923	209	-100	19	-198	324
-810	-924	209	-97	1	220	257
-810	-923	209	-41	35	381	133
-809	-924	209	90	50	-60	326
-810	-924	209	-135	6	-383	449
-810	-923	209	-203	-15	-187	441
-810	-924	209	-44	42	-76	82
-810	-923	209	-69	12	-109	-1022
-810	-924	209	42	-15	-154	-827
-810	-924	209	166	15	382	-3
-810	-923	209	247	37	518	-272
-809	-923	209	208	20	-4	-78
-810	-924	209	139	42	30	126
-810	-923	209	215	50	-112	137
-809	-923	209	39	9	-59	199
-810	-924	209	-73	4	512	-100
-810	-923	209	-4	13	763	-33
-809	-924	209	-17	44	-181	227
-810	-924	209	5	42	-960	116
-810	-923	209	30	31	-697	-90
-811	-923	209	23	-10	-481	176
-809	-923	209	45	-48	374	142
-810	-924	209	78	8	771	30
-811	-923	209	56	89	267	45
-810	-924	209	126	106	-340	-1
-810	-923	209	254	75	-570	221
-809	-923	209	-7	15	-214	353
-810	-924	209	-297	-52	-27	-61
-810	-924	209	-36	-44	374	-730
-810	-924	209	-7	38	421	-311
-810	-923	209	-93	151	237	1
-810	-924	209	-1	51	104	-146
-809	-924	209	-166	-127	3	186
-810	-924	209	-106	-131	50	-2
-809	-923	209	-38	-43	-42	-39
-810	-924	209	-8	0	-73	-58
-810	-924	209	110	-7	-62	-59
-809	-924	209	-59	-5	-145	63
-810	-924	209	-495	-10	-237	46
-809	-924	209	-285	220	-29	159
-810	-924	209	298	452	-40	40
-809	-924	209	-8	119	-45	78
-810	-924	209	-106	-382	14	34
-810	-924	209	184	-419	97	48
-809	-924	209	299	-116	117	10
-809	-924	209	-30	79	74	-53
-809	-924	209	-187	99	191	165
-810	-923	209	15	103	88	190
-810	-924	209	172	48	-81	8
-809	-924	209	368	48	-214	-131
-810	-923	209	-180	-5	-277	27
-810	-924	209	-28	-46	-268	85
-810	-923	209	119	-8	-153	27
-809	-924	209	43	9	-27	64
-810	-924	209	56	24	134	-10
-809	-923	209	-149	29	236	29
-809	-924	209	117	65	84	56
-810	-923	209	-78	44	-113	56
-810	-925	209	170	35	-208	47
-809	-923	209	194	0	230	28
-809	-924	209	-4	9	759	111
-810	-924	209	141	39	456	113
-810	-924	209	25	23	103	134
-810	-924	209	94	41	-208	-45
-810	-924	209	87	34	258	-110
-810	-924	209	85	7	948	145
-810	-924	209	-49	-1	249	191
-811	-923	209	-184	5	-1118	185
-810	-924	209	-145	21	-1783	32
-810	-923	209	52	43	-1196	50
-809	-924	209	120	22	-184	219
-810	-924	209	-32	39	944	-506
-810	-923	209	125	73	1343	-621
-809	-923	209	278	67	1497	335
-810	-923	209	-266	58	950	58
-810	-923	209	-557	43	16	-184
-809	-924	209	65	23	-291	-129
-809	-924	209	114	-32	-519	-291
-810	-924	209	-22	-65	-107	206
-810	-924	209	37	-16	94	62
-810	-924	209	-119	53	115	8
-810	-925	209	-61	193	124	-95
-809	-924	209	122	179	311	-401
-810	-924	209	1	-133	295	-203
-810	-924	209	-345	-261	-359	-35
-810	-923	209	-318	-131	-425	32
-809	-923	209	-227	3	-618	-22
-810	-923	209	225	27	-431	31
-809	-924	209	412	87	46	21
-810	-923	209	88	148	104	121
-810	-924	209	-40	141	154	90
-809	-924	209	38	38	288	10
-810	-924	209	166	-72	512	-8
-810	-924	209	31	-66	384	-11
-809	-923	209	184	-5	181	204
-810	-924	209	23	40	50	349
-811	-924	209	-88	-35	141	417
-810	-924	209	-19	9	45	272
-810	-924	209	-4	29	-80	116
-809	-923	209	1	14	-165	-177
-810	-924	209	-128	9	-261	-420
-810	-924	209	-10	3	-196	-7
-810	-924	209	-64	19	-196	142
-810	-923	209	-36	-3	-196	-155
-810	-924	209	-15	20	-169	-37
-810	-923	209	-49	2	-106	-24
-810	-923	209	-39	13	-85	-83
-810	-923	209	-61	17	11	-20
-810	-923	209	-60	20	-33	-162
-810	-923	209	-24	39	-117	-71
-810	-923	209	-13	24	-52	121
-810	-923	209	-152	13	-7	145
-810	-925	209	-127	8	66	159
-809	-923	209	5	29	-67	253
-809	-924	209	-34	24	-418	86
-810	-924	209	-76	33	-465	-31
-810	-923	209	30	24	-305	-8
-810	-923	209	13	15	36	-417
-809	-924	209	50	54	332	-299
-810	-923	209	322	52	342	2
-810	-924	209	234	36	290	-116
-810	-923	209	108	30	248	118
-810	-924	209	170	34	121	55
-810	-924	209	63	17	-35	-22
-810	-924	209	163	24	259	113
-810	-924	209	105	27	299	30
-810	-923	209	-179	15	-535	310
-809	-923	209	-103	43	-1123	613
-810	-923	209	170	-5	-1119	554
-810	-923	209	17	-43	-300	97
-809	-924	209	-164	-10	1087	209
-809	-925	209	163	40	1429	84
-810	-923	209	170	53	541	-896
-810	-924	209	129	15	-389	-628
-810	-924	209	-25	-2	-814	65
-809	-923	209	-304	36	-516	94
-809	-924	209	110	72	356	-183
-809	-924	209	308	46	998	23
-810	-924	209	-168	42	1078	-65
-810	-923	209	-29	37	650	-238
-811	-923	209	62	2	237	32
-810	-924	209	-201	5	249	110
-810	-923	209	-161	-15	334	429
-810	-923	209	-243	-13	-144	283
-809	-923	209	-111	14	-505	420
-809	-924	209	23	-27	-598	314
-809	-925	209	-226	-77	-387	-802
-810	-924	209	-230	-64	121	-832
-810	-924	209	380	82	143	280
-810	-923	209	352	114	72	49
-810	-924	209	-112	46	352	-568
-810	-924	209	172	52	761	-65
-809	-924	209	459	0	695	-212
-810	-924	209	-89	-5	75	586
-810	-924	209	-166	-7	-306	644
-810	-924	209	-7	31	-338	-600
-810	-923	209	-41	14	-142	-447
-810	-924	209	-190	-22	25	-28
-809	-923	209	-147	22	-214	216
-809	-923	209	258	33	-330	-151
-810	-924	209	-68	47	-319	-59
-809	-924	209	-27	36	-259	105
-809	-923	209	143	8	-123	129
-810	-923	209	-6	18	-173	626
-810	-924	209	-97	104	-182	749
-810	-923	209	-151	49	-173	496
-810	-923	209	-149	-115	-102	-200
-810	-924	209	-40	-71	-25	-725
-810	-924	209	190	58	-75	-854
-810	-924	209	121	33	-225	-97
-810	-923	209	83	-8	-304	-3
-810	-923	209	45	2	-73	-366
-810	-923	209	80	12	69	479
-810	-924	209	101	26	-412	338
-810	-923	209	-68	15	-981	-55
-810	-924	209	-284	19	-862	131
-810	-924	209	-206	21	-18	298
-810	-924	209	219	48	950	557
-810	-924	209	280	39	1346	374
-810	-925	209	9	-3	941	269
-810	-923	209	-124	-13	642	828
-810	-923	209	179	57	741	401
-809	-923	209	180	65	347	-1044
-810	-923	209	15	14	-9	-740
-809	-924	209	296	94	-43	-470
-810	-924	209	326	174	-94	-734
-810	-924	209	-86	204	-195	48
-810	-923	209	-480	32	31	225
-810	-924	209	-354	-253	504	-105
-810	-923	209	-174	-233	192	-224
-810	-923	209	-103	-36	-451	-167
-811	-924	209	39	-34	-547	-128
-810	-923	209	-88	-54	-736	-22
-810	-923	209	-177	8	-845	77
-810	-924	209	300	17	-145	108
-810	-924	209	658	20	-4	279
-809	-924	209	319	3	-175	523
-810	-924	209	119	43	258	1023
-809	-923	209	-21	8	167	210
-810	-924	209	-227	-30	190	-785
-810	-924	209	-165	6	404	-470
-810	-924	209	104	64	121	-194
-810	-924	209	10	49	-412	19
-810	-924	209	-157	24	-222	-67
-810	-923	209	-92	64	252	544
-810	-923	209	-268	73	463	690
-809	-924	209	144	85	962	-369
-809	-924	209	286	22	607	-301
-810	-924	209	-392	-13	29	485
-810	-923	209	-252	2	124	826
-810	-924	209	69	30	-279	945
-811	-923	209	56	41	-440	314
-810	-924	209	203	-18	-10	-1060
-810	-924	209	-119	-16	-229	-1108
-810	-924	209	-158	5	212	-956
-809	-924	209	249	20	828	-426
-810	-924	209	157	59	803	226
-810	-924	209	174	65	307	-16
-809	-924	209	118	48	-311	588
-809	-923	209	-7	26	-225	198
-811	-924	209	104	-5	-677	-313
-810	-924	209	-60	-23	-949	-422
-810	-923	209	-609	35	-684	-403
-809	-924	209	-426	38	-475	183
-809	-924	209	320	-60	160	175
-810	-923	209	6	-41	568	494
-809	-924	209	11	10	531	282
-810	-924	209	138	71	437	-249
-810	-923	209	-102	91	107	-4
-810	-923	209	31	27	-217	366
-810	-923	209	-186	28	-205	240
-809	-923	209	-38	28	-114	-68
-809	-924	209	68	40	8	-90
-810	-924	209	-6	104	22	-90
-809	-924	209	220	183	-117	-420
-810	-924	209	278	122	-133	-670
-809	-924	209	-408	-55	-14	-303
-809	-924	209	-806	-93	-23	142
-810	-924	209	478	-43	6	588
-810	-923	209	469	-38	141	400
-810	-923	209	-161	29	161	246
-810	-923	209	294	-14	113	64
-810	-924	209	280	-172	0	-116
-809	-924	209	214	-84	-99	93
-809	-924	209	-359	-23	-265	34
-810	-923	209	73	-14	-445	403
-809	-924	209	522	56	-517	617
-810	-924	209	-249	39	-872	223
-810	-923	209	-326	12	-673	-758
-811	-924	209	-32	25	285	-779
-809	-924	209	-335	50	-251	-28
-810	-924	209	145	96	-49	-178
-810	-924	209	662	-27	958	341
-810	-923	209	-450	-85	1108	501
-810	-924	209	0	58	1915	-44
-810	-924	209	249	109	1305	-10
-810	-924	209	169	88	466	83
-809	-923	209	579	56	498	264
-809	-925	209	130	97	265	129
-810	-923	209	234	223	-21	-81
-809	-923	209	-292	106	-410	-138
-810	-923	209	-333	-129	-447	-154
-810	-923	209	323	-164	-361	135
-810	-924	209	151	-35	-293	133
-809	-924	209	1	32	-295	-195
-810	-923	209	22	35	-386	-2
-810	-924	209	-33	52	-284	328
-810	-924	209	-199	-54	12	96
-810	-924	209	-281	-108	-308	-65
-809	-924	209	8	-16	-1110	-51
-809	-923	209	308	93	-898	6
-809	-923	209	30	35	-417	-51
-810	-924	209	-199	-5	-583	-514
-810	-923	209	-293	-1	-602	325
-810	-923	209	-366	-15	-46	1361
-809	-924	209	-94	25	672	690
-810	-924	209	58	16	1267	-30
-809	-923	209	18	31	1430	-126
-809	-924	209	-165	-61	1060	-473
-809	-923	209	-56	-24	561	-1662
-809	-924	209	-44	118	266	-1373
-810	-924	209	-27	62	74	26
-810	-924	209	425	38	-247	-226
-810	-923	209	121	0	-201	-193
-810	-924	209	103	-6	-191	-70
-810	-923	209	-137	56	-196	12
-810	-924	209	-381	72	30	429
-809	-924	209	190	48	-57	232
-810	-924	209	-61	-46	-116	224
-810	-923	209	-473	-58	-179	149
-809	-923	209	-746	-9	-256	-23
-810	-924	209	247	19	-332	-181
-810	-923	209	416	5	-391	282
-810	-924	209	-54	50	49	406
-810	-924	209	397	65	674	-417
-810	-924	209	63	26	607	30
-810	-923	209	234	61	8	652
-809	-924	209	183	58	-862	374
-810	-924	209	206	58	-911	297
-809	-924	209	177	71	-335	-224
-809	-923	209	58	86	-4	-854
-810	-924	209	125	-21	227	-764
-810	-924	209	-289	82	193	278
-810	-923	209	-404	671	301	2419
-809	-924	209	-128	639	531	2504
-809	-923	209	600	-273	579	717
-809	-923	209	-69	-672	169	-633
-810	-924	209	-359	-263	6	-1913
-810	-924	209	141	-32	37	-1422
-810	-923	209	10	-83	36	-304
-810	-923	209	81	-128	-45	-306
-810	-923	209	-339	-115	-214	-81
-810	-924	209	166	-43	-236	214
-809	-924	209	77	-88	-121	-266
-810	-923	209	-243	-58	-243	-43
-810	-923	209	-48	-66	-1118	1448
-810	-924	209	-203	-90	-1385	565
-810	-924	209	-135	-38	-1084	-1257
-810	-923	209	-255	-28	133	-1099
-809	-923	209	275	76	1519	-773
-809	-924	209	269	111	1800	-395
-810	-923	209	58	212	1217	-103
-809	-924	209	133	224	322	55
-809	-924	209	235	68	344	-324
-810	-924	209	-383	-63	557	662
-810	-924	209	-982	-59	698	2035
-810	-924	209	42	89	50	295
-809	-924	209	281	197	-290	-556
-810	-924	209	615	122	-63	-201
-809	-923	209	727	29	-56	-328
-810	-924	209	429	151	84	-114
-809	-925	209	338	187	-99	-131
-809	-924	209	-263	-83	-250	109
-810	-924	209	447	-262	-568	253
-810	-924	209	-16	-209	-576	108
-809	-924	209	-992	-73	-668	121
-809	-924	209	65	9	-649	168
-809	-924	209	-109	7	90	122
-809	-923	209	-985	-1	285	102
-810	-924	209	-214	-83	-1310	417
-810	-923	209	-36	4	-2440	458
-810	-923	209	47	46	-1171	-125
-810	-923	209	257	47	1070	-663
-809	-924	209	23	111	2513	-937
-810	-924	209	282	36	2088	-531
-809	-924	209	-474	-19	1187	326
-810	-923	209	-270	24	747	605
-810	-924	209	710	113	876	560
-810	-923	209	906	140	518	178
-810	-924	209	943	86	-24	-69
-810	-923	209	314	66	12	262
-810	-923	209	368	82	-145	43
-809	-924	209	369	42	-300	-225
-810	-923	209	-156	11	-361	-26
-810	-923	209	-186	-15	-339	55
-809	-924	209	-63	-8	-335	41
-810	-923	209	-68	25	-242	-12
-810	-923	209	-247	24	-218	-53
-810	-923	209	-220	15	-207	-82
-810	-924	209	-286	-31	-227	-109
-810	-923	209	-321	3	-249	109
-810	-923	209	-378	39	-242	417
-809	-924	209	-535	3	-284	114
-810	-923	209	-579	5	-225	-228
-810	-924	209	-466	12	-169	175
-810	-924	209	-70	26	-113	362
-811	-924	209	155	30	-223	-52
-810	-924	209	-69	8	-307	267
-810	-923	209	84	-86	-96	893
-809	-924	209	540	-184	-8	348
-809	-923	209	243	-72	39	131
-810	-923	209	259	109	113	-28
-810	-924	209	215	160	-395	-1727
-809	-923	209	22	71	-787	-1939
-810	-924	209	-26	-4	-570	-468
-810	-924	209	-83	-11	-468	-471
-810	-923	209	267	4	-426	-265
-810	-924	209	170	60	328	255
-810	-924	209	53	31	1145	23
-810	-923	209	53	30	1851	295
-810	-924	209	-9	37	2116	184
-810	-924	209	14	7	871	-57
-810	-924	209	51	34	-7	-147
-810	-924	209	43	39	128	-123
-810	-923	209	50	26	-276	241
-809	-924	209	1	-1	-375	400
-810	-924	209	28	-20	-112	589
-810	-923	209	-89	36	-44	334
-810	-923	209	-224	110	299	-205
-810	-923	209	170	93	147	602
-810	-924	209	-110	-40	14	971
-809	-924	209	-217	-79	-86	18
-810	-924	209	131	86	-68	44
-810	-924	209	63	94	301	806
-810	-924	209	98	11	-52	1080
-810	-924	209	-53	-9	-843	527
-810	-923	209	56	-98	-840	-961
-810	-924	209	-173	-45	-451	-1791
-810	-923	209	-578	45	-376	-850
-810	-923	209	14	22	-448	-298
-810	-923	209	-559	-35	-691	98
-809	-924	209	-899	-50	-344	517
-810	-923	209	498	17	283	-35
-810	-923	209	465	131	130	-56
-809	-923	209	627	70	-125	-448
-810	-923	209	-51	-8	152	-311
-810	-924	209	-521	107	638	135
-810	-924	209	96	159	1087	-257
-811	-923	209	-415	269	788	341
-809	-924	209	475	281	261	320
-810	-924	209	335	-36	223	-338
-810	-923	209	-132	-336	47	-292
-809	-923	209	308	-365	-163	16
-810	-924	209	325	-112	-245	396
-810	-924	209	225	24	-146	403
-810	-924	209	242	19	-146	204
-809	-924	209	601	-2	-175	-7
-810	-924	209	278	5	-159	92
-809	-924	209	344	87	-105	410
-810	-924	209	-350	-17	-162	314
-810	-924	209	-654	-38	-587	-256
-809	-923	209	259	19	-493	-150
-809	-923	209	-63	88	-468	690
-810	-923	209	-104	131	-594	489
-810	-924	209	-54	263	15	-263
-809	-924	209	-389	400	544	-901
-809	-924	209	-658	227	1382	-564
-810	-924	209	-231	-220	2037	17
-810	-923	209	357	-392	1145	-118
-811	-924	209	-417	103	469	402
-810	-924	209	-613	450	344	278
-810	-924	209	-102	127	-473	-334
-810	-924	209	680	-233	-898	361
-809	-924	209	919	-431	-729	458
-810	-924	209	156	-300	-115	-888
-810	-923	209	-261	57	429	-704
-809	-924	209	436	40	-21	5
-810	-923	209	251	-36	-528	59
-810	-923	209	-420	-99	-333	278
-810	-924	209	419	14	226	218
-809	-923	209	274	56	317	273
-809	-923	209	320	99	173	150
-809	-924	209	76	166	0	-193
-809	-924	209	-335	-16	-430	-339
-810	-924	209	92	-135	-426	220
-810	-923	209	-277	-87	-406	473
-809	-924	209	-265	40	-275	-15
-810	-923	209	-256	14	-185	-222
-809	-924	209	-282	66	-664	-1
-810	-924	209	-630	-25	-620	843
-810	-924	209	-708	-19	-391	684
-811	-924	209	-24	23	-696	-913
-810	-923	209	-356	-69	-280	-803
-810	-923	209	-478	-15	443	-240
-810	-924	209	334	84	1063	-203
-810	-924	209	577	145	1707	714
-810	-923	209	261	102	791	234
-810	-923	209	488	122	363	-109
-809	-923	209	511	47	879	560
-810	-924	209	304	29	686	301
-810	-924	209	517	69	512	-477
-810	-924	209	299	75	119	-696
-810	-923	209	246	84	66	-151
-810	-923	209	261	55	61	69
