File Name: not saved
Channel 1: 'IndexForce', 14810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14810 values, raw ADC, no filters.
Channel 3: 'dial', 14810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14810 values, raw ADC, no filters.

-810	-923	209	-17	-158	56	23
-810	-924	209	-39	-83	47	43
-809	-923	209	-108	-150	37	81
-809	-924	209	-84	15	-21	78
-810	-924	209	-49	105	1	127
-810	-924	209	-48	5	58	13
-810	-924	209	-5	41	35	-29
-810	-923	209	-33	-17	15	53
-811	-923	209	-60	35	14	94
-810	-923	209	-47	-14	-23	108
-809	-924	209	-64	14	-13	29
-810	-923	209	5	14	-3	-51
-809	-923	209	26	41	25	-47
-810	-923	209	27	48	42	-4
-810	-923	209	-1	14	30	-4
-810	-923	209	-25	18	30	37
-810	-923	209	37	27	0	35
-810	-924	209	41	64	17	51
-810	-923	209	45	24	30	27
-809	-924	209	27	8	14	-64
-809	-923	209	11	-40	-16	-94
-810	-923	209	59	-5	5	-72
-809	-923	209	63	29	-3	-29
-810	-923	209	30	30	-11	-45
-809	-923	209	55	66	37	-41
-810	-923	209	44	47	14	-60
-809	-924	209	3	42	16	-50
-809	-923	209	-17	5	13	-12
-810	-923	209	-21	-58	10	-20
-810	-923	209	26	-33	1	-15
-810	-923	209	8	55	1	66
-810	-921	209	-11	50	15	162
-809	-924	209	-5	29	9	147
-810	-923	209	22	22	96	142
-810	-924	209	-8	-61	95	26
-809	-923	209	-171	-89	75	-19
-809	-924	209	-185	-28	104	99
-809	-923	209	-59	15	25	-67
-811	-923	209	-69	30	28	-66
-809	-924	209	-134	46	-14	-36
-810	-924	209	-62	43	-38	-107
-810	-924	209	168	40	-34	-60
-809	-924	209	379	0	-60	-52
-810	-924	209	284	15	18	78
-809	-924	209	-1	33	12	32
-809	-924	209	-53	-5	13	45
-809	-923	209	1	27	27	80
-810	-924	209	-12	43	6	32
-810	-923	209	103	48	50	73
-810	-923	209	114	36	33	81
-809	-923	209	8	-20	-37	102
-810	-923	209	31	19	10	1
-810	-923	209	-14	49	40	-10
-810	-924	209	-77	12	20	48
-810	-923	209	-20	72	-23	-26
-810	-924	209	-25	76	-3	-12
-810	-923	209	-20	-2	64	27
-810	-924	209	-50	-32	1	-37
-810	-923	209	-41	-16	12	-31
-809	-924	209	0	-44	3	-84
-810	-923	209	-73	-72	13	-81
-809	-924	209	-84	-36	54	79
-809	-924	209	-115	88	41	59
-809	-924	209	-190	246	65	69
-810	-923	209	-111	-13	49	60
-810	-923	209	55	-158	-1	-67
-810	-923	209	263	98	-7	-55
-809	-924	209	276	63	20	-44
-810	-924	209	-27	-6	20	1
-810	-923	209	-170	39	44	65
-810	-923	209	-239	93	14	5
-810	-923	209	-313	39	-13	-34
-810	-924	209	-281	-58	21	9
-810	-924	209	-94	106	69	99
-810	-923	209	114	100	35	65
-810	-923	209	121	94	-12	32
-809	-924	209	166	90	10	73
-809	-923	209	159	-74	-27	-61
-810	-923	209	247	18	0	-124
-810	-924	209	462	-93	30	-112
-810	-924	209	590	-213	37	-101
-810	-923	209	353	24	13	-94
-810	-923	209	-3	99	-26	-104
-810	-924	209	-20	0	17	-39
-810	-924	209	-300	10	5	-49
-810	-923	209	-391	-44	9	32
-810	-924	209	-372	-79	18	41
-809	-924	209	-397	-21	5	10
-809	-924	209	-152	-30	10	85
-810	-923	209	70	6	7	63
-810	-923	209	287	88	-10	85
-810	-923	209	469	96	11	72
-809	-924	209	456	44	42	42
-810	-923	209	97	0	3	83
-809	-924	209	-65	-58	62	168
-810	-923	209	-71	16	46	98
-809	-923	209	-49	49	-17	-24
-809	-923	209	30	37	66	70
-809	-923	209	288	40	58	124
-809	-924	209	368	53	27	102
-810	-923	209	25	74	45	55
-809	-923	209	-8	45	80	-18
-810	-923	209	61	67	42	-19
-810	-923	209	16	28	-42	-67
-809	-923	209	-36	28	-27	-272
-810	-923	209	-92	29	1	-269
-810	-923	209	-102	0	16	-34
-809	-924	209	-126	-8	-15	23
-810	-923	209	-66	7	27	98
-810	-923	209	-144	31	55	176
-809	-924	209	-309	14	17	156
-810	-924	209	-188	33	32	175
-809	-924	209	-67	0	3	128
-809	-923	209	-167	-52	9	100
-810	-924	209	-189	-42	100	180
-810	-924	209	-65	21	74	113
-809	-924	209	95	131	1	-95
-810	-921	209	158	165	-21	-106
-810	-924	209	102	89	-76	-179
-810	-923	209	95	3	-37	-136
-810	-924	209	58	-53	31	17
-810	-924	209	23	-107	8	-62
-809	-923	209	-121	-63	-10	13
-810	-923	209	-43	49	42	64
-810	-923	209	49	33	108	96
-809	-924	209	-43	44	69	97
-810	-923	209	-27	-10	48	67
-810	-923	209	-94	-114	52	149
-810	-924	209	-33	-53	2	52
-810	-924	209	26	66	-21	12
-810	-924	209	19	15	-65	29
-810	-923	209	12	-14	-55	1
-810	-923	209	-20	21	-2	-112
-810	-923	209	-123	-12	-9	-353
-810	-924	209	-310	16	5	-372
-809	-924	209	-412	-12	54	-84
-810	-924	209	-361	8	38	155
-809	-923	209	-141	23	61	204
-809	-923	209	-74	36	29	124
-810	-924	209	-5	61	-27	-73
-810	-923	209	332	107	6	-136
-810	-924	209	324	82	-29	-148
-809	-924	209	191	-38	-51	-193
-809	-924	209	377	-45	-67	-149
-810	-923	209	251	23	26	-72
-809	-924	209	152	75	21	-26
-810	-923	209	356	75	-2	23
-810	-924	209	366	103	67	72
-810	-923	209	377	101	46	101
-810	-923	209	174	84	77	158
-809	-924	209	-277	-9	51	100
-810	-923	209	-620	-105	44	-15
-809	-924	209	-895	-162	12	-41
-810	-923	209	-636	110	-13	0
-810	-923	209	-47	161	14	94
-810	-923	209	554	-152	43	143
-810	-923	209	1020	-84	46	132
-810	-924	209	554	10	12	129
-809	-924	209	49	27	73	142
-810	-924	209	187	39	110	154
-810	-924	209	157	-14	64	19
-810	-923	209	103	-3	-17	-127
-810	-924	209	29	73	-17	-78
-810	-923	209	-85	5	-43	-71
-810	-923	209	-39	-16	-60	5
-810	-924	209	-30	-23	38	67
-809	-924	209	46	-7	20	-49
-809	-924	209	-25	-16	30	-12
-809	-923	209	-84	-9	28	-5
-809	-924	209	4	99	2	-13
-810	-924	209	-32	118	24	77
-810	-923	209	-89	119	36	123
-810	-924	209	-129	80	9	77
-810	-924	209	-149	65	-51	-68
-809	-924	209	-103	35	-9	-100
-810	-923	209	-20	-9	46	-57
-810	-924	209	14	-84	35	-7
-810	-923	209	10	-183	6	-9
-810	-923	209	-135	-178	35	30
-809	-923	209	-297	22	57	121
-809	-924	209	-365	216	52	102
-810	-924	209	-418	138	60	43
-810	-924	209	-410	-36	5	-89
-810	-923	209	-316	-20	-34	-102
-809	-923	209	106	145	-23	-45
-810	-923	209	510	160	32	29
-810	-924	209	267	124	53	111
-810	-924	209	-297	56	-5	-8
-809	-924	209	-257	-3	-4	-82
-809	-924	209	192	-46	17	-61
-810	-923	209	567	-79	4	-60
-810	-923	209	538	-113	37	-1
-810	-923	209	-324	-72	6	-12
-810	-921	209	-981	114	-15	-30
-810	-924	209	-1084	37	52	58
-810	-923	209	-857	48	61	42
-810	-924	209	-188	-1	34	-11
-810	-924	209	377	-128	34	-4
-809	-921	209	1064	23	65	39
-810	-924	209	1309	105	38	128
-810	-923	209	253	140	9	131
-810	-924	209	-270	72	4	-33
-809	-924	209	-14	38	-27	-94
-809	-924	209	-23	-10	1	9
-810	-923	209	983	-83	23	56
-810	-923	209	2060	57	32	-1
-810	-923	209	1080	114	29	-123
-809	-924	209	-178	58	-19	-157
-810	-924	209	-199	128	-21	-43
-809	-923	209	-374	110	10	70
-810	-924	209	-532	29	49	105
-810	-923	209	-787	19	76	98
-810	-924	209	-792	-96	18	28
-810	-923	209	253	-130	-9	25
-809	-923	209	591	79	37	36
-809	-923	209	235	47	7	-19
-810	-923	209	448	-266	10	16
-809	-924	209	539	-213	28	-34
-810	-923	209	136	31	1	7
-809	-924	209	-97	82	67	183
-810	-924	209	-391	185	-15	45
-810	-923	209	-408	219	-52	-201
-809	-924	209	-161	253	83	-157
-810	-923	209	-106	128	55	-52
-810	-924	209	190	-257	-11	5
-810	-923	209	293	-363	-40	130
-810	-924	209	-32	-175	-6	188
-810	-924	209	-245	-137	-7	150
-810	-924	209	-270	-135	-24	79
-810	-924	209	-442	-13	59	73
-810	-923	209	-437	-96	41	-88
-809	-924	209	-588	-23	13	-162
-810	-924	209	-1069	14	28	35
-810	-924	209	-1046	-15	7	5
-810	-924	209	-414	97	-19	11
-810	-924	209	-78	96	-31	15
-810	-923	209	-326	96	-18	-28
-810	-923	209	46	64	5	48
-810	-924	209	827	-51	2	30
-810	-924	209	610	-173	1	66
-810	-924	209	-188	-70	16	34
-810	-923	209	-539	101	28	6
-809	-924	209	4	313	37	26
-809	-924	209	367	248	17	-1
-809	-923	209	-918	-91	31	65
-810	-923	209	-620	29	57	130
-810	-923	209	1288	185	29	89
-810	-923	209	2237	139	16	27
-809	-924	209	2082	259	41	55
-809	-923	209	312	220	24	44
-809	-924	209	-495	102	34	22
-810	-924	209	-409	28	73	32
-809	-923	209	-909	1	28	-22
-810	-924	209	-486	28	3	53
-809	-923	209	425	-119	44	127
-809	-923	209	951	-90	69	10
-810	-924	209	1007	24	36	-119
-809	-923	209	73	77	-39	-164
-810	-923	209	-287	119	-6	-62
-810	-923	209	37	81	-1	-12
-810	-924	209	67	195	-27	-42
-810	-923	209	511	267	7	-42
-810	-924	209	373	106	-14	-39
-809	-924	209	110	-91	47	69
-810	-924	209	-64	-296	72	88
-810	-923	209	-424	-293	18	-42
-810	-921	209	-215	13	29	-89
-810	-924	209	-193	16	47	-38
-809	-924	209	-304	-86	33	16
-810	-923	209	-399	15	2	115
-810	-923	209	-240	-59	57	204
-809	-924	209	-213	-160	16	12
-810	-923	209	-263	-112	-55	-174
-810	-923	209	-149	-94	-13	-140
-810	-923	209	-86	-49	-13	-110
-810	-924	209	148	19	13	-49
-810	-924	209	-63	75	40	29
-810	-924	209	-224	134	58	51
-810	-923	209	-183	75	60	-66
-810	-923	209	-210	47	3	-147
-810	-924	209	-128	-64	-27	-121
-810	-923	209	-174	-96	-32	-114
-809	-923	209	-370	5	1	-30
-810	-923	209	-677	47	3	5
-810	-924	209	-736	135	8	39
-810	-924	209	-381	112	52	131
-810	-923	209	-234	21	49	128
-810	-924	209	-291	-144	26	133
-809	-924	209	-183	-192	3	50
-809	-923	209	-805	-128	20	-118
-810	-923	209	-1664	-222	24	-86
-810	-924	209	-1463	13	-7	-59
-810	-923	209	238	125	-1	-51
-810	-923	209	1558	194	10	-23
-810	-923	209	1230	395	37	-75
-810	-924	209	1072	211	110	15
-810	-923	209	1558	106	104	89
-810	-923	209	2083	-25	15	149
-810	-924	209	1158	-31	34	35
-810	-923	209	235	26	40	-137
-809	-924	209	418	77	-27	-72
-809	-924	209	333	79	-48	-9
-809	-923	209	461	-5	22	202
-810	-924	209	165	50	56	195
-809	-924	209	-446	-10	-18	-65
-809	-924	209	-457	29	-54	-190
-809	-923	209	-436	146	-59	-192
-810	-923	209	-141	217	-42	-101
-810	-923	209	-29	92	10	-48
-810	-923	209	-234	-110	48	7
-810	-924	209	-438	-233	56	43
-809	-923	209	-907	-264	56	10
-809	-924	209	-984	-128	-19	-23
-809	-924	209	-1290	33	-48	15
-810	-923	209	-899	359	8	65
-809	-924	209	14	356	36	68
-809	-923	209	1076	231	23	166
-810	-923	209	1887	131	40	255
-810	-924	209	947	-263	59	133
-810	-923	209	-166	-250	20	107
-810	-923	209	-1168	-113	23	-2
-809	-923	209	-1695	67	7	-157
-810	-923	209	-1629	126	23	13
-810	-924	209	-674	30	34	47
-810	-923	209	866	0	29	167
-810	-924	209	1227	-165	54	228
-810	-923	209	462	-19	27	102
-809	-924	209	1137	74	15	-21
-810	-924	209	2549	-50	-41	-212
-810	-924	209	2013	-125	12	-123
-810	-923	209	663	-114	14	-93
-810	-923	209	-616	19	-7	-90
-809	-923	209	-768	17	23	-49
-810	-923	209	-1140	-91	-10	-37
-810	-923	209	-493	-81	-4	6
-809	-924	209	1113	56	-11	11
-810	-923	209	1558	298	42	80
-810	-924	209	1266	266	48	100
-810	-924	209	-120	-44	45	148
-810	-924	209	-838	-228	47	159
-810	-924	209	-1443	-251	18	111
-810	-925	209	-1219	-128	8	98
-810	-923	209	96	43	11	130
-810	-924	209	1266	125	58	119
-810	-923	209	1134	126	59	-68
-810	-923	209	827	96	28	-143
-809	-924	209	286	77	-12	-97
-809	-924	209	-548	203	28	19
-810	-923	209	-126	140	92	155
-810	-924	209	-668	19	27	-30
-809	-924	209	-612	72	-33	-211
-810	-924	209	-578	22	-57	-157
-809	-923	209	-676	-12	-57	-83
-810	-924	209	-378	-15	-17	8
-810	-923	209	-412	1	16	47
-809	-924	209	-351	52	8	10
-810	-924	209	-754	99	3	18
-810	-924	209	-420	101	30	97
-810	-924	209	-453	33	36	93
-810	-923	209	-575	16	20	34
-809	-923	209	-434	-89	25	4
-810	-923	209	-265	-61	11	-36
-809	-924	209	-359	116	-16	-26
-810	-923	209	-874	83	-1	26
-810	-924	209	-548	-37	57	41
-810	-924	209	-614	-202	81	-7
-810	-924	209	-1055	-283	35	-19
-810	-923	209	-603	-39	12	15
-810	-923	209	980	190	15	-6
-810	-924	209	2069	218	55	36
-810	-923	209	1227	191	58	73
-809	-924	209	304	73	31	87
-810	-923	209	58	-58	35	87
-810	-924	209	-742	-87	29	4
-810	-923	209	-909	84	-14	13
-809	-923	209	-1069	199	-44	-43
-809	-924	209	-1405	185	-20	-98
-810	-923	209	36	92	-23	-81
-810	-923	209	951	-207	16	-44
-810	-924	209	943	-405	25	-27
-809	-923	209	1726	-84	22	-44
-810	-923	209	1804	104	62	87
-809	-924	209	504	223	47	89
-810	-924	209	144	353	28	-27
-809	-923	209	368	-49	1	-90
-810	-924	209	-874	-332	0	-97
-810	-923	209	-2299	-312	-10	-128
-810	-923	209	-2924	-351	-59	-156
-810	-923	209	-2231	-151	-7	-41
-810	-923	209	-1839	-82	63	89
-810	-923	209	-1695	-135	50	198
-810	-923	209	-487	31	23	157
-810	-923	209	3228	79	-21	-42
-810	-923	209	4000	110	-5	-105
-810	-923	209	716	70	17	-44
-810	-923	209	-1163	45	-19	5
-810	-923	209	-157	375	30	85
-809	-924	209	2085	507	41	105
-810	-923	209	3788	156	57	152
-810	-924	209	2781	155	85	135
-810	-923	209	2375	133	93	61
-810	-923	209	3078	129	80	28
-810	-924	209	275	174	7	15
-810	-924	209	-1535	194	37	110
-809	-924	209	-1470	191	54	85
-810	-923	209	-3965	-237	39	48
-809	-923	209	-1165	-236	-11	58
-810	-923	209	1558	-149	-1	117
-810	-923	209	2172	91	0	101
-810	-924	209	-2199	225	-12	18
-809	-923	209	-4000	-295	31	25
-809	-924	209	-2622	-528	10	-110
-810	-924	209	-1404	-60	-9	-244
-810	-923	209	3754	436	-79	-398
-810	-924	209	4000	569	-24	-216
-810	-924	209	4000	582	45	166
-810	-924	209	2135	249	35	161
-809	-924	209	-272	-289	55	70
-810	-924	209	-447	-447	27	39
-810	-924	209	-1267	-161	-48	-24
-810	-923	209	2530	-301	-82	-15
-810	-923	209	1299	-396	-18	30
-809	-924	209	-256	-277	35	-1
-810	-923	209	-1418	-3	46	49
-810	-923	209	-936	375	24	186
-809	-923	209	-148	221	41	272
-810	-923	209	-1597	-61	31	25
-810	-923	209	-548	-150	11	-136
-810	-923	209	-1124	-342	51	-24
-809	-923	209	-2113	-213	60	-38
-809	-924	209	-1760	208	39	47
-809	-923	209	-716	368	25	4
-810	-923	209	-1106	103	9	-63
-809	-923	209	-1292	-135	-3	-1
-810	-924	209	-317	126	12	-26
-809	-924	209	-704	194	5	-13
-810	-923	209	-696	-103	13	-47
-810	-923	209	148	-143	40	-21
-810	-924	209	97	207	84	148
-810	-924	209	-1357	189	75	222
-809	-924	209	-2405	104	9	79
-810	-924	209	-2454	195	-19	-31
-810	-923	209	-1787	-30	0	-59
-809	-924	209	-748	-328	4	-169
-809	-923	209	1640	-249	-56	-136
-809	-923	209	4000	64	-34	54
-810	-923	209	4000	204	57	143
-809	-924	209	-108	197	61	62
-810	-924	209	81	103	16	28
-809	-924	209	-63	-127	48	30
-809	-924	209	-1193	32	35	-122
-810	-923	209	-626	115	-28	-133
-810	-923	209	-1218	4	-4	-61
-810	-924	209	-1488	76	-39	-44
-810	-924	209	-1040	-20	-35	16
-810	-924	209	-852	-27	0	19
-809	-924	209	-1952	-99	1	20
-810	-923	209	-1275	-209	9	4
-810	-921	209	-477	-52	21	68
-810	-923	209	-2477	173	6	72
-809	-923	209	-4000	312	-25	-33
-809	-924	209	-4000	281	9	-13
-810	-924	209	-3298	73	-18	8
-810	-924	209	2710	-672	-27	89
-810	-924	209	4000	-472	36	174
-810	-924	209	4000	403	108	157
-810	-923	209	4000	433	88	51
-809	-923	209	3579	736	21	-110
-810	-923	209	3074	497	14	-162
-809	-924	209	3129	137	42	-48
-811	-923	209	1107	-184	77	60
-809	-923	209	458	-444	49	31
-811	-924	209	-2428	-399	29	56
-810	-924	209	-927	-457	4	83
-810	-923	209	483	-302	-9	23
-810	-923	209	303	210	25	-6
-810	-923	209	206	163	67	69
-810	-923	209	-1021	-220	114	78
-811	-921	209	-1787	185	20	-82
-811	-924	209	-4000	156	-21	-133
-810	-923	209	-4000	102	-13	-179
-810	-924	209	-4000	107	-63	-182
-809	-923	209	-2861	-166	1	-77
-809	-924	209	864	-474	27	-86
-810	-923	209	1154	-101	53	-27
-810	-923	209	551	96	65	77
-809	-924	209	-109	-9	23	136
-810	-923	209	-815	5	-26	117
-810	-924	209	3753	-11	-25	1
-809	-924	209	4000	281	52	17
-810	-924	209	4000	230	83	28
-810	-923	209	-1142	200	36	-40
-810	-923	209	-3880	155	13	16
-810	-923	209	-3295	-13	94	255
-810	-923	209	-3559	110	119	182
-809	-924	209	-3607	163	5	-222
-809	-923	209	-1991	-217	-87	-264
-809	-923	209	1784	-503	-121	-139
-810	-923	209	4000	-203	-73	-12
-810	-924	209	4000	547	68	-16
-809	-924	209	2367	563	37	-164
-810	-923	209	-1518	49	3	-169
-810	-923	209	397	-113	2	-71
-810	-924	209	1558	9	-26	165
-809	-923	209	1503	383	69	368
-810	-924	209	-1135	-40	58	439
-810	-923	209	-2592	-232	2	45
-811	-923	209	-4000	43	-40	-471
-809	-924	209	-4000	-640	-50	-364
-810	-924	209	-3198	-150	-12	-84
-809	-924	209	-3340	253	-15	-31
-809	-924	209	-301	-326	12	38
-809	-924	209	4000	-49	38	122
-810	-923	209	3272	60	37	123
-809	-924	209	-1486	149	8	-20
-810	-923	209	-773	63	14	-34
-810	-924	209	-992	-85	68	117
-809	-923	209	-2553	284	21	33
-810	-923	209	-3748	359	3	37
-810	-924	209	-4000	842	-10	-58
-810	-924	209	-4000	974	-27	-181
-810	-923	209	-4000	218	37	-51
-809	-924	209	-2586	-696	-33	-57
-810	-924	209	2546	-923	-62	-14
-810	-923	209	4000	-267	21	40
-811	-923	209	4000	-437	85	69
-810	-924	209	4000	-518	86	129
-810	-923	209	3370	17	61	139
-809	-924	209	3743	89	65	136
-809	-924	209	-94	-3	40	50
-810	-924	209	2082	456	60	52
-809	-924	209	3048	698	67	89
-809	-923	209	479	-34	43	37
-810	-925	209	-146	-446	15	-25
-810	-924	209	39	-123	-38	-53
-810	-923	209	2185	181	-49	-29
-810	-924	209	498	75	41	69
-809	-923	209	-4000	-352	93	98
-809	-924	209	-4000	-326	64	9
-810	-923	209	-4000	-209	57	-13
-810	-924	209	-4000	42	3	-16
-809	-924	209	-2299	684	-46	44
-810	-923	209	4000	930	-22	209
-810	-923	209	4000	257	98	283
-809	-923	209	4000	-794	51	46
-810	-923	209	-2231	-544	-85	-122
-810	-923	209	2263	32	-38	-102
-810	-924	209	3937	-72	4	-108
-810	-923	209	919	243	58	-46
-810	-923	209	-1326	155	16	-58
-810	-924	209	-2490	149	-38	-40
-810	-924	209	-1398	286	-22	12
-810	-924	209	-2493	65	20	80
-810	-924	209	-3054	-344	54	27
-810	-924	209	-4000	-692	-52	-212
-810	-924	209	-1718	162	-91	-177
-810	-923	209	3392	265	92	86
-810	-924	209	-493	31	166	195
-809	-923	209	-4000	282	60	96
-809	-924	209	-1764	155	17	29
-810	-923	209	1044	203	-46	23
-810	-924	209	3487	199	-82	29
-810	-924	209	4000	632	-15	81
-809	-923	209	436	536	57	116
-809	-924	209	-2146	-5	64	79
-810	-923	209	-2333	-164	75	-54
-809	-923	209	-3634	-252	76	-46
-809	-924	209	-1219	-425	-8	61
-810	-924	209	4000	-297	-40	36
-810	-923	209	4000	419	65	111
-810	-924	209	3390	557	74	102
-810	-924	209	-1973	545	13	-28
-810	-923	209	208	-143	21	-29
-810	-923	209	807	-986	-6	-31
-809	-924	209	-469	-534	20	64
-810	-923	209	-432	-103	26	36
-810	-924	209	-1021	-271	4	6
-810	-924	209	-2489	-407	-11	78
-810	-923	209	-4000	-364	21	94
-810	-921	209	-4000	12	48	103
-810	-923	209	-2458	217	17	24
-810	-924	209	-2152	-460	-47	10
-810	-923	209	49	-508	-96	-15
-810	-924	209	4000	513	14	24
-811	-924	209	2073	201	71	65
-810	-924	209	-3812	-528	55	-49
-810	-924	209	-528	524	19	-36
-809	-923	209	2237	998	-11	23
-810	-923	209	-661	772	-7	-57
-810	-923	209	523	566	-17	-85
-809	-924	209	4000	191	-9	-42
-809	-924	209	3031	72	16	-25
-809	-923	209	-2346	-621	21	30
-810	-924	209	-1008	-690	21	17
-810	-923	209	720	-225	26	50
-810	-924	209	-1037	168	14	78
-810	-924	209	845	179	39	41
-809	-924	209	2813	-229	34	36
-810	-923	209	2838	-220	-7	22
-810	-923	209	576	-9	36	90
-811	-923	209	-2113	512	95	131
-809	-923	209	-1278	456	118	234
-810	-924	209	707	-178	127	232
-810	-923	209	-1515	-510	29	-22
-810	-923	209	1760	61	-13	-80
-810	-921	209	4000	1008	92	111
-810	-923	209	2019	438	154	264
-809	-923	209	-4000	-386	58	2
-810	-924	209	-3424	-180	-85	-304
-810	-923	209	-4000	-112	-82	-206
-810	-924	209	-4000	219	-80	-176
-810	-924	209	-1229	792	-150	-275
-810	-924	209	4000	782	-80	-298
-809	-923	209	4000	177	-20	-326
-810	-923	209	4000	-503	-52	-203
-810	-924	209	4000	-196	-34	-29
-811	-924	209	1090	-676	-31	82
-809	-923	209	-992	-589	27	141
-809	-924	209	-4000	88	75	88
-810	-924	209	-4000	-546	115	275
-810	-923	209	-4000	-480	110	363
-810	-923	209	-4000	-73	79	185
-809	-924	209	-2974	-40	74	168
-810	-924	209	-1880	-870	75	172
-810	-923	209	3112	-99	108	107
-810	-923	209	1775	1066	69	-55
-810	-923	209	1230	82	-31	-266
-810	-923	209	4000	7	-63	-124
-810	-924	209	2160	-112	14	203
-810	-924	209	210	24	-67	-86
-810	-923	209	4000	615	-66	-259
-810	-923	209	4000	487	-19	-78
-810	-924	209	1448	736	-42	-10
-810	-923	209	-762	250	30	59
-810	-924	209	-1460	-346	5	-103
-810	-924	209	-2885	-427	12	-42
-810	-923	209	-4000	-294	18	56
-810	-923	209	-4000	75	58	101
-809	-924	209	-4000	355	101	295
-809	-924	209	-4000	-147	64	232
-810	-924	209	1277	-658	-26	90
-810	-923	209	4000	-306	-60	68
-809	-924	209	4000	371	41	63
-810	-924	209	3369	859	60	5
-809	-924	209	3272	901	79	19
-810	-924	209	943	277	55	-6
-809	-923	209	-2448	-687	38	-27
-810	-924	209	-2563	-202	69	17
-809	-924	209	-1695	131	-19	-15
-810	-923	209	-553	-154	-54	3
-810	-923	209	1543	-452	-26	26
-810	-924	209	1625	-326	6	113
-810	-923	209	-4000	-201	35	190
-811	-923	209	-4000	-338	36	232
-809	-924	209	-4000	175	14	146
-809	-924	209	-3559	446	-13	-44
-810	-923	209	22	409	8	-31
-810	-924	209	4000	-336	90	139
-810	-923	209	4000	-255	134	218
-810	-924	209	-438	291	60	5
-810	-924	209	-1760	387	-5	-92
-810	-924	209	2558	257	38	3
-810	-923	209	2684	-130	7	-67
-810	-923	209	1314	-586	-113	-173
-810	-924	209	3634	-296	-121	-205
-810	-924	209	3143	772	-29	-114
-810	-923	209	-1194	175	52	26
-810	-923	209	-924	229	37	22
-810	-923	209	-2984	-252	-9	-11
-809	-923	209	-3392	-823	-21	-3
-810	-924	209	-480	-282	24	81
-809	-924	209	-947	257	49	70
-809	-924	209	1257	768	-38	-89
-810	-923	209	3903	482	-57	-138
-809	-924	209	1643	-32	4	-146
-809	-923	209	-3395	-515	-12	-124
-810	-923	209	-1506	-18	8	-4
-810	-924	209	853	69	80	112
-809	-923	209	-3091	-20	116	170
-810	-923	209	-4000	-27	52	-16
-810	-924	209	1758	-435	-37	-219
-810	-923	209	4000	-43	20	-152
-809	-924	209	3228	353	70	-105
-810	-924	209	340	281	73	-95
-810	-923	209	3225	842	58	-79
-810	-923	209	1542	586	49	-26
-810	-923	209	-27	-289	91	82
-810	-923	209	-1260	-686	6	-70
-810	-923	209	-2990	-123	-14	-117
-810	-923	209	-3699	408	36	46
-810	-923	209	-4000	408	-17	-23
-810	-924	209	-2056	663	-72	-174
-810	-923	209	-631	240	-43	-157
-810	-924	209	-1391	-455	2	-136
-810	-923	209	-3728	-658	-22	-194
-810	-924	209	-3522	-911	-42	-209
-810	-923	209	-48	-972	-18	-183
-810	-923	209	1737	114	-23	-123
-809	-923	209	4000	-110	-30	-60
-809	-924	209	4000	597	113	110
-810	-924	209	4000	1048	186	132
-810	-923	209	1454	-111	159	47
-810	-924	209	-262	-145	145	116
-810	-924	209	-3318	-244	129	152
-810	-924	209	-4000	545	135	253
-809	-924	209	-4000	383	70	225
-810	-924	209	-4000	-1163	-19	21
-810	-924	209	-4000	-1392	-131	-234
-810	-923	209	4000	127	-181	-336
-810	-924	209	4000	1254	39	-53
-811	-924	209	4000	982	148	37
-810	-924	209	-3974	294	13	-40
-810	-923	209	-297	-385	-28	61
-810	-924	209	1801	-558	-52	38
-810	-924	209	4000	-97	5	-1
-810	-924	209	1990	-42	18	-65
-810	-924	209	-1207	-289	-7	-99
-810	-924	209	-3571	509	36	78
-809	-923	209	-4000	1274	71	237
-809	-924	209	-4000	545	176	415
-809	-923	209	-4000	-532	105	275
-810	-923	209	-4000	-638	-119	-157
-810	-924	209	4000	-324	-125	-218
-810	-924	209	4000	144	89	-117
-810	-924	209	4000	426	28	-144
-811	-924	209	2922	-898	-134	-87
-810	-924	209	4000	-623	-80	7
-809	-924	209	4000	1148	59	178
-810	-923	209	1210	19	91	192
-810	-924	209	-430	-440	-22	47
-809	-924	209	-1113	266	0	-48
-810	-923	209	-2112	115	7	-184
-810	-924	209	-3783	19	-11	-88
-810	-923	209	-4000	-338	20	-1
-810	-923	209	-4000	-411	121	287
-809	-923	209	-4000	246	130	438
-810	-923	209	-4000	789	-55	70
-810	-924	209	-4000	64	-196	-241
-809	-924	209	4000	336	-168	-359
-810	-924	209	4000	1528	-23	-173
-810	-923	209	4000	-283	-24	-115
-809	-924	209	4000	-803	6	-67
-810	-924	209	4000	-519	17	-141
-810	-924	209	2225	-1083	16	-189
-810	-924	209	625	310	56	0
-809	-923	209	-1972	323	58	87
-809	-923	209	-647	606	139	244
-809	-923	209	-1793	433	86	106
-809	-924	209	-3981	-620	-22	41
-810	-924	209	-3845	-1025	1	203
-809	-923	209	-3899	-301	67	282
-810	-924	209	-4000	444	42	237
-809	-924	209	-3926	-324	30	108
-810	-924	209	4000	278	4	-66
-809	-924	209	4000	14	4	-221
-810	-923	209	3049	227	148	-107
