-839	-950	1087	40	110	-3	-123
-838	-950	1087	213	-208	-42	-181
-839	-949	1087	479	-133	-39	-98
-838	-949	1087	238	-38	-58	-60
-839	-949	1087	252	-74	-82	-64
-838	-950	1074	284	-128	-71	-62
-838	-950	1088	4	116	-46	-35
-838	-950	1087	214	115	12	140
-838	-949	1087	-74	15	68	268
-839	-950	1087	-329	109	118	190
-838	-950	1087	-103	-65	110	151
-839	-950	1087	50	-122	-2	138
-839	-949	1087	80	-98	41	111
-838	-950	1074	-73	74	151	118
-838	-950	1087	-271	-16	62	68
-838	-949	1087	-400	-60	26	-79
-838	-949	1087	-961	-32	18	-42
-839	-949	1087	-1606	-59	-3	98
-838	-950	1087	-1065	-81	-23	52
-838	-950	1087	758	-229	-86	-50
-839	-950	1087	1944	-92	-101	-157
-839	-950	1087	1723	322	-189	-33
-839	-950	1087	1190	292	-124	83
-838	-950	1087	499	99	36	31
-839	-949	1087	100	330	153	82
-839	-949	1087	193	398	190	52
-839	-950	1088	-40	13	115	-6
-838	-949	1088	-306	-172	108	-190
-838	-950	1074	-407	-25	22	-265
-839	-949	1087	-672	-129	16	57
-838	-950	1087	-308	-60	60	275
-839	-950	1087	-362	-79	33	143
-839	-950	1087	-326	-218	12	-173
-838	-950	1087	-83	-257	-70	-191
-839	-949	1087	86	-129	-8	63
-839	-950	1087	507	198	15	-18
-838	-949	1087	145	90	-44	-142
-839	-950	1087	-9	-68	17	-116
-839	-950	1088	-41	295	12	32
-838	-950	1087	-72	257	40	222
-838	-950	1088	103	113	23	59
-839	-949	1088	419	321	-94	-49
-839	-949	1088	764	12	-80	-54
-838	-950	1087	254	-41	-31	-83
-838	-950	1087	-84	-39	27	-70
-839	-950	1088	-113	-267	109	1
-839	-949	1087	-137	172	131	144
-839	-950	1087	-103	238	105	79
-839	-950	1087	-273	-184	61	-47
-838	-950	1087	-374	11	53	-82
-839	-949	1087	-530	324	70	2
-839	-949	1088	-475	-12	41	117
-838	-950	1087	-314	-231	-2	110
-838	-950	1074	-121	-168	-26	6
-839	-949	1087	-472	-66	29	-101
-839	-950	1087	-858	52	60	-135
-839	-949	1087	-492	-34	6	-148
-839	-950	1074	-18	-103	-54	-96
-839	-949	1087	1765	63	-47	-33
-838	-949	1087	2290	-131	11	125
-839	-950	1087	412	-83	-60	227
-839	-948	1087	-456	227	-74	104
-839	-950	1087	-141	40	0	111
-838	-950	1087	129	214	16	197
-838	-950	1087	-64	387	-24	44
-839	-950	1088	8	29	5	-108
-838	-950	1087	-71	-107	49	-109
-839	-950	1088	-358	44	-8	-88
-838	-950	1087	-488	-72	20	57
-839	-950	1087	-466	-103	72	133
-839	-949	1088	-205	81	84	26
-839	-950	1087	136	-55	-2	99
-839	-950	1087	377	-75	0	138
-838	-950	1088	116	-198	43	-187
-839	-950	1087	-383	-218	-43	-251
-839	-950	1087	-618	28	43	-28
-839	-949	1087	-557	5	40	-58
-839	-950	1087	-277	25	-26	-39
-838	-950	1088	574	-35	-12	-51
-839	-950	1087	718	63	-6	-25
-839	-950	1088	801	155	61	257
-838	-950	1087	709	39	47	407
-839	-950	1088	-261	-75	25	392
-839	-949	1087	213	-170	-25	188
-839	-950	1087	333	-18	-17	29
-839	-950	1087	-310	171	-1	-128
-838	-949	1087	-177	-5	-15	-438
-839	-949	1087	-168	37	103	-382
-838	-950	1087	-615	105	135	-118
-838	-949	1074	-1078	-27	131	-17
-838	-950	1087	-731	252	124	192
-838	-950	1087	-17	521	59	286
-838	-950	1088	407	174	14	207
-839	-950	1087	680	-373	-20	258
-839	-949	1087	499	228	-9	189
-838	-950	1087	-32	102	-32	-141
-839	-950	1087	-393	-107	14	-295
-839	-949	1088	-686	67	113	-149
-838	-949	1087	-16	-132	90	-169
-837	-950	1088	600	143	61	-277
-838	-949	1087	628	-35	33	-300
-840	-949	1087	919	-275	-2	-123
-839	-949	1087	-406	124	-66	57
-837	-950	1087	-1136	107	-93	248
-839	-950	1088	251	120	38	295
-838	-950	1087	726	440	37	94
-839	-950	1087	530	-67	-27	222
-838	-950	1087	426	-431	27	151
-839	-950	1087	-269	-153	28	-29
-839	-949	1087	-395	-99	-37	-118
-838	-949	1087	430	-91	-101	-193
-838	-949	1088	971	272	-116	-45
-838	-950	1087	263	199	-63	23
-839	-949	1087	-488	-53	1	57
-839	-950	1088	-218	-55	47	10
-838	-950	1087	-171	-25	107	189
-839	-950	1088	-143	-30	141	288
-838	-950	1088	-275	-144	64	-122
-839	-950	1087	-589	-352	-48	-261
-838	-950	1087	-174	-117	-35	-100
-838	-950	1087	21	57	-45	-65
-839	-950	1087	-64	43	-91	-116
-839	-949	1088	-336	148	-18	-57
-839	-950	1088	-624	104	21	2
-839	-950	1087	-144	189	42	20
-839	-949	1087	212	88	28	87
-838	-950	1088	715	214	32	148
-839	-949	1087	507	110	115	160
-838	-950	1088	-583	-72	107	124
-838	-949	1074	-747	-55	89	126
-839	-950	1074	-336	-24	65	-32
-839	-950	1087	-282	-20	83	-120
-839	-950	1087	-486	-317	80	-106
-839	-949	1074	-400	-344	-27	-198
-839	-950	1088	-550	-133	-162	-110
-838	-949	1087	653	297	-226	67
-839	-949	1087	2631	418	-30	162
-838	-950	1087	1723	640	81	148
-839	-949	1087	-30	367	34	57
-838	-949	1087	-27	179	106	21
-838	-949	1087	-188	52	128	115
-838	-949	1088	-405	-153	88	121
-838	-950	1088	-42	30	-7	-91
-839	-950	1088	-174	-219	23	-72
-839	-949	1087	-188	-100	80	-3
-839	-949	1087	-119	-273	-23	-106
-839	-949	1087	-109	116	-24	8
-838	-949	1087	69	273	14	66
-839	-950	1087	-389	-348	30	36
-838	-950	1087	-796	-580	35	4
-838	-949	1087	-255	76	6	-165
-839	-949	1087	333	169	-75	-152
-838	-950	1087	744	75	-80	-39
-839	-950	1087	474	183	46	-77
-839	-949	1088	-352	-71	49	-84
-839	-950	1087	-263	-32	29	-32
-839	-950	1087	-405	-230	36	44
-839	-950	1087	-509	-73	65	281
-838	-950	1074	125	63	53	410
-839	-950	1087	335	155	-8	179
-839	-950	1088	559	237	42	-16
-838	-949	1087	183	26	21	-49
-839	-949	1087	-346	-1	-73	-80
-838	-950	1087	-283	-39	-29	119
-839	-950	1087	-475	27	9	83
-839	-950	1087	-577	240	-35	-173
-839	-949	1088	-492	-191	-36	-137
-839	-949	1087	-149	-370	-43	-39
-839	-950	1087	459	278	35	64
-838	-950	1088	809	260	101	20
-839	-950	1088	730	58	36	38
-838	-950	1087	454	-15	34	78
-839	-950	1088	340	55	97	-102
-839	-950	1088	158	283	118	-125
-839	-949	1088	-147	196	50	-16
-838	-950	1087	-234	-21	35	94
-839	-950	1087	-158	-191	74	113
-839	-950	1087	-247	-53	29	-4
-838	-949	1087	-624	-198	20	44
-839	-949	1087	-144	-39	37	100
-839	-950	1087	-104	209	9	156
-838	-950	1088	-206	-261	1	185
-839	-949	1087	786	-50	16	-41
-839	-950	1074	556	167	40	-87
-838	-950	1087	163	-51	33	-58
-838	-950	1088	-73	128	59	-66
-839	-950	1087	-735	48	57	-75
-839	-948	1074	-557	-129	-3	-22
-839	-950	1087	-1	-39	-10	83
-839	-949	1088	679	98	52	-9
-838	-950	1087	814	310	90	-101
-839	-949	1088	280	30	-14	-107
-839	-949	1087	145	132	-40	-115
-838	-950	1088	88	63	-28	-205
-839	-949	1087	-312	-216	-76	-98
-839	-950	1087	-259	169	-25	142
-839	-949	1087	-294	-36	45	204
-839	-950	1087	-639	-474	30	172
-838	-950	1088	-624	-275	-59	145
-838	-950	1087	-327	298	-86	13
-839	-950	1088	360	54	-3	-159
-839	-950	1087	311	144	42	-45
-839	-949	1087	27	527	-30	114
-838	-950	1088	364	413	-34	77
-838	-950	1074	503	29	-25	-90
-839	-950	1087	184	-120	-44	-99
-838	-950	1088	-516	-153	52	-19
-839	-949	1087	-947	-211	94	-12
-838	-950	1087	-648	-88	115	296
-839	-949	1087	48	-207	37	349
-839	-950	1074	408	-171	-37	15
-839	-950	1087	823	-22	10	-118
-838	-950	1087	590	162	18	-163
-838	-949	1087	43	93	81	-164
-839	-950	1087	372	-35	77	-80
-839	-950	1087	66	-1	5	-158
-839	-950	1088	-207	206	-72	-189
-839	-950	1087	150	179	-73	-7
-839	-949	1087	142	-46	-16	24
-839	-950	1088	-7	-97	-39	25
-839	-949	1087	-65	-7	4	35
-839	-950	1087	-225	-8	5	74
-838	-950	1087	-411	54	-5	130
-839	-950	1087	-545	139	-12	86
-838	-950	1074	-642	-113	-62	15
-838	-950	1088	-163	-166	17	-44
-838	-950	1087	152	-170	89	14
-838	-950	1088	151	-9	138	42
-839	-950	1087	577	4	128	-21
-838	-950	1087	255	5	-2	-112
-839	-949	1074	-22	108	-22	-31
-838	-950	1088	669	190	71	132
-839	-949	1087	564	227	73	138
-839	-950	1087	-553	-31	5	90
-838	-949	1087	-847	-28	26	9
-839	-950	1074	-513	-107	18	5
-838	-949	1087	-696	-160	-32	86
-839	-949	1087	-589	23	-37	138
-839	-948	1087	260	87	-20	101
-838	-950	1087	623	381	-4	40
-839	-949	1088	744	396	44	147
-838	-950	1087	443	-76	147	151
-839	-950	1087	-299	-304	99	-213
-839	-949	1087	797	-81	7	-298
-838	-950	1087	835	155	14	-90
-839	-950	1087	282	217	53	95
-839	-950	1087	237	71	116	345
-839	-950	1087	-412	59	15	147
-839	-950	1087	-56	138	-108	-265
-839	-950	1087	-221	-58	-133	-211
-839	-949	1087	-601	190	-69	-8
-839	-948	1087	-871	-124	32	16
-839	-950	1087	-458	-241	69	6
-838	-950	1088	619	-88	160	-44
-839	-950	1088	1095	-53	133	13
-838	-950	1087	64	9	0	-44
-838	-950	1088	-349	-394	4	-17
-838	-950	1087	648	181	106	119
-839	-950	1087	16	220	93	-106
-839	-950	1088	-471	-45	3	-59
-839	-950	1087	-202	351	-9	40
-839	-949	1087	-57	86	-40	14
-839	-949	1087	125	72	-40	125
-838	-950	1087	89	-45	-44	148
-839	-950	1087	-348	-150	-50	171
-839	-950	1087	-972	-168	-14	-12
-838	-950	1087	-377	-198	-6	-191
-838	-949	1087	377	-105	19	-72
-838	-949	1087	402	283	75	-43
-839	-950	1087	293	406	119	49
-838	-950	1087	-308	-42	119	188
-839	-949	1088	-753	-115	109	135
-838	-950	1074	-327	-88	60	6
-839	-951	1087	289	-60	-15	-169
-839	-950	1087	311	-17	-62	-180
-839	-950	1087	523	26	-48	-131
-839	-949	1087	160	-4	-12	-87
-838	-950	1087	-431	-23	-43	-41
-838	-950	1087	80	8	-60	-50
-837	-950	1087	104	19	-44	-43
-838	-949	1087	77	-31	-29	6
-839	-950	1087	-179	-43	-28	142
-839	-949	1087	-618	-58	9	226
-838	-950	1087	289	23	121	325
-838	-950	1087	862	164	101	191
-839	-950	1087	377	49	58	-103
-839	-950	1087	300	120	25	-112
-838	-950	1074	627	66	-11	-7
-839	-950	1088	-4	52	18	-60
-839	-950	1087	-243	231	-55	-15
-839	-950	1087	23	106	-41	53
-838	-950	1087	-219	-96	-55	-186
-838	-950	1087	-61	-150	-23	-105
-838	-950	1087	-68	-117	80	96
-838	-950	1087	-30	85	-9	49
-839	-950	1087	-212	106	7	82
-838	-950	1087	-817	-175	83	126
-839	-949	1088	-905	-5	126	54
-839	-950	1087	-733	111	69	-46
-837	-950	1087	-395	-50	-19	-89
-838	-950	1088	605	-70	-4	-116
-838	-950	1087	1276	25	47	-10
-839	-949	1087	735	28	76	-83
-839	-950	1088	-64	6	1	-283
-839	-950	1087	-111	38	34	-116
-839	-950	1087	68	-1	84	135
-839	-949	1087	-60	144	27	231
-839	-950	1088	-110	-20	-55	223
-838	-950	1087	-328	108	-123	163
-839	-949	1087	-512	111	-95	35
-839	-951	1087	-116	-81	-56	-41
-839	-950	1088	373	125	-9	155
-839	-949	1087	134	73	35	323
-839	-949	1087	-358	99	51	69
-839	-949	1088	-888	93	86	-214
-837	-951	1087	-439	67	81	-67
-838	-950	1087	674	-302	26	105
-839	-949	1087	1176	-45	4	-83
-838	-950	1087	1074	248	-1	-304
-839	-949	1087	-435	-224	15	-201
-839	-949	1088	-571	-164	3	-25
-839	-950	1087	426	86	-37	-24
-838	-950	1087	582	147	-7	91
-838	-950	1087	402	-161	81	164
-839	-950	1087	-175	231	121	190
-839	-949	1074	37	468	142	239
-838	-949	1088	-56	-132	195	109
-839	-950	1087	-179	-210	50	-40
-838	-950	1087	-5	-312	-79	-128
-838	-950	1087	205	113	0	-63
-839	-950	1087	499	430	25	-205
-839	-950	1087	-166	-23	20	-406
-838	-950	1087	-443	88	60	-189
-838	-949	1087	-78	139	66	177
-837	-950	1087	-152	-102	-1	378
-839	-950	1074	-180	-137	18	231
-839	-949	1087	-257	8	57	103
-839	-950	1087	-234	27	-57	75
-838	-950	1088	111	38	-55	41
-839	-949	1087	118	-8	24	82
-839	-950	1087	-176	-99	-138	-46
-838	-950	1087	-248	-126	-237	-149
-838	-950	1088	104	-77	-137	-42
-838	-949	1088	-168	126	-73	69
-839	-950	1087	-322	-101	1	-96
-838	-950	1087	-847	-12	167	-98
-838	-950	1087	-1639	165	313	201
-838	-950	1088	-492	-172	204	148
-838	-950	1088	690	-378	-13	-180
-839	-950	1088	1423	-219	-72	-351
-839	-950	1087	2333	315	23	-38
-839	-950	1087	951	256	61	80
-839	-950	1087	-978	34	-73	-28
-839	-950	1088	-361	201	-76	42
-839	-950	1088	27	44	-19	49
-839	-950	1087	174	3	-34	65
-839	-950	1087	554	-34	-5	-19
-839	-950	1088	250	52	59	-67
-839	-949	1087	284	126	98	-71
-839	-950	1087	-126	133	121	12
-839	-950	1088	-358	173	183	242
-839	-949	1088	-419	-101	147	220
-839	-949	1087	-46	-56	38	-82
-839	-950	1087	61	97	-12	-227
-839	-949	1087	-618	-42	2	-106
-839	-949	1088	-205	28	-54	80
-838	-950	1088	-183	92	-120	154
-838	-950	1088	-41	63	-57	171
-839	-949	1088	312	-128	7	182
-839	-950	1087	-304	186	-51	-88
-839	-950	1087	-640	578	-116	-239
-839	-950	1074	-747	-83	-43	-44
-839	-949	1087	-575	-220	-24	-54
-839	-949	1087	16	-141	67	-36
-837	-949	1087	663	-204	119	79
-837	-950	1087	529	-142	66	136
-838	-950	1087	247	67	92	199
-839	-950	1087	-3	-58	29	53
-838	-949	1088	-24	17	7	-64
-839	-950	1087	116	271	-26	-80
-839	-949	1087	-412	74	-62	-94
-839	-949	1088	-200	145	-56	-140
-839	-950	1074	408	-335	-141	-114
-839	-950	1087	758	-258	-104	30
-838	-950	1087	1211	58	18	152
-839	-949	1088	801	300	79	332
-838	-950	1087	-244	358	144	318
-838	-950	1088	-242	-16	230	151
-839	-950	1087	51	-114	239	113
-839	-950	1087	-416	-75	202	99
-839	-950	1087	-794	-181	134	-209
-839	-950	1087	26	-382	0	-619
-839	-950	1088	158	142	-57	-473
-838	-949	1087	-412	-49	-82	-151
-838	-950	1087	605	-329	-59	167
-839	-950	1087	499	155	-24	500
-838	-950	1087	-129	87	-66	145
-839	-949	1087	291	286	-30	-146
-839	-950	1088	-13	277	-15	46
-838	-950	1088	-286	22	-19	8
-839	-950	1087	-478	1	50	18
-839	-950	1088	-441	-23	107	116
-839	-949	1087	-488	-92	117	223
-839	-950	1087	-466	73	93	248
-839	-950	1087	-85	191	11	13
-839	-950	1087	-194	-91	-91	-95
-839	-950	1074	-587	391	-14	-122
-838	-950	1087	-1304	37	95	-183
-838	-949	1074	-790	-81	19	-140
-839	-949	1087	347	73	2	72
-838	-950	1074	1328	-101	59	305
-839	-949	1087	1109	179	5	177
-839	-950	1087	54	-124	-109	-99
-839	-950	1087	1083	223	-147	-71
-839	-949	1087	1583	17	-118	-123
-839	-949	1087	698	-179	-87	-112
-838	-950	1088	99	193	26	90
-838	-950	1087	66	183	117	142
-839	-949	1087	-172	-45	97	4
-839	-950	1088	-242	-82	100	-105
-839	-950	1087	-102	-298	37	-15
-838	-950	1087	-282	-185	-52	-204
-839	-950	1088	-253	387	-62	-224
-838	-949	1088	-144	-28	-39	-114
-838	-950	1087	649	57	-23	-142
-839	-949	1087	51	-167	-108	-98
-838	-950	1088	-1201	-399	-159	-145
-839	-949	1087	-727	119	-18	-2
-839	-950	1088	-233	196	131	9
-839	-949	1087	-277	71	195	103
-838	-950	1087	-116	-127	236	116
-839	-950	1087	2	-52	198	-15
-839	-949	1088	21	9	190	233
-838	-950	1074	-453	-24	155	171
-839	-949	1087	-730	62	64	99
-839	-950	1087	132	238	52	332
-839	-949	1087	243	124	-102	415
-839	-950	1087	895	-13	-171	241
-839	-949	1087	1245	190	-35	9
-839	-949	1087	-90	129	40	36
-837	-950	1074	-133	-131	123	-29
-839	-950	1087	54	-251	136	-118
-838	-949	1087	-121	-307	190	-35
-839	-950	1087	-492	-33	186	-4
-838	-949	1087	-843	91	-30	-156
-838	-950	1087	-81	66	-107	-9
-839	-950	1088	294	90	-73	277
-839	-950	1087	328	150	-58	154
-839	-949	1087	568	211	-12	-140
-839	-949	1087	250	142	-90	-357
-838	-950	1087	-245	89	-162	-197
-839	-950	1087	-127	-125	-10	-63
-839	-949	1087	126	-38	70	-110
-839	-950	1088	-78	113	16	-122
-838	-950	1087	-68	-3	13	-40
-839	-949	1087	-155	-129	25	86
-839	-950	1087	-289	128	66	-13
-838	-950	1087	-402	9	49	-11
-838	-950	1087	-213	-118	23	13
-838	-950	1087	523	183	31	-62
-839	-949	1087	685	16	12	-46
-838	-950	1087	396	-116	29	-40
-839	-949	1087	-103	176	25	115
-839	-950	1087	-247	79	35	251
-838	-950	1088	-635	-322	33	213
-839	-950	1087	-719	-132	-49	155
-838	-950	1088	704	-204	-93	-67
-838	-950	1088	1095	193	-101	-243
-838	-950	1087	604	383	-90	-37
-838	-950	1088	-33	93	12	243
-839	-950	1074	-387	126	81	174
-839	-949	1087	-228	-120	90	-53
-838	-950	1087	-265	-37	92	-294
-838	-950	1087	122	91	38	-325
-838	-950	1087	-163	74	20	-64
-839	-950	1087	-912	-172	62	58
-838	-950	1088	-884	-44	79	291
-839	-949	1088	-206	234	-34	267
-838	-950	1087	-97	-185	-238	-108
-838	-950	1087	642	-128	-286	-127
-838	-950	1087	865	173	-45	155
-839	-950	1088	-231	-109	72	121
-839	-950	1087	-158	-311	-47	-107
-839	-950	1088	-37	15	-65	-77
-839	-950	1088	245	118	-58	-126
-838	-949	1087	142	122	41	-40
-839	-950	1088	-675	231	165	17
-839	-950	1087	-891	197	165	-89
-839	-949	1087	-557	176	152	-80
-839	-950	1087	28	-98	38	-40
-839	-950	1074	1885	38	-1	220
-838	-950	1088	2599	209	109	404
-838	-950	1087	361	5	39	231
-839	-950	1074	168	-10	-46	-62
-838	-950	1087	758	-28	68	-18
-839	-950	1087	124	-156	129	16
-838	-950	1074	-233	-7	125	-203
-838	-950	1087	-567	80	92	-219
-838	-949	1074	-224	35	93	-62
-838	-950	1087	-249	-32	101	233
-838	-950	1087	-844	-39	-7	192
-838	-950	1087	-868	228	39	138
-839	-950	1087	-837	-105	97	378
-839	-950	1087	-649	-120	-39	170
-839	-950	1087	51	191	-116	-198
-839	-950	1087	216	134	-86	-322
-838	-949	1087	720	-118	-3	-117
-839	-949	1087	931	-303	16	-7
-839	-950	1088	205	-226	32	-136
-839	-949	1087	203	-21	57	-216
-838	-949	1087	-203	169	35	-217
-838	-950	1088	-442	124	53	-107
-839	-949	1087	-276	341	34	-30
-839	-949	1087	-306	200	64	111
-839	-949	1087	-218	-190	64	129
-839	-950	1088	-720	0	31	15
-838	-950	1087	-777	229	42	38
-839	-950	1088	-698	-209	-20	149
-838	-950	1087	-224	-233	-41	168
-839	-950	1087	594	156	-49	27
-839	-950	1087	402	104	-67	-95
-838	-949	1088	1062	24	1	51
-839	-950	1087	1202	-82	86	210
-839	-950	1088	-243	-294	18	-102
-839	-950	1088	-338	174	-37	-246
-839	-950	1087	19	461	28	19
-839	-949	1087	136	-99	32	94
-839	-949	1087	169	-7	38	117
-839	-949	1087	-147	-109	28	46
-838	-950	1087	86	-284	6	-65
-839	-950	1087	-34	-81	-84	-77
-838	-950	1087	381	-79	-152	-82
-839	-949	1087	989	322	-38	174
-838	-950	1087	312	598	-9	235
-839	-949	1088	-191	220	-4	51
-839	-950	1088	-577	-100	-12	-71
-839	-949	1087	-535	-205	-52	-111
-839	-949	1087	-211	-166	-23	-37
-839	-950	1087	-288	-66	20	-119
-839	-950	1087	-301	-124	98	-86
-838	-949	1087	-295	-102	161	-17
-839	-951	1087	-255	-170	156	-28
-839	-949	1087	-162	-3	33	147
-838	-950	1087	-126	188	-33	405
-837	-950	1087	-638	231	-45	407
-839	-950	1087	-416	17	-39	41
-839	-949	1087	290	-164	33	-181
-838	-949	1087	223	127	-5	-219
-839	-950	1087	787	-111	45	-191
-838	-950	1088	1004	-180	70	-92
-839	-949	1088	274	-140	-66	-104
-838	-949	1088	-146	-186	-62	5
-839	-949	1087	-193	368	-14	-53
-838	-950	1088	30	509	45	-57
-839	-950	1088	-57	349	170	75
-839	-950	1087	-22	90	173	98
-839	-950	1087	635	-40	77	144
-838	-950	1088	258	-192	2	66
-839	-950	1087	413	47	-7	157
-839	-949	1087	758	269	43	54
-839	-950	1074	-239	95	40	-30
-838	-950	1087	-686	34	46	53
-839	-949	1074	-741	-105	97	37
-839	-951	1088	-343	-71	117	121
-839	-950	1074	60	-166	128	56
-839	-950	1088	423	-1	125	19
-838	-950	1087	-93	-57	25	-2
-838	-950	1087	-983	-151	-136	-119
-838	-950	1087	-638	-49	-123	-139
-838	-950	1088	-16	-26	-22	-159
-838	-950	1087	337	83	4	-96
-839	-950	1074	314	122	48	120
-838	-950	1087	-63	231	11	59
-839	-950	1088	173	-189	-75	-46
-838	-950	1087	430	9	-69	12
-838	-950	1088	389	125	-81	-7
-838	-950	1087	685	-75	-108	-62
-839	-950	1088	258	481	-70	-173
-838	-950	1088	85	111	-50	-86
-839	-949	1088	-130	-130	-54	165
-839	-949	1087	-439	-36	24	263
-839	-950	1088	-245	-215	142	235
-838	-950	1088	-661	-31	222	296
-839	-949	1087	-838	-67	180	366
-839	-950	1087	-690	100	121	297
-839	-950	1088	-453	-80	119	-193
-839	-949	1087	426	-408	-55	-545
-839	-950	1087	1382	-79	-165	-263
-839	-950	1087	1409	188	-97	-232
-839	-950	1088	305	126	-114	-300
-838	-950	1087	-390	326	-87	-152
-839	-949	1088	208	310	-16	96
-839	-950	1087	426	6	79	334
-838	-950	1087	37	7	91	168
-838	-950	1087	-405	-212	30	18
-839	-949	1087	-321	104	104	-34
-839	-949	1087	-416	199	66	-180
-839	-950	1088	-618	-153	0	-245
-839	-949	1088	-362	-168	-11	-111
-839	-949	1088	-416	-169	14	161
-839	-950	1088	-473	-68	88	257
-838	-950	1088	-953	-17	52	151
-839	-950	1087	-926	90	56	-23
-838	-950	1087	-301	-36	21	-116
-838	-950	1087	503	40	-92	-114
-838	-950	1087	1134	77	-103	-88
-839	-950	1087	650	191	-138	-42
-839	-949	1087	200	28	-169	-59
-839	-950	1087	369	-104	-91	-40
-839	-950	1074	953	116	5	21
-839	-950	1087	1126	183	115	59
-839	-949	1087	160	49	176	116
-838	-950	1087	-281	-50	162	121
-838	-949	1087	-121	-31	180	103
-839	-950	1088	-215	-113	187	124
-839	-950	1088	1	-140	182	131
-839	-950	1088	-340	-5	111	89
-838	-949	1087	-599	88	-56	-7
-839	-949	1087	195	95	-53	84
-839	-950	1087	615	430	45	-12
-839	-949	1088	18	162	12	-338
-838	-950	1087	-137	-103	59	-62
-839	-950	1087	169	124	116	47
-838	-950	1087	-111	-26	44	-95
-839	-950	1074	-7	-42	-14	-35
-838	-950	1088	-164	-87	-34	-199
-839	-950	1087	-557	-58	33	-159
-839	-950	1088	-753	-83	41	15
-839	-949	1087	-646	-126	-31	113
-838	-950	1087	-55	37	-29	423
-839	-950	1088	807	53	0	683
-838	-950	1087	359	248	-29	382
-838	-950	1087	-597	-6	-102	-275
-839	-950	1088	1135	-216	-101	-452
-838	-950	1088	1437	140	-39	-173
-839	-949	1088	-686	-97	23	-99
-838	-950	1088	-766	21	29	-107
-838	-950	1087	215	75	36	52
-838	-950	1087	418	227	10	6
-838	-949	1087	561	79	-44	3
-839	-950	1087	442	-255	-73	177
-838	-950	1087	-119	427	-112	167
-839	-950	1087	-132	61	-30	140
-839	-950	1087	-48	-291	59	-123
-839	-950	1087	-389	-59	96	-147
-839	-950	1087	-355	-56	118	81
-838	-950	1087	-262	-72	101	89
-838	-949	1087	-257	-332	133	256
-838	-950	1088	-529	-150	95	349
-839	-949	1088	-600	165	83	204
-839	-950	1087	-333	340	102	-30
-838	-950	1074	-158	197	-8	-46
-839	-950	1087	37	6	14	156
-839	-949	1087	-618	181	88	215
-839	-950	1087	-1008	-461	17	-94
-839	-949	1087	-260	-130	-73	-397
-839	-950	1087	388	474	-258	-396
-839	-950	1088	1135	33	-242	-123
-839	-949	1088	1661	368	-14	-85
-839	-949	1087	-243	69	-30	-289
-839	-949	1088	-884	-5	-20	-117
-839	-949	1088	408	-42	53	60
-838	-950	1087	288	-261	37	72
-839	-950	1088	942	2	63	-46
-838	-950	1087	402	-23	113	-66
-839	-950	1087	-817	57	162	-22
-839	-950	1087	176	-74	182	45
-839	-950	1074	582	-47	97	83
-839	-950	1087	179	-286	-88	-20
-839	-950	1087	296	-285	-70	-41
-839	-950	1087	-477	128	47	-81
-838	-950	1088	-1086	307	31	114
-839	-950	1087	-10	295	27	246
-838	-950	1088	474	110	-60	111
-839	-950	1088	421	153	-119	49
-839	-950	1087	641	108	-41	-40
-839	-950	1087	607	64	18	-87
-838	-950	1087	-98	15	81	-59
-839	-950	1087	-657	-143	67	78
-838	-950	1087	-260	119	85	210
-839	-950	1087	38	-19	129	83
-839	-950	1088	-435	-185	131	-101
-839	-950	1088	-893	66	110	-101
-839	-950	1087	-289	36	1	-154
-838	-950	1087	173	71	-26	-44
-839	-949	1087	284	206	21	501
-839	-949	1088	114	284	102	722
-838	-950	1087	-77	-122	53	202
-839	-949	1087	486	-426	-86	-447
-838	-950	1087	783	-131	-59	-414
-840	-950	1088	408	-104	-31	-57
-839	-949	1087	-66	46	-35	33
