-838	-950	1087	228	-44	13	30
-839	-950	1088	85	17	5	-24
-838	-950	1087	0	50	5	-12
-839	-950	1074	-103	79	6	30
-839	-949	1087	-111	70	11	15
-838	-950	1087	-235	92	11	22
-839	-949	1087	-205	72	9	54
-839	-950	1088	-12	25	26	72
-839	-950	1087	15	-43	23	37
-839	-949	1087	104	-22	24	9
-839	-950	1087	3	29	25	-36
-839	-950	1087	-183	37	9	-88
-838	-949	1087	-200	71	23	-48
-839	-949	1087	-237	37	31	20
-839	-950	1088	113	-58	32	25
-838	-950	1087	281	-18	33	5
-839	-949	1087	236	1	12	5
-839	-950	1074	187	-8	-6	-10
-838	-949	1087	-31	14	7	-22
-839	-949	1087	3	-15	13	-12
-839	-950	1074	63	-30	4	3
-839	-949	1087	20	10	16	39
-838	-950	1088	-180	19	23	31
-839	-950	1087	-289	2	3	-23
-839	-949	1088	-166	52	3	-21
-839	-950	1087	-17	54	33	1
-839	-949	1087	90	62	34	17
-838	-950	1087	103	8	27	29
-839	-950	1087	20	-35	24	29
-839	-950	1087	-88	54	9	33
-838	-950	1087	48	117	22	51
-839	-950	1088	173	32	23	66
-839	-950	1074	-6	-95	2	21
-839	-950	1087	159	-28	8	-30
-839	-950	1087	255	-9	9	-20
-838	-949	1088	-118	-33	2	0
-838	-949	1087	-107	-52	18	10
-839	-950	1087	-97	-89	28	-10
-838	-950	1087	-65	62	5	-27
-839	-950	1087	194	91	-7	2
-839	-950	1087	89	66	6	33
-839	-949	1087	61	43	18	39
-839	-950	1074	-130	-27	22	20
-839	-950	1087	-300	-26	16	8
-839	-950	1074	-97	99	18	0
-839	-950	1087	-304	189	41	4
-839	-950	1087	-239	43	41	64
-839	-950	1087	296	38	29	92
-839	-949	1087	345	0	17	59
-839	-950	1087	526	-108	23	95
-839	-950	1087	360	7	54	95
-838	-950	1074	-133	53	14	-88
-838	-950	1088	75	-12	-19	-208
-838	-950	1087	55	-53	7	-75
-838	-950	1087	-60	-42	-1	-37
-839	-950	1087	-39	-15	-3	-45
-838	-949	1087	-30	45	-6	-17
-839	-950	1087	18	68	-2	-41
-838	-950	1087	53	10	16	42
-838	-950	1087	-75	33	14	20
-839	-950	1088	-255	73	26	5
-839	-950	1088	-175	57	18	11
-839	-949	1087	-289	30	3	33
-839	-949	1087	-120	65	40	122
-839	-950	1087	151	74	55	75
-838	-950	1074	106	-26	22	13
-839	-950	1087	-186	-59	2	-69
-838	-949	1087	-237	-19	11	-95
-839	-950	1087	197	43	22	-57
-839	-950	1088	81	34	13	21
-838	-950	1087	73	15	21	77
-839	-949	1074	56	53	38	32
-838	-950	1088	-216	10	22	32
-838	-950	1087	-21	-9	18	26
-839	-949	1087	258	1	22	10
-839	-950	1087	341	17	17	14
-839	-950	1087	141	87	21	20
-839	-950	1087	-24	138	39	43
-839	-950	1088	-163	74	36	35
-838	-950	1087	-65	27	4	15
-838	-950	1087	-36	-14	27	58
-838	-949	1087	-97	-123	47	68
-839	-950	1074	58	-77	33	34
-839	-950	1088	-25	-18	18	16
-839	-950	1088	-83	-13	-11	-7
-839	-949	1087	-224	-11	1	-11
-839	-950	1088	-133	-21	12	-24
-838	-949	1088	66	-17	-15	-30
-839	-950	1074	189	4	-24	-48
-838	-950	1088	291	47	-6	-52
-838	-950	1087	9	31	8	2
-839	-950	1088	27	28	22	36
-838	-950	1074	57	81	33	41
-839	-950	1087	-143	62	25	2
-838	-950	1087	-60	-26	35	-11
-838	-950	1087	18	-39	39	-2
-838	-949	1087	-16	21	18	-34
-838	-950	1087	-39	50	-5	-22
-839	-949	1087	-37	42	-3	22
-838	-949	1087	81	-2	24	32
-838	-950	1087	163	-15	21	30
-839	-950	1088	91	-29	22	28
-839	-950	1087	-41	-13	25	15
-838	-949	1087	-125	66	20	16
-838	-949	1087	-154	34	18	6
-838	-950	1087	-118	9	10	-15
-838	-950	1087	-115	57	6	-6
-839	-949	1088	-60	59	15	46
-838	-950	1087	86	69	42	57
-839	-950	1088	-164	14	40	26
-838	-950	1087	-288	-72	17	21
-839	-950	1074	47	-31	1	-28
-838	-950	1087	186	63	-18	-58
-839	-950	1087	134	110	5	2
-839	-949	1074	342	144	33	40
-838	-950	1087	413	80	18	20
-839	-950	1088	143	-74	4	23
-839	-948	1087	123	-17	3	16
-838	-950	1087	16	111	36	-14
-839	-950	1087	-147	14	39	-10
-839	-950	1087	-121	-40	-3	1
-839	-950	1088	-5	-54	5	1
-839	-949	1087	203	-51	16	6
-839	-950	1088	-102	-37	25	4
-839	-949	1087	-356	-49	21	-17
-838	-949	1088	-271	-21	-8	-42
-838	-949	1088	-138	59	-1	-7
-839	-950	1087	243	81	15	16
-839	-950	1087	324	46	13	-1
-839	-950	1087	286	36	23	33
-839	-950	1087	55	55	43	49
-838	-950	1087	-220	48	38	56
-838	-950	1087	-90	-8	33	95
-839	-950	1087	-9	-49	32	146
-839	-949	1087	-2	-36	29	136
-837	-950	1087	-113	4	13	-3
-839	-950	1088	-205	-31	-5	-182
-839	-950	1087	-30	22	2	-160
-839	-950	1087	18	120	10	-33
-839	-949	1087	-115	49	-5	-115
-839	-950	1087	3	15	-2	-17
-839	-950	1074	163	94	38	121
-839	-949	1087	95	144	45	52
-839	-950	1088	63	92	10	-19
-838	-950	1087	60	-46	-11	-109
-839	-949	1087	-94	-68	9	-18
-839	-950	1088	-107	15	22	10
-839	-950	1087	-13	40	20	27
-839	-949	1087	-39	-11	40	69
-839	-949	1087	89	-64	42	40
-838	-950	1087	137	-70	41	56
-838	-950	1087	-88	-48	26	21
-839	-950	1087	-218	-12	1	33
-839	-950	1087	-21	-22	16	68
-838	-950	1088	317	28	20	54
-839	-949	1074	154	41	-1	-1
-839	-949	1074	-44	32	10	-1
-838	-950	1074	64	66	35	39
-839	-949	1087	-123	50	21	-1
-839	-949	1074	-192	57	8	-48
-838	-950	1088	-67	22	1	-54
-838	-950	1087	-48	-18	-15	-48
-839	-950	1088	-10	-3	-12	-28
-838	-950	1074	-5	3	0	-9
-839	-950	1074	-177	2	13	12
-839	-950	1087	-260	17	39	36
-839	-950	1087	20	3	38	38
-838	-949	1087	124	-39	28	38
-838	-950	1074	92	-79	17	33
-839	-950	1087	218	-9	18	30
-838	-950	1087	169	106	39	43
-839	-949	1087	-52	36	20	13
-839	-950	1087	11	17	14	4
-837	-950	1088	296	47	25	6
-838	-949	1088	205	-14	10	-24
-839	-949	1087	-223	59	-5	-15
-839	-950	1087	-194	160	9	10
-839	-950	1087	15	236	43	37
-838	-950	1088	-67	203	40	42
-839	-950	1087	128	-57	11	24
-839	-949	1087	130	-143	12	19
-838	-950	1087	-55	-16	14	28
-839	-949	1088	-12	-31	21	34
-838	-950	1087	-20	-1	37	52
-839	-949	1087	190	-20	29	59
-838	-950	1088	108	-62	5	-19
-839	-949	1088	-118	-42	-6	-82
-839	-949	1087	-249	-87	-14	-70
-839	-949	1087	-380	-26	-10	-3
-839	-950	1087	61	-37	10	23
-838	-950	1088	369	69	12	-10
-839	-949	1087	270	171	25	16
-839	-949	1088	95	119	31	67
-839	-950	1087	-8	91	29	97
-839	-950	1088	2	12	34	52
-838	-950	1087	-123	23	29	-4
-839	-950	1088	1	-9	17	-63
-839	-949	1088	193	-10	18	-77
-839	-950	1087	35	8	26	-72
-839	-950	1087	-273	-59	-16	-90
-839	-950	1088	-254	-36	-14	-6
-839	-950	1087	-178	70	31	47
-839	-950	1087	-344	135	35	56
-839	-950	1087	-315	113	30	49
-838	-950	1087	-86	0	12	-15
-839	-950	1088	160	-74	-3	-13
-839	-949	1088	211	67	-13	10
-838	-950	1074	381	56	13	49
-839	-950	1087	258	-52	58	100
-838	-948	1087	-67	-14	25	71
-839	-950	1087	72	8	15	72
-839	-950	1087	135	29	49	40
-839	-949	1087	88	-42	17	-167
-839	-950	1088	124	-42	-8	-214
-838	-949	1088	-72	-9	3	-8
-839	-950	1087	-265	-53	14	20
-839	-949	1087	-47	43	24	19
-838	-950	1087	-24	49	29	70
-839	-949	1087	-185	-36	30	37
-838	-950	1074	-11	-17	32	65
-839	-949	1088	149	9	21	47
-839	-950	1088	85	13	9	27
-838	-950	1088	-54	25	8	-22
-839	-950	1087	-56	39	-6	-29
-838	-950	1087	60	111	5	13
-839	-950	1087	138	122	16	8
-838	-950	1088	222	60	13	30
-839	-950	1087	142	6	24	20
-839	-950	1087	-25	-59	22	39
-838	-950	1087	-63	-26	26	24
-839	-950	1087	-29	-3	20	-30
-839	-950	1088	-36	15	13	-50
-839	-950	1088	-62	-3	13	-28
-839	-950	1088	-105	-30	17	5
-838	-950	1087	-86	9	21	32
-839	-949	1088	86	2	15	38
-838	-950	1074	-41	9	5	6
-839	-950	1088	-147	6	2	35
-839	-949	1087	-22	29	21	52
-838	-950	1087	-77	41	27	18
-839	-949	1087	34	13	9	3
-838	-950	1087	191	-25	6	-12
-838	-950	1087	97	-12	8	5
-839	-949	1087	67	112	17	59
-838	-950	1087	-9	123	36	41
-838	-950	1074	-162	52	20	-24
-839	-950	1087	-83	-1	11	-20
-839	-950	1088	-29	-9	32	20
-839	-949	1087	-114	1	35	15
-839	-950	1087	-105	-20	30	-14
-839	-950	1087	112	7	27	-7
-839	-950	1087	279	9	23	22
-837	-950	1087	103	94	24	11
-839	-950	1087	55	170	15	8
-839	-950	1087	90	-13	-2	30
-839	-950	1087	-38	-35	6	12
-839	-949	1087	-44	41	21	-36
-839	-949	1087	-283	-21	25	-16
-839	-949	1088	-472	4	30	21
-838	-950	1087	-232	-38	24	-10
-838	-950	1087	41	-1	20	4
-838	-950	1088	402	-2	21	8
-839	-949	1074	601	-53	21	4
-839	-950	1088	135	-68	16	27
-838	-949	1087	-272	-38	12	52
-839	-949	1087	-158	114	30	49
-838	-950	1087	-102	98	20	-19
-839	-949	1088	-69	85	3	-10
-838	-950	1087	-27	34	23	21
-839	-949	1087	4	-66	13	12
-838	-950	1087	281	14	4	47
-839	-949	1087	369	112	-7	32
-839	-949	1088	89	125	-19	20
-839	-950	1088	-142	36	9	32
-839	-949	1087	-197	-26	29	-13
-839	-949	1087	-217	28	35	-62
-839	-950	1087	-170	14	27	-11
-838	-949	1087	-97	-20	24	51
-839	-950	1087	-127	32	18	-103
-839	-950	1088	67	91	16	-103
-837	-950	1087	469	15	50	88
-838	-950	1074	473	-48	-1	-87
-838	-950	1087	3	-39	-44	-128
-839	-950	1088	-139	-25	10	78
-839	-949	1088	-93	12	36	6
-839	-950	1087	-123	-48	11	-15
-839	-950	1087	40	-20	1	17
-839	-950	1087	166	28	12	26
-838	-950	1088	44	22	25	44
-839	-950	1087	-239	-23	19	14
-838	-950	1088	-194	25	13	28
-839	-950	1087	3	64	13	21
-838	-950	1087	-255	108	8	29
-838	-950	1087	-408	193	29	53
-839	-950	1087	-35	23	32	35
-839	-950	1088	244	-51	10	6
-839	-950	1087	294	-45	18	24
-839	-949	1087	274	-41	27	42
-839	-950	1088	72	2	30	7
-838	-950	1088	-21	-47	18	-3
-839	-950	1087	121	-93	13	18
-838	-951	1087	59	19	37	37
-839	-950	1088	-251	137	24	19
-839	-949	1087	-186	38	8	36
-839	-949	1088	98	-24	15	56
-838	-950	1087	121	-17	14	0
-839	-949	1087	51	33	19	-16
-838	-950	1087	-75	73	28	16
-838	-949	1087	-171	43	35	32
-838	-950	1088	-50	-11	29	19
-839	-950	1087	108	-28	14	13
-839	-949	1087	18	-8	21	43
-839	-950	1087	62	29	23	22
-839	-949	1088	247	79	28	-15
-838	-950	1088	31	57	17	-30
-839	-950	1087	-172	29	-6	-10
-839	-950	1087	49	1	14	9
-839	-950	1088	110	-34	14	-30
-838	-950	1087	-152	-34	-16	-43
-839	-950	1087	-15	48	-11	-1
-838	-950	1088	213	139	29	49
-839	-950	1087	-16	-35	32	55
-839	-951	1088	-31	-44	22	25
-838	-949	1087	15	120	29	19
-839	-950	1087	-87	0	27	32
-839	-950	1074	-56	-20	18	-70
-839	-950	1087	-82	-65	-1	-125
-839	-950	1088	-104	-76	11	-11
-838	-950	1087	-115	10	23	3
-839	-950	1087	184	46	18	5
-839	-949	1074	319	82	27	49
-839	-950	1088	-73	39	30	38
-838	-950	1087	-188	18	29	28
-838	-950	1087	-174	-23	14	-3
-839	-949	1087	-132	13	6	-1
-839	-950	1087	23	43	6	13
-839	-949	1074	99	38	14	15
-839	-950	1087	174	55	22	23
-839	-950	1074	108	87	8	14
-839	-949	1088	-112	68	0	22
-838	-950	1087	-67	8	14	70
-838	-950	1087	-31	51	27	75
-838	-950	1087	-91	-9	-3	10
-838	-950	1088	-30	-9	-12	-29
-839	-950	1088	-4	88	22	-40
-838	-950	1087	73	63	32	-74
-839	-949	1087	28	7	33	-73
-838	-950	1087	-68	-37	26	-8
-839	-949	1087	-132	-63	24	3
-838	-950	1087	-67	-98	28	15
-839	-949	1088	91	-79	23	59
-839	-949	1087	176	-28	17	71
-839	-950	1088	117	-10	18	117
-838	-950	1088	228	28	37	137
-838	-950	1087	306	101	39	78
-839	-950	1087	-221	75	-1	-69
-839	-950	1088	-36	39	-37	-169
-839	-949	1087	210	66	-9	-68
-838	-950	1087	-154	57	13	-33
-839	-950	1087	-67	42	-2	-43
-839	-948	1087	-49	51	13	6
-839	-949	1088	-32	10	16	-4
-839	-950	1088	25	-23	16	14
-839	-950	1088	-43	-13	24	5
-839	-949	1087	-78	-10	31	22
-839	-950	1087	113	0	16	18
-839	-950	1088	165	11	1	21
-839	-950	1087	-42	-12	25	49
-839	-950	1087	11	5	31	50
-839	-950	1087	14	107	37	72
-839	-950	1087	-75	44	25	24
-839	-949	1087	-26	-39	14	-10
-839	-949	1074	-40	28	14	-37
-839	-949	1087	-269	64	14	2
-839	-950	1087	-304	57	31	39
-838	-950	1088	-193	46	25	29
-839	-949	1088	-214	1	29	52
-838	-949	1087	286	-30	27	15
-838	-950	1074	426	-41	16	-31
-839	-950	1088	-97	-72	16	-40
-839	-950	1088	334	-52	23	27
-838	-949	1087	306	-8	14	35
-838	-950	1087	-159	56	-3	-3
-839	-951	1087	60	59	14	7
-839	-949	1087	-16	32	18	-1
-839	-949	1074	-7	-5	13	0
-838	-950	1074	-68	-3	12	-7
-839	-949	1087	-211	52	7	15
-839	-950	1087	-215	44	23	45
-839	-948	1087	-206	49	29	84
-839	-949	1088	-11	41	22	100
-839	-950	1087	272	-2	17	19
-839	-950	1088	559	-21	3	-45
-839	-950	1088	167	27	8	-2
-839	-949	1074	-340	143	34	26
-839	-949	1087	-112	-26	39	-60
-839	-950	1087	232	-133	19	-82
-838	-950	1087	51	96	-6	-30
-839	-950	1087	-54	103	-4	-27
-839	-950	1087	172	83	23	13
-839	-949	1087	-30	-24	21	29
-838	-950	1087	-125	-46	8	3
-839	-950	1074	-48	26	12	20
-839	-950	1088	-51	4	15	24
-838	-950	1087	-92	30	27	33
-839	-950	1087	-106	-41	33	30
-839	-949	1087	-55	-66	16	-11
-839	-950	1087	-136	-57	11	-3
-839	-949	1087	-159	50	23	17
-839	-950	1074	-116	200	23	8
-838	-950	1074	96	115	18	26
-839	-950	1088	169	-43	19	49
-839	-949	1088	134	-5	22	35
-839	-950	1087	5	45	30	-3
-838	-950	1087	-155	-7	5	-60
-837	-950	1087	75	-26	-12	-47
-839	-950	1087	215	19	-2	-14
-838	-950	1087	193	11	6	-14
-838	-949	1087	21	19	23	29
-838	-950	1087	-67	39	20	69
-839	-950	1087	17	66	26	46
-839	-950	1087	-54	85	18	34
-838	-950	1087	-100	3	7	25
-839	-949	1074	-168	-55	15	42
-839	-949	1087	-120	-72	14	59
-839	-950	1087	6	-72	34	5
-839	-949	1087	115	-56	5	-101
-839	-949	1087	266	-9	-14	-161
-839	-949	1087	180	37	18	-63
-838	-950	1087	97	36	20	2
-839	-950	1087	-100	98	30	6
-839	-950	1087	-340	80	40	39
-838	-950	1087	-250	0	41	41
-839	-950	1088	-140	30	43	37
-839	-950	1087	-121	37	14	30
-838	-950	1088	81	-2	-7	42
-839	-950	1087	305	-23	-7	20
-839	-949	1088	319	-21	5	-15
-839	-951	1087	210	29	16	21
-839	-949	1087	28	46	18	25
-839	-950	1087	-21	39	24	8
-839	-949	1087	-287	34	27	22
-838	-950	1074	-337	-8	18	-12
-838	-949	1088	-40	7	14	-25
-839	-950	1074	-64	-10	0	-17
-838	-950	1087	286	58	-9	4
-839	-949	1087	479	152	31	59
-838	-950	1087	-47	43	45	63
-838	-950	1088	-118	-18	29	37
-839	-949	1074	-139	26	38	29
-838	-950	1087	-283	1	25	34
-839	-950	1087	203	-29	11	10
-839	-949	1074	260	-83	-5	2
-839	-950	1074	157	-60	-2	6
-838	-950	1074	266	60	25	2
-838	-950	1087	-69	105	27	42
-838	-950	1087	-144	71	22	60
-839	-950	1088	-24	22	16	45
-839	-950	1087	-58	-7	25	41
-839	-950	1087	-20	15	22	-44
-839	-949	1074	-14	32	5	-181
-839	-949	1087	-19	18	7	-82
-839	-949	1087	-46	2	21	50
-838	-950	1087	-90	2	14	-26
-838	-950	1087	-18	-10	23	36
-839	-950	1087	44	-19	49	46
-838	-950	1088	-107	12	41	51
-839	-949	1088	-71	102	33	100
-839	-949	1087	91	-14	19	23
-839	-949	1087	64	-86	-21	-61
-840	-950	1087	203	113	-30	-116
-839	-949	1087	105	116	-12	-15
-838	-950	1087	-247	27	-1	29
-838	-950	1088	-268	-83	21	28
-838	-951	1087	-140	-56	27	40
-839	-949	1087	-77	-23	25	19
-839	-950	1087	-110	-30	16	8
-839	-949	1087	-37	107	12	-21
-839	-949	1087	25	139	25	5
-839	-949	1087	-30	107	16	24
-838	-951	1074	-17	-12	28	26
-838	-949	1088	8	-61	16	-11
-839	-950	1088	87	-30	4	-15
-838	-950	1087	288	11	26	31
-839	-949	1088	264	50	24	36
-838	-949	1074	-65	36	9	29
-838	-950	1087	-72	42	11	36
-839	-950	1087	-33	-24	25	43
-839	-950	1087	-206	-49	24	17
-838	-950	1087	-178	-13	14	13
-838	-950	1087	62	25	9	6
-839	-950	1087	323	21	11	-15
-839	-950	1074	380	28	14	10
-839	-950	1088	137	39	21	46
-839	-949	1087	-129	22	30	6
-839	-950	1088	-83	-9	5	-52
-838	-950	1087	-83	5	-4	-27
-837	-950	1087	-157	35	10	41
-839	-949	1087	-159	0	30	99
-839	-949	1087	-135	-7	43	70
-839	-950	1088	-65	-4	14	5
-839	-950	1088	162	67	-3	-77
-839	-950	1074	314	80	4	-132
-839	-950	1087	216	0	11	-74
-838	-950	1088	110	14	2	-32
-839	-949	1088	-143	15	8	-13
-839	-949	1087	-115	1	19	5
-839	-950	1088	-62	57	20	28
-839	-949	1088	-102	34	30	48
-838	-950	1088	128	14	34	67
-839	-949	1087	23	57	52	79
-838	-950	1087	-132	25	38	14
-838	-950	1087	-174	-15	28	16
-839	-950	1087	-72	-33	45	38
-839	-950	1087	133	-2	20	5
-838	-950	1087	23	6	12	4
-839	-950	1088	-37	3	27	9
-839	-950	1087	-58	-15	33	0
-839	-950	1087	-158	-48	16	-13
-839	-950	1088	-32	-71	-8	31
-839	-949	1074	246	-9	5	68
-839	-949	1087	266	50	23	52
-838	-950	1088	88	63	19	-19
-839	-949	1088	-25	209	-21	-81
-839	-949	1088	-33	138	-19	-26
-839	-950	1088	52	18	9	4
-838	-950	1088	71	8	8	-3
-838	-949	1087	11	-11	16	-4
-839	-948	1087	9	17	18	-3
-838	-950	1074	188	33	21	-2
-839	-950	1074	141	54	5	-4
-839	-949	1088	-179	-20	5	23
-839	-950	1087	-189	-6	38	55
-839	-949	1087	-49	83	32	35
-839	-950	1087	-57	33	31	-5
-838	-950	1074	-85	-83	34	-1
-839	-950	1087	28	-21	25	27
-839	-950	1087	33	73	30	16
-838	-951	1087	97	17	12	-12
-839	-949	1087	96	-70	4	1
-838	-950	1087	-27	-96	0	-9
-839	-950	1088	42	64	-4	-19
-837	-950	1087	-186	33	27	3
-838	-950	1074	-191	5	29	20
-839	-950	1087	-56	17	24	19
-839	-950	1087	-46	-17	28	0
-838	-950	1088	113	8	15	10
-839	-949	1087	-22	9	21	19
-838	-950	1087	-23	83	21	21
-839	-950	1087	37	48	18	30
-839	-949	1087	5	54	21	35
-838	-950	1087	36	8	25	54
-839	-950	1087	-60	-5	23	36
-839	-950	1087	16	22	24	12
-838	-949	1088	62	14	27	41
-838	-950	1087	-89	15	3	19
-838	-950	1087	-100	-19	-7	-10
-838	-950	1087	11	11	3	57
-839	-950	1087	-23	-15	2	56
-839	-950	1087	-27	2	8	-16
-838	-950	1087	42	86	6	-158
-838	-950	1087	-47	90	5	-226
-838	-950	1087	-104	25	29	-14
-839	-950	1088	-120	-38	35	11
-839	-950	1087	100	-47	23	-26
-838	-950	1087	329	-24	24	57
-839	-949	1087	166	10	18	19
-838	-950	1087	90	42	25	66
-839	-949	1088	63	17	34	64
-838	-950	1087	80	48	14	70
-838	-950	1087	70	56	8	70
-839	-950	1087	-182	-31	-15	36
-839	-949	1074	21	20	-1	55
-838	-950	1088	131	60	37	-8
-838	-950	1087	-97	37	23	-37
-838	-950	1087	77	-17	24	-58
-838	-950	1087	-2	-39	31	-38
-839	-949	1087	-265	-27	18	-46
-838	-950	1087	-679	-8	-16	-72
-839	-950	1087	-603	41	-3	21
-839	-950	1074	94	57	32	5
-838	-950	1088	348	42	14	-7
-839	-949	1088	679	22	24	19
-839	-949	1087	518	14	6	-2
-839	-949	1087	217	-1	0	35
-839	-950	1087	176	3	34	53
-839	-950	1087	-146	6	28	64
-839	-950	1087	-79	66	28	50
-838	-950	1087	-142	76	18	12
-839	-950	1087	-93	-2	13	31
-838	-950	1088	67	19	23	56
-839	-950	1087	4	38	4	-1
-839	-949	1088	175	0	-7	-48
-839	-950	1074	112	16	4	-27
-839	-950	1087	-122	39	26	7
-839	-950	1088	-258	-95	28	32
-838	-949	1087	-243	-64	34	31
-839	-950	1088	-59	134	41	49
-839	-950	1074	156	22	31	34
-839	-950	1087	254	33	27	17
-839	-949	1088	-27	85	26	54
-838	-950	1088	-503	52	41	64
-839	-950	1087	-463	61	25	-6
-838	-950	1087	60	-22	-3	-18
-839	-949	1087	254	-21	7	20
-838	-950	1087	266	72	4	14
-838	-950	1087	229	103	4	-8
-839	-950	1087	73	-5	5	-46
-839	-950	1087	0	-44	4	-33
-839	-950	1088	-176	-32	11	-16
-839	-949	1088	-138	-6	25	-11
-839	-950	1088	-48	6	33	6
-839	-950	1088	54	4	16	17
-839	-949	1087	138	22	27	20
-838	-950	1087	-11	3	25	-3
-839	-950	1088	13	-3	12	-10
-838	-949	1087	-6	10	13	0
-838	-950	1087	-32	52	7	8
-839	-950	1087	-57	92	23	33
-839	-950	1087	-64	-83	18	27
-838	-950	1087	13	-76	4	-11
-839	-950	1074	23	66	-3	-4
-838	-950	1087	62	-37	-11	-5
-839	-949	1074	87	52	1	-14
-839	-950	1088	243	34	18	4
-839	-950	1087	125	36	20	8
-838	-949	1087	-244	45	14	5
-838	-949	1088	-202	-28	13	8
-838	-950	1087	-41	34	11	6
-839	-950	1088	-24	15	20	4
-838	-950	1087	21	25	36	20
-839	-949	1087	21	7	38	18
-838	-950	1074	6	70	36	20
-838	-950	1087	30	63	24	34
-838	-950	1088	33	-1	20	24
-839	-950	1087	47	-44	18	7
-839	-949	1087	3	-34	11	12
-839	-950	1087	10	17	18	14
-839	-949	1087	0	-13	13	14
-838	-949	1088	-33	38	13	17
-839	-949	1087	-136	81	22	20
-838	-950	1074	-248	57	28	27
-838	-949	1087	-55	39	40	51
-839	-950	1087	92	23	50	104
-838	-950	1087	197	-2	59	67
-839	-950	1087	191	5	34	-57
-838	-949	1087	-232	5	-23	-91
-839	-950	1087	-252	-30	-27	-52
-838	-949	1087	64	-87	-19	-60
-839	-950	1087	135	-62	-17	-51
-839	-949	1088	254	2	11	-3
-839	-949	1087	296	71	13	13
-838	-950	1087	34	54	3	41
-839	-950	1088	-50	28	19	82
-839	-950	1087	209	77	31	52
-839	-949	1087	135	48	27	-22
-839	-949	1088	-32	44	14	-67
-839	-949	1087	-49	44	20	-32
-838	-950	1087	-259	39	19	28
-839	-950	1087	-529	-7	21	35
-839	-950	1087	-347	-55	33	15
-839	-949	1088	271	-76	21	-15
-838	-950	1087	337	-17	10	-39
-838	-950	1088	207	53	24	5
-838	-949	1087	199	72	12	32
-838	-950	1087	-11	33	26	38
-839	-950	1088	-166	-21	36	25
-839	-950	1088	-38	24	12	9
-839	-948	1074	133	37	29	51
-839	-949	1088	185	43	13	21
-839	-950	1087	89	111	-7	-27
-838	-950	1087	-166	214	-4	-12
-839	-949	1087	-86	116	3	21
-838	-950	1087	86	-66	20	19
-839	-949	1087	30	-73	10	0
-838	-950	1087	-110	22	2	-10
-838	-950	1087	-84	39	25	-1
-839	-949	1074	-90	-124	42	58
-839	-950	1087	-104	-67	34	84
-839	-950	1087	24	107	43	62
-839	-950	1087	-188	24	17	-49
-840	-950	1088	-344	-71	-21	-83
-839	-950	1087	-129	-132	17	6
-839	-949	1087	142	-61	8	-12
-838	-950	1087	127	21	-11	-37
-839	-949	1088	1	96	13	27
-838	-950	1087	-101	128	36	108
-839	-950	1074	-9	49	49	104
-838	-949	1087	287	5	35	34
-838	-950	1087	322	25	12	-22
-839	-949	1074	116	72	2	-43
-839	-950	1088	-56	4	7	-50
-839	-950	1087	-25	7	4	-33
-839	-950	1087	-6	-5	14	51
-839	-950	1088	26	38	31	21
-838	-949	1087	14	119	17	-51
-839	-950	1087	-130	52	-5	-24
-839	-950	1088	-178	-28	24	-9
-839	-950	1088	8	-52	49	3
-838	-950	1087	177	8	35	44
-838	-950	1087	53	-28	23	77
-839	-950	1087	-18	-75	11	98
-839	-950	1087	-56	-14	34	113
-838	-949	1088	9	24	45	80
-839	-949	1087	24	29	17	-80
-838	-950	1087	-111	15	-25	-220
-838	-950	1088	-138	47	-26	-63
-839	-950	1088	-102	53	7	43
-838	-950	1087	-37	41	8	-20
-839	-950	1087	14	13	14	0
-839	-950	1088	287	6	6	-31
-838	-949	1087	262	34	3	12
-839	-950	1074	54	25	23	25
-839	-950	1087	29	1	33	20
-839	-949	1088	-43	6	29	38
-839	-950	1087	39	52	30	44
-838	-949	1088	-18	33	31	54
-839	-949	1087	32	0	8	-15
-839	-950	1087	174	-14	15	1
-839	-949	1088	42	-14	23	57
-839	-949	1087	-274	-24	13	49
-839	-950	1087	-448	-17	13	13
-839	-949	1088	-292	3	21	-40
-839	-950	1087	-53	-2	29	-4
-838	-949	1088	99	17	25	61
-838	-950	1087	169	6	21	48
-839	-949	1088	330	53	25	44
-838	-950	1087	264	164	33	-25
-839	-950	1087	-40	163	4	-81
-838	-949	1088	-150	77	4	-8
-838	-950	1087	-46	15	20	-28
-839	-949	1087	80	-34	3	-25
-839	-950	1074	100	-56	32	35
-839	-950	1087	83	113	39	29
-839	-950	1088	14	105	8	10
-839	-950	1074	-75	-55	1	-3
-839	-950	1074	-152	-23	8	17
-839	-950	1087	-272	-77	30	17
-839	-950	1087	-81	-102	33	11
-839	-949	1088	221	-29	29	33
-838	-950	1087	152	7	20	42
-838	-949	1087	97	104	5	24
-839	-949	1088	125	-23	23	34
-838	-950	1087	-74	-79	28	25
-839	-949	1087	-104	130	16	-13
-839	-950	1088	53	76	28	20
-838	-950	1087	77	76	39	24
-839	-949	1087	9	74	1	-59
-839	-950	1087	-177	-44	-34	-33
-839	-950	1087	-132	-44	-2	19
-838	-950	1087	-72	23	20	8
-839	-949	1088	-77	16	33	28
-838	-950	1087	120	-24	31	-12
-838	-949	1087	37	9	-8	-47
-839	-949	1074	-9	1	0	-10
-839	-950	1074	133	10	23	28
-839	-949	1087	92	-42	11	17
-839	-950	1088	106	-71	-2	-12
-839	-950	1087	293	-49	4	-15
-839	-949	1087	67	67	5	-20
-838	-950	1074	-289	116	4	-24
