-839	-949	1087	-5	26	18	21
-838	-949	1087	-3	22	9	19
-839	-950	1087	-7	19	14	9
-839	-950	1087	-6	22	33	-20
-839	-950	1088	-3	26	55	-44
-839	-949	1087	4	26	51	-43
-838	-950	1087	6	21	36	-28
-839	-950	1087	5	24	25	4
-839	-950	1087	7	19	26	64
-838	-949	1074	12	22	18	51
-838	-950	1087	16	25	4	8
-839	-949	1088	11	26	-2	16
-838	-950	1087	11	26	1	1
-839	-950	1087	8	18	-5	1
-838	-950	1088	1	24	-10	20
-839	-950	1087	0	20	-4	20
-838	-950	1087	-7	24	-8	17
-839	-950	1087	0	20	-5	17
-838	-950	1088	-1	15	-7	16
-839	-949	1087	-4	15	-5	5
-839	-950	1087	3	13	3	0
-839	-950	1088	-1	17	4	-1
-839	-949	1087	0	14	16	-4
-839	-950	1088	3	14	21	-8
-839	-949	1087	6	14	21	-15
-839	-950	1087	5	15	18	-11
-839	-950	1087	3	13	16	2
-839	-949	1087	5	19	20	5
-838	-950	1087	5	19	11	6
-839	-949	1087	4	21	6	15
-839	-949	1087	2	19	9	20
-838	-950	1088	-3	20	-7	17
-839	-950	1088	-1	24	-26	15
-838	-949	1087	-3	25	-1	9
-838	-950	1087	0	31	32	9
-839	-950	1088	-3	31	38	11
-839	-950	1087	-6	23	42	20
-838	-949	1087	5	24	56	22
-839	-950	1087	9	24	55	13
-839	-949	1087	11	18	37	12
-838	-950	1087	11	21	25	2
-839	-949	1087	4	12	10	-2
-838	-950	1088	11	10	29	20
-839	-950	1087	19	11	35	47
-838	-950	1087	14	-1	-1	57
-839	-950	1088	10	2	10	28
-839	-950	1088	0	11	29	12
-839	-949	1087	0	4	70	9
-838	-950	1087	4	8	73	-36
-839	-950	1087	-5	8	14	-25
-838	-949	1088	-3	9	19	7
-838	-950	1087	-4	10	7	5
-838	-950	1087	-3	17	3	19
-839	-950	1087	-3	18	7	8
-839	-950	1088	-2	11	-5	-3
-839	-950	1087	3	14	9	5
-839	-949	1087	7	12	5	2
-838	-950	1087	11	10	14	-4
-839	-950	1087	14	7	20	2
-839	-950	1088	9	11	19	-12
-838	-950	1087	5	14	22	-26
-839	-950	1088	7	16	15	-14
-838	-950	1087	2	16	19	2
-839	-950	1074	0	12	5	29
-838	-950	1088	0	15	13	63
-839	-949	1087	-4	17	28	71
-839	-949	1087	-4	21	12	43
-838	-950	1087	-9	23	11	32
-838	-949	1088	-5	17	13	33
-839	-950	1087	-12	24	10	17
-838	-950	1087	-8	24	18	12
-839	-950	1087	-1	26	13	14
-838	-950	1087	1	28	18	9
-839	-949	1087	5	23	26	5
-838	-950	1087	3	25	27	9
-838	-949	1087	5	24	26	4
-839	-950	1087	6	19	25	0
-839	-949	1087	9	20	30	0
-839	-950	1087	6	22	16	-3
-839	-950	1087	5	19	10	-4
-838	-950	1087	-1	13	16	-9
-839	-950	1087	1	12	7	-9
-839	-950	1087	1	17	1	-13
-839	-949	1088	-1	22	6	-15
-839	-950	1088	0	19	14	-22
-839	-950	1087	-7	19	-13	-27
-839	-950	1087	-4	12	-11	-26
-838	-950	1087	-3	7	12	-25
-839	-950	1088	-2	7	22	-14
-839	-950	1087	8	9	49	-3
-838	-951	1087	8	10	41	7
-839	-949	1087	8	8	26	10
-839	-950	1087	12	14	23	13
-839	-950	1087	14	17	17	13
-838	-950	1088	10	16	41	21
-839	-950	1087	7	17	32	20
-839	-950	1088	6	13	28	14
-839	-949	1074	5	13	30	8
-839	-950	1087	1	9	18	7
-839	-949	1088	-1	6	23	8
-838	-949	1088	-5	10	8	0
-838	-950	1087	-6	8	3	5
-839	-950	1087	-6	12	-3	21
-838	-950	1087	-9	14	-21	23
-839	-949	1087	-7	9	-20	15
-838	-950	1087	-3	7	-4	22
-839	-950	1087	1	10	0	17
-839	-950	1088	8	14	3	8
-838	-949	1087	13	3	23	8
-839	-950	1087	8	4	39	5
-839	-950	1088	8	2	56	37
-838	-950	1074	8	6	44	97
-838	-950	1087	8	11	22	87
-839	-949	1088	5	10	14	2
-839	-950	1088	0	17	6	-31
-839	-950	1087	-1	22	0	-67
-839	-950	1087	-5	18	-1	-55
-838	-950	1087	-4	20	14	16
-839	-950	1088	-2	24	14	29
-839	-950	1087	-5	25	11	44
-839	-949	1074	-2	31	15	34
-839	-949	1087	1	28	14	29
-838	-950	1087	3	26	13	10
-838	-950	1087	3	27	9	-12
-839	-950	1087	5	22	11	-5
-839	-950	1087	7	20	14	-12
-838	-950	1088	8	17	20	14
-839	-950	1087	11	22	17	34
-838	-950	1087	7	24	13	34
-838	-949	1087	3	23	9	4
-839	-950	1087	1	25	9	-5
-839	-950	1087	-1	19	13	-1
-838	-950	1087	-4	21	13	-9
-839	-950	1088	-11	21	10	5
-839	-950	1088	-7	24	14	-12
-839	-950	1087	-5	22	18	-13
-839	-949	1088	-9	24	11	-20
-838	-950	1087	-9	28	14	-27
-838	-950	1087	-10	28	12	-21
-839	-950	1087	-3	29	8	-17
-839	-949	1087	9	21	34	2
-838	-950	1087	15	14	32	1
-838	-950	1087	10	24	3	13
-838	-950	1088	13	29	14	17
-839	-949	1088	11	19	27	-11
-839	-949	1088	7	13	27	-12
-838	-950	1088	7	16	33	23
-839	-950	1087	3	19	36	41
-839	-950	1088	7	13	44	34
-839	-949	1087	2	15	32	30
-839	-950	1087	-4	18	15	21
-839	-949	1088	-4	19	9	18
-837	-950	1087	-4	15	-1	16
-839	-949	1087	-2	16	-1	-9
-838	-950	1087	0	14	12	-5
-839	-950	1087	2	5	25	14
-839	-950	1087	4	4	27	24
-839	-950	1074	9	1	36	44
-838	-950	1074	10	3	43	54
-839	-950	1087	7	2	37	36
-839	-949	1088	10	-4	44	19
-839	-950	1087	14	2	45	24
-838	-950	1087	9	8	30	19
-839	-950	1087	5	9	19	21
-839	-950	1088	10	11	15	15
-838	-950	1087	7	11	11	4
-839	-949	1087	-1	11	7	13
-838	-950	1087	-3	15	16	8
-838	-950	1088	-1	16	12	8
-838	-950	1087	0	13	-8	4
-838	-949	1087	1	21	-19	-1
-839	-950	1087	-1	25	-18	-1
-839	-950	1087	4	23	1	-3
-838	-950	1087	5	22	11	-8
-839	-949	1088	6	23	20	-9
-838	-950	1087	12	27	36	-1
-838	-950	1087	9	25	46	6
-838	-950	1087	10	21	68	13
-839	-949	1088	7	23	49	40
-839	-949	1087	-3	22	20	64
-839	-950	1087	-2	16	28	38
-838	-950	1087	-8	22	12	16
-839	-950	1088	-6	19	-3	1
-839	-949	1087	-3	17	-11	-26
-839	-950	1087	-8	22	-18	-17
-839	-949	1074	-5	18	-19	-9
-839	-950	1087	-6	19	-18	-11
-839	-949	1087	-2	12	-4	0
-839	-950	1087	-2	3	4	-3
-839	-950	1087	0	-1	5	-4
-838	-950	1087	0	1	10	1
-839	-950	1088	5	2	14	-6
-839	-949	1088	8	7	31	-2
-839	-950	1087	8	13	34	-5
-838	-949	1087	3	8	8	-8
-839	-949	1087	0	6	9	-7
-839	-950	1074	4	13	18	-4
-839	-949	1088	1	15	24	5
-838	-950	1087	3	16	24	16
-839	-950	1087	2	19	16	23
-838	-950	1088	-1	23	21	26
-838	-949	1087	-2	33	23	30
-838	-950	1087	-6	35	27	31
-838	-950	1087	-4	35	42	28
-838	-950	1087	0	32	47	13
-839	-950	1088	3	31	27	-1
-839	-950	1088	3	22	17	14
-838	-950	1087	2	21	23	13
-839	-949	1087	10	22	26	4
-838	-950	1087	10	17	28	5
-839	-949	1087	0	17	2	2
-838	-950	1087	6	23	-8	7
-839	-950	1087	5	21	-10	9
-839	-950	1087	1	17	-19	12
-837	-950	1088	4	19	7	-4
-839	-950	1074	-1	20	31	-15
-839	-949	1087	-6	18	43	-8
-838	-950	1087	-8	14	57	-7
-839	-949	1087	-2	11	65	3
-839	-950	1088	-4	9	53	9
-839	-950	1087	-8	5	37	0
-839	-950	1088	-3	8	23	-4
-838	-950	1088	0	8	16	4
-839	-949	1087	5	10	14	3
-839	-950	1087	8	14	15	0
-838	-950	1088	8	20	12	2
-838	-950	1088	7	25	2	8
-839	-950	1087	1	23	0	18
-839	-951	1087	7	20	16	34
-839	-949	1088	14	11	29	33
-839	-950	1087	10	18	9	16
-838	-950	1087	1	25	0	13
-839	-950	1087	-6	22	4	6
-839	-950	1088	-8	29	-1	1
-839	-949	1087	-5	33	1	8
-838	-950	1088	-5	34	-1	13
-839	-950	1074	-5	31	5	-7
-838	-950	1087	2	33	12	-37
-838	-950	1088	-2	21	16	-29
-839	-950	1088	1	14	29	-12
-838	-949	1088	15	15	26	40
-837	-950	1087	11	14	22	63
-838	-950	1088	11	13	27	24
-839	-950	1088	11	13	24	26
-838	-950	1088	14	10	19	25
-839	-949	1087	19	9	20	54
-838	-950	1087	11	12	15	113
-838	-949	1087	8	10	13	61
-838	-950	1087	3	7	6	-19
-839	-950	1088	-6	11	1	-56
-838	-949	1087	-8	21	-6	-92
-839	-949	1087	-5	16	-6	-54
-838	-950	1087	-2	11	12	14
-838	-950	1088	-1	3	23	17
-839	-949	1087	1	2	25	21
-839	-950	1088	0	8	22	-2
-839	-950	1087	0	8	24	-32
-839	-950	1087	5	8	25	-32
-839	-950	1088	7	9	19	-11
-839	-950	1087	8	7	22	0
-838	-950	1087	9	3	17	-13
-838	-950	1087	8	5	8	-9
-839	-950	1074	9	13	5	-5
-838	-950	1088	3	18	17	25
-839	-950	1087	1	15	23	63
-838	-950	1087	-1	20	18	82
-839	-949	1088	-3	26	26	69
-839	-950	1087	-1	24	18	51
-838	-950	1087	-3	21	23	49
-839	-949	1087	-6	17	31	25
-839	-950	1087	-4	21	22	28
-839	-950	1087	1	15	25	17
-839	-950	1088	3	18	18	1
-839	-949	1088	7	15	15	4
-839	-949	1087	12	9	25	-1
-838	-950	1087	10	12	30	2
-839	-950	1088	10	13	31	0
-839	-950	1087	6	10	33	2
-839	-949	1088	10	6	29	-4
-839	-949	1087	10	13	27	2
-838	-950	1087	1	15	20	6
-838	-950	1088	2	17	14	8
-838	-950	1087	-2	23	21	21
-839	-949	1087	-3	26	16	21
-839	-949	1087	-7	21	10	21
-838	-950	1087	-7	24	4	17
-839	-950	1074	-8	28	4	13
-839	-950	1087	-4	27	8	1
-838	-950	1087	0	28	5	-1
-838	-950	1087	-2	29	6	1
-839	-949	1087	7	29	6	-2
-839	-951	1088	5	29	12	0
-839	-950	1087	7	27	11	4
-837	-950	1087	8	28	8	32
-839	-949	1087	8	26	5	58
-839	-950	1074	4	21	2	22
-839	-949	1088	3	22	8	-24
-838	-950	1074	0	23	0	-40
-838	-950	1088	0	21	-4	-73
-838	-950	1087	0	13	0	-59
-838	-950	1087	-5	13	-5	-21
-838	-950	1087	-8	24	-3	-15
-839	-950	1087	-11	19	11	-5
-839	-950	1087	-7	17	24	-8
-838	-950	1088	-4	12	28	-6
-839	-950	1087	-2	15	29	-6
-839	-949	1087	-2	13	29	-5
-839	-950	1087	-2	11	28	0
-839	-950	1087	0	10	25	0
-839	-950	1088	4	9	25	4
-838	-950	1088	15	13	26	6
-838	-950	1087	10	12	26	10
-838	-949	1087	8	14	23	4
-838	-950	1074	10	14	15	8
-839	-950	1087	5	23	12	12
-839	-950	1087	7	25	13	13
-839	-949	1087	3	19	13	19
-839	-950	1087	1	21	11	19
-839	-949	1074	-1	17	12	16
-838	-949	1087	-4	20	7	18
-838	-950	1087	-1	20	7	14
-839	-950	1088	-4	9	17	21
-838	-950	1074	5	4	18	25
-839	-949	1087	5	10	11	20
-839	-950	1087	5	8	20	42
-838	-949	1087	14	-4	33	48
-839	-950	1088	11	-3	23	29
-839	-950	1087	11	3	31	30
-838	-949	1088	12	-1	38	6
-839	-950	1088	3	8	12	-8
-839	-950	1074	8	7	7	15
-838	-949	1087	0	11	13	31
-839	-949	1088	-7	17	12	34
-838	-950	1088	-3	22	29	23
-838	-951	1087	5	24	30	0
-839	-950	1088	-3	21	-7	-19
-839	-950	1088	-3	28	-18	-4
-839	-949	1088	9	23	21	-1
-838	-950	1088	5	21	45	16
-839	-950	1088	8	14	61	55
-838	-950	1087	7	8	45	25
-839	-949	1087	7	11	17	12
-838	-950	1074	7	-1	31	33
-839	-950	1074	10	-2	34	24
-839	-949	1087	8	2	28	11
-838	-950	1087	8	7	24	6
-839	-949	1088	7	10	2	9
-838	-950	1087	0	14	-11	4
-839	-950	1088	0	18	2	3
-839	-950	1088	-4	17	9	4
-839	-950	1088	-5	23	14	-2
-838	-949	1087	-11	24	18	1
-839	-950	1088	-8	27	21	2
-839	-950	1088	-6	26	33	7
-839	-949	1087	-4	23	34	6
-838	-950	1087	-3	27	19	9
-839	-949	1088	-2	22	8	12
-839	-949	1087	5	24	2	14
-839	-950	1087	5	29	-9	18
-839	-949	1074	4	24	-19	3
-839	-950	1088	8	29	-18	-3
-839	-949	1087	9	34	-14	-5
-838	-951	1087	7	38	-8	1
-839	-949	1087	4	39	9	14
-838	-950	1088	-1	36	29	-3
-838	-950	1087	-5	34	37	-16
-838	-948	1087	-5	36	27	-7
-839	-950	1088	0	33	7	6
-838	-950	1087	-7	24	0	70
-838	-950	1087	-6	19	12	134
-839	-950	1074	0	19	13	53
-838	-950	1087	-2	15	15	-50
-839	-950	1088	5	20	20	-83
-838	-950	1087	-1	23	24	-107
-838	-950	1087	4	22	32	-40
-839	-950	1087	10	18	25	4
-839	-950	1088	2	14	25	9
-839	-949	1087	11	12	33	27
-838	-949	1074	9	15	27	10
-839	-950	1088	0	11	14	8
-838	-950	1088	1	0	24	6
-839	-950	1088	5	5	31	1
-839	-950	1087	4	11	10	-7
-839	-950	1087	2	12	15	0
-839	-950	1087	-2	8	12	3
-839	-950	1087	-8	6	8	1
-839	-949	1087	-8	7	18	14
-838	-949	1087	-1	3	12	20
-838	-950	1088	0	4	16	8
-839	-950	1087	3	2	16	2
-839	-950	1088	5	1	21	8
-838	-950	1087	7	-1	24	5
-838	-949	1087	10	1	20	10
-838	-950	1087	11	-2	5	11
-838	-950	1087	9	-3	-1	13
-839	-950	1087	10	-1	27	10
-838	-950	1088	8	3	30	-3
-838	-950	1087	5	7	25	1
-839	-950	1088	8	11	23	3
-838	-950	1087	-1	18	3	13
-839	-949	1087	-11	15	14	30
-839	-950	1087	3	10	43	39
-839	-949	1088	5	9	35	29
-839	-949	1087	-6	15	27	9
-839	-950	1087	1	13	55	7
-839	-950	1087	0	23	50	1
-839	-949	1088	-3	24	21	2
-838	-949	1087	5	10	42	17
-839	-950	1088	14	13	65	17
-839	-949	1088	14	19	42	13
-839	-950	1088	6	25	16	12
-838	-950	1087	6	16	16	6
-839	-950	1087	2	24	13	-1
-838	-949	1087	5	29	10	0
-839	-950	1087	2	27	11	8
-839	-949	1087	-1	16	8	8
-838	-950	1087	-1	21	9	6
-840	-950	1087	-8	23	4	6
-839	-950	1088	-6	20	3	13
-838	-950	1088	-5	25	1	18
-839	-950	1087	-8	19	4	9
-839	-950	1088	-4	25	12	4
-839	-950	1087	-3	28	7	8
-839	-949	1087	0	28	10	2
-839	-950	1087	4	28	9	2
-838	-950	1087	9	28	11	5
-838	-950	1088	10	31	15	10
-838	-950	1087	8	36	9	17
-838	-950	1088	8	37	9	16
-839	-949	1088	11	33	23	20
-838	-950	1087	2	35	31	22
-839	-950	1087	-3	33	9	24
-839	-950	1087	0	29	8	20
-838	-950	1087	-1	27	10	19
-838	-950	1087	-7	30	2	17
-839	-950	1087	-4	28	16	12
-839	-950	1087	0	27	8	10
-838	-949	1087	5	26	7	3
-838	-949	1087	5	20	9	9
-839	-950	1074	2	19	4	18
-838	-950	1087	10	14	13	18
-839	-950	1087	12	14	13	9
-839	-949	1087	7	14	6	8
-839	-949	1087	9	11	-4	8
-838	-950	1088	11	11	-17	6
-839	-950	1087	7	12	-14	35
-839	-950	1088	3	4	9	70
-839	-950	1087	7	-1	42	37
-839	-949	1087	2	9	43	-11
-838	-949	1074	1	8	23	-10
-839	-949	1088	-4	5	22	-9
-839	-950	1087	-7	4	31	0
-839	-950	1088	-5	4	24	19
-839	-950	1088	-7	7	5	-1
-838	-950	1087	-4	10	-3	-16
-838	-950	1087	0	7	9	-28
-839	-950	1074	5	8	5	-40
-839	-950	1074	6	12	6	-15
-839	-950	1088	7	9	21	12
-839	-949	1087	12	8	32	15
-838	-950	1087	9	1	52	-2
-839	-949	1087	12	-3	52	1
-838	-949	1087	10	5	52	6
-839	-950	1088	3	0	58	4
-839	-950	1088	0	-1	43	22
-838	-949	1087	0	6	24	15
-839	-949	1087	-1	10	18	-7
-839	-949	1087	-3	13	15	-17
-839	-950	1087	-5	11	23	-6
-838	-950	1087	-1	21	27	7
-839	-949	1088	3	28	7	-5
-839	-950	1087	5	28	-15	-7
-839	-950	1088	1	35	-21	-16
-839	-950	1088	3	29	-13	5
-839	-950	1087	7	19	22	23
-839	-950	1088	9	22	13	-7
-839	-950	1087	1	25	6	2
-838	-950	1088	8	21	33	24
-839	-950	1087	7	21	26	18
-839	-950	1087	1	19	16	34
-838	-950	1088	3	15	16	29
-839	-949	1087	-4	18	18	5
-838	-950	1087	-5	25	13	10
-838	-950	1087	-5	23	1	23
-839	-949	1088	-5	17	-2	27
-838	-949	1087	-6	24	3	25
-839	-949	1087	-6	21	7	17
-839	-949	1087	-8	15	3	19
-839	-950	1087	0	20	26	21
-839	-950	1087	10	9	36	16
-838	-950	1087	5	12	18	10
-838	-950	1074	9	17	24	6
-839	-950	1088	8	15	18	-3
-839	-950	1087	5	14	16	-8
-839	-950	1087	3	12	17	-4
-839	-949	1088	-3	9	14	3
-838	-950	1088	0	13	34	9
-838	-950	1087	2	13	31	7
-839	-949	1087	-4	17	16	-12
-839	-949	1087	-6	22	19	-19
-838	-949	1087	-5	16	16	-8
-839	-949	1088	-6	23	8	10
-839	-950	1087	-9	17	-2	35
-839	-949	1088	-7	15	3	35
-839	-949	1088	-1	12	16	21
-838	-950	1087	5	15	21	12
-838	-950	1087	5	15	26	1
-838	-950	1088	7	11	43	1
-839	-950	1088	16	18	60	-4
-838	-950	1087	11	15	40	-4
-839	-950	1087	10	23	29	5
-839	-950	1088	14	18	36	4
-838	-950	1087	11	14	27	1
-839	-950	1087	12	16	28	0
-839	-950	1087	5	18	18	-6
-839	-950	1087	5	19	15	-4
-839	-950	1087	3	19	23	1
-839	-950	1088	-1	17	16	1
-838	-949	1088	-1	19	16	6
-839	-949	1087	-5	20	11	12
-839	-949	1088	-4	19	12	12
-839	-950	1087	0	23	13	8
-839	-949	1087	3	17	14	9
-838	-950	1087	3	13	16	12
-838	-949	1087	3	9	14	6
-839	-950	1087	11	13	12	6
-839	-950	1087	10	15	14	7
-838	-950	1088	12	16	16	3
-839	-950	1088	4	24	0	2
-838	-950	1088	1	19	-3	19
-838	-950	1087	7	4	11	38
-839	-950	1088	0	5	16	38
-839	-950	1087	-4	15	14	35
-838	-950	1088	-5	15	11	30
-839	-950	1088	-5	24	5	18
-838	-950	1087	-4	19	12	11
-839	-950	1087	-5	23	31	-7
-839	-950	1088	-7	22	31	-6
-838	-950	1088	1	14	17	4
-839	-949	1087	7	15	18	-2
-839	-950	1087	4	13	24	5
-838	-950	1087	4	14	18	3
-839	-950	1088	8	13	13	2
-839	-949	1088	7	15	7	10
-838	-950	1087	5	8	17	4
-838	-950	1087	7	13	14	2
-838	-950	1087	7	18	12	-2
-839	-949	1087	3	20	9	-4
-839	-950	1088	-4	23	3	10
-838	-950	1087	0	12	16	24
-838	-950	1087	5	17	20	13
-838	-950	1087	-4	25	7	-3
-839	-950	1088	-5	26	8	-6
-838	-950	1088	-2	24	12	-4
-839	-950	1088	-3	24	18	5
-838	-950	1087	6	24	23	8
-839	-949	1074	8	22	19	12
-838	-950	1087	7	25	13	13
-838	-950	1088	7	20	15	17
-839	-951	1087	8	17	18	12
-839	-950	1087	12	22	19	0
-839	-950	1088	8	27	13	3
-839	-950	1088	8	25	11	9
-838	-949	1087	3	22	12	23
-839	-950	1088	0	22	11	46
-839	-950	1088	-4	24	9	38
-839	-950	1088	-6	22	8	18
-839	-949	1087	-3	21	9	31
-838	-950	1087	-8	19	13	40
-839	-950	1087	-7	19	7	20
-839	-950	1087	-6	18	19	4
-839	-950	1088	-3	10	36	-16
-839	-950	1088	0	10	22	-20
-838	-950	1088	1	11	20	2
-839	-949	1087	5	4	26	6
-838	-950	1087	3	6	14	3
-838	-950	1087	7	-1	13	-5
-839	-950	1088	4	2	15	41
-839	-949	1088	4	7	13	97
-839	-950	1087	5	2	14	31
-838	-950	1088	2	-1	19	0
-839	-950	1087	3	3	21	28
-838	-949	1087	-3	3	14	-35
-838	-950	1087	-4	0	11	-56
-839	-949	1088	-4	4	8	-34
-839	-950	1088	-6	3	9	-49
-839	-950	1088	-6	8	8	-81
-838	-950	1087	0	14	-1	-79
-839	-950	1088	0	18	-9	-24
-839	-950	1087	-1	10	14	19
-838	-950	1088	11	-8	42	54
-839	-950	1088	9	0	25	45
-839	-950	1087	8	11	18	57
-839	-950	1087	10	15	29	58
-838	-950	1087	2	25	18	27
-839	-950	1088	9	23	20	38
-838	-950	1087	11	29	15	24
-839	-949	1087	5	26	16	26
-838	-950	1087	4	30	17	19
-839	-950	1087	2	34	12	13
-839	-949	1087	-3	35	16	16
-838	-950	1087	-4	34	7	1
-839	-950	1087	-6	31	5	6
-838	-950	1087	-7	32	8	8
-839	-950	1074	-4	25	15	13
-839	-950	1088	2	22	18	17
-839	-950	1087	7	23	18	10
-839	-949	1088	9	21	27	-8
-839	-949	1087	13	12	30	-4
-839	-950	1088	11	14	31	-13
-839	-949	1074	13	17	13	-25
-838	-949	1087	14	18	-1	-11
-839	-950	1087	5	19	8	-12
-839	-950	1087	5	19	12	-12
-839	-950	1087	4	18	16	-12
-838	-950	1087	0	23	14	-17
-839	-949	1088	0	27	25	-11
-838	-950	1087	-5	21	48	4
-838	-950	1087	-2	13	57	19
-839	-949	1087	1	14	48	28
-838	-950	1087	-3	11	35	29
-839	-950	1087	-5	9	26	31
-838	-949	1087	-4	11	26	26
-838	-950	1087	1	11	27	-1
-838	-949	1074	3	12	15	-13
-839	-950	1087	4	13	11	-11
-839	-950	1087	4	19	18	27
-839	-949	1087	9	15	32	49
-838	-950	1087	9	13	31	18
-839	-950	1087	5	19	18	5
-839	-950	1087	5	18	24	8
-837	-951	1087	5	19	14	10
-839	-950	1074	-3	25	-1	-5
-839	-949	1087	-6	23	-14	-19
-838	-950	1088	1	24	-17	-19
-838	-950	1087	-1	27	-8	-8
-839	-950	1088	-3	23	-17	21
-839	-949	1088	-4	25	5	52
-838	-950	1087	0	28	25	56
-839	-950	1088	4	28	39	19
-838	-950	1087	0	26	55	3
-837	-950	1088	5	19	44	-8
-838	-949	1088	6	28	43	-16
-839	-949	1088	2	26	71	14
-839	-950	1087	10	25	66	12
-839	-950	1088	7	22	23	18
-838	-950	1088	1	17	20	19
-838	-949	1088	2	15	12	56
-839	-950	1087	4	14	2	130
-839	-950	1088	0	16	6	93
-838	-950	1087	-5	12	-2	2
-839	-949	1087	-5	4	2	-30
-838	-950	1087	-5	4	-2	-86
-839	-950	1087	0	9	-4	-86
-839	-949	1088	0	7	2	-24
-838	-950	1088	3	6	-1	-15
-839	-950	1088	10	4	5	12
-838	-951	1088	7	-5	6	13
-839	-950	1087	7	4	8	21
-839	-949	1087	10	6	14	32
-838	-950	1087	11	8	12	-1
-838	-950	1087	12	19	15	0
-837	-950	1088	5	24	10	5
-839	-950	1088	3	19	13	10
-839	-949	1087	5	16	34	14
-838	-950	1087	1	20	18	0
-839	-950	1087	-5	21	7	0
-838	-950	1088	-2	17	16	9
-838	-950	1087	-8	22	5	15
-839	-950	1087	-8	27	12	11
-839	-950	1087	-3	28	10	-9
-839	-949	1087	-1	28	2	-18
-838	-950	1087	0	23	10	-5
-838	-950	1087	4	23	17	25
-838	-950	1087	9	25	21	40
-839	-949	1087	7	21	24	35
-838	-950	1088	10	14	36	54
-839	-949	1087	8	20	31	50
-838	-950	1087	6	15	34	18
-839	-949	1088	8	19	38	8
-838	-951	1088	3	25	16	0
-839	-950	1087	5	22	15	-22
-839	-950	1087	1	28	10	5
-839	-949	1087	-2	24	8	43
-838	-950	1087	-5	17	15	25
-839	-950	1087	-5	21	11	23
-839	-949	1087	0	14	17	17
-838	-949	1087	-4	12	14	6
-839	-950	1087	-2	16	13	9
-838	-950	1087	3	8	24	2
-839	-949	1087	10	6	21	9
-839	-951	1087	7	2	31	10
-839	-950	1088	7	6	35	5
-839	-949	1087	14	8	27	8
-839	-950	1087	8	3	18	9
-839	-950	1088	8	7	16	5
-839	-950	1087	9	-1	18	5
-839	-950	1087	4	4	14	6
-839	-950	1087	5	9	17	5
-839	-950	1088	-5	8	24	1
-838	-950	1087	-8	14	42	-4
-838	-950	1087	-6	17	31	1
-838	-949	1087	-8	14	5	-4
-838	-949	1087	-4	16	21	-8
-838	-950	1087	-4	16	23	-8
-838	-950	1088	0	9	23	-11
-839	-950	1087	5	14	18	-16
-839	-949	1087	2	15	5	-5
-839	-950	1087	5	15	17	11
-839	-950	1088	5	12	14	24
-839	-950	1087	9	6	21	25
-838	-950	1088	13	3	20	-7
-839	-950	1087	4	12	14	-21
-838	-950	1087	-1	17	16	-14
-838	-950	1087	1	27	-2	-17
-839	-949	1088	0	41	-21	-20
-838	-950	1087	-5	35	-26	10
-839	-950	1074	1	27	3	28
-838	-950	1088	2	22	-1	13
-839	-949	1074	-3	28	-19	15
-839	-950	1087	1	33	-8	5
-838	-950	1088	-3	31	-2	1
-839	-950	1087	-3	30	15	10
-839	-949	1088	0	17	19	14
-838	-950	1087	0	19	41	17
-839	-950	1088	8	13	60	13
-838	-950	1087	5	7	48	18
-839	-950	1074	8	4	18	19
-838	-950	1088	8	1	-9	17
-838	-950	1088	4	6	-1	10
-838	-950	1087	-1	3	11	11
-839	-950	1074	-4	1	23	17
-839	-950	1088	4	1	23	10
-838	-950	1087	-1	3	16	2
-839	-949	1087	-5	2	12	-3
-839	-950	1074	-7	8	3	21
-839	-950	1074	-6	3	4	40
-838	-950	1088	-5	-4	1	26
-839	-950	1088	-3	-4	1	9
-839	-949	1087	0	-4	1	16
-839	-950	1087	2	2	12	8
-838	-950	1087	12	3	12	-9
-839	-949	1088	14	4	13	5
-838	-950	1088	11	5	36	19
-839	-949	1087	12	7	44	15
-838	-950	1088	5	11	24	-2
-839	-949	1087	5	17	16	0
-839	-949	1088	-1	14	17	-4
-839	-950	1088	-1	15	16	-3
-838	-950	1088	2	22	26	16
-838	-950	1087	-1	26	18	13
-839	-950	1087	-3	28	13	3
-839	-950	1087	-8	30	16	2
-839	-949	1088	-7	25	17	3
-839	-950	1087	0	17	23	-5
-839	-950	1087	3	25	17	1
-839	-950	1087	1	28	19	33
-838	-950	1088	1	29	28	12
-839	-950	1087	12	30	26	-3
-837	-950	1087	11	37	26	19
-839	-950	1087	13	40	24	13
-838	-950	1088	10	34	22	12
-839	-950	1087	5	38	35	13
-838	-950	1087	10	40	31	2
-838	-949	1087	1	41	18	2
-838	-950	1087	2	38	16	14
-838	-949	1087	1	37	14	42
-838	-950	1087	-2	34	21	92
-838	-950	1087	-3	37	20	126
-839	-950	1088	-5	38	-2	42
-838	-949	1087	2	36	-8	-33
-839	-949	1088	-1	31	3	-60
-839	-950	1074	1	19	10	-99
-839	-950	1087	5	22	10	-33
-838	-950	1087	5	22	23	-15
-838	-950	1087	5	19	30	3
-838	-949	1087	15	5	63	68
-839	-950	1087	19	-9	93	72
-839	-950	1088	9	9	56	40
-839	-950	1088	11	11	57	-8
-838	-949	1087	5	9	43	-17
-839	-949	1087	2	12	8	-53
-839	-950	1087	4	10	9	-45
-839	-950	1087	-5	14	-5	33
-839	-949	1087	-6	10	1	39
-839	-950	1087	-7	8	7	27
-838	-950	1087	-3	6	7	25
-838	-949	1088	-2	9	13	5
