File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-810	-921	209	-40	51	-90	56
-810	-923	209	106	41	-146	34
-810	-923	209	87	-44	-25	17
-810	-923	209	51	-38	31	26
-809	-923	209	-132	34	16	19
-810	-921	209	-179	-8	28	48
-809	-923	209	-138	57	32	28
-810	-921	209	-83	91	60	0
-810	-923	209	-36	-10	67	23
-810	-923	209	-110	36	89	5
-809	-923	209	-17	9	85	-31
-809	-923	209	18	3	76	-29
-810	-923	209	62	33	54	-17
-809	-923	209	65	18	39	2
-809	-923	209	11	17	5	-3
-809	-921	209	35	6	-80	6
-809	-923	209	16	10	-141	25
-810	-921	209	92	9	-107	6
-810	-923	209	59	16	21	29
-810	-921	209	62	32	57	51
-810	-923	209	71	45	93	43
-809	-921	209	27	13	82	15
-810	-921	209	24	-8	59	-35
-810	-923	209	35	2	121	-30
-810	-923	209	66	7	122	6
-810	-923	209	-16	45	77	9
-809	-923	209	-38	29	41	-6
-810	-923	209	-45	-9	-27	-5
-810	-921	209	-28	24	-112	31
-809	-921	209	2	9	-143	49
-810	-921	209	21	1	-68	6
-809	-923	209	53	24	8	-5
-810	-921	209	28	29	-5	2
-809	-923	209	50	35	17	4
-809	-921	209	72	37	12	29
-809	-923	209	70	47	35	37
-810	-923	209	48	34	-38	9
-810	-923	209	36	14	-169	-3
-810	-923	209	-27	-49	-42	-18
-809	-921	209	-234	-35	67	-10
-810	-923	209	-408	40	64	35
-809	-923	209	-236	26	117	9
-810	-923	209	9	33	93	-13
-809	-923	209	-8	46	86	-23
-810	-923	209	-116	72	77	-22
-810	-921	209	-90	89	55	5
-810	-921	209	293	69	16	2
-810	-923	209	569	38	-28	23
-809	-923	209	406	-89	-9	20
-810	-923	209	178	-164	-7	2
-809	-923	209	216	-110	-5	6
-809	-923	209	120	56	-22	8
-809	-921	209	-40	34	-16	23
-810	-923	209	130	-83	-11	19
-810	-923	209	90	25	-2	21
-809	-921	209	9	76	72	47
-809	-923	209	29	61	146	34
-810	-923	209	177	95	180	8
-809	-923	209	259	94	93	-21
-809	-923	209	179	90	-45	-48
-810	-923	209	20	51	-66	-34
-809	-923	209	-291	-10	-38	-16
-810	-924	209	-344	-17	14	7
-809	-923	209	-324	40	-38	-4
-810	-921	209	-265	16	-50	0
-809	-921	209	-211	-6	28	42
-809	-923	209	-224	43	5	48
-809	-923	209	-36	68	16	57
-809	-923	209	299	82	58	93
-809	-923	209	56	67	146	107
-809	-923	209	-620	33	130	56
-810	-921	209	-668	-61	48	-27
-810	-923	209	-517	-215	-14	-90
-809	-921	209	206	-263	-80	-129
-810	-923	209	983	-59	-19	-59
-810	-923	209	586	65	68	-7
-809	-923	209	36	95	59	-21
-810	-923	209	0	149	18	22
-809	-921	209	-5	25	-30	4
-809	-923	209	-226	34	-36	23
-809	-921	209	-300	-4	-31	37
-809	-921	209	-412	39	-65	3
-809	-921	209	-310	106	-18	27
-809	-923	209	67	13	30	36
-810	-923	209	394	35	40	31
-809	-923	209	522	-59	87	24
-809	-921	209	595	-54	96	17
-809	-923	209	360	14	-10	-5
-810	-923	209	-156	45	-23	2
-810	-923	209	-205	39	117	1
-809	-923	209	-57	33	54	4
-809	-923	209	15	61	-40	23
-810	-923	209	-80	36	-53	4
-809	-921	209	-105	46	-61	-14
-809	-923	209	-17	33	1	-27
-809	-921	209	-27	32	-8	-3
-810	-921	209	14	25	2	22
-809	-923	209	5	28	0	25
-809	-921	209	4	24	-3	24
-809	-923	209	40	15	-1	28
-809	-923	209	162	22	3	38
-810	-923	209	233	23	21	23
-810	-923	209	199	37	26	17
-809	-923	209	164	54	68	13
-809	-921	209	-14	65	76	1
-809	-921	209	-150	25	56	-1
-810	-921	209	-235	19	48	6
-809	-923	209	-311	24	79	19
-810	-921	209	-464	-42	82	8
-810	-923	209	-610	-107	60	-6
-809	-921	209	-266	-12	67	-17
-809	-921	209	28	-9	45	-56
-810	-923	209	117	-72	-7	-49
-809	-923	209	242	8	-59	12
-810	-923	209	230	26	-26	38
-810	-923	209	263	44	4	36
-810	-921	209	206	30	-55	39
-809	-923	209	135	21	-66	28
-809	-923	209	108	4	-38	28
-809	-923	209	-17	10	20	50
-810	-923	209	-16	56	88	43
-810	-923	209	5	37	49	16
-810	-921	209	34	23	6	13
-810	-924	209	178	39	72	13
-809	-923	209	169	41	118	-5
-810	-923	209	76	24	82	5
-810	-923	209	-20	15	82	14
-809	-923	209	-94	9	47	4
-809	-921	209	9	15	-38	-18
-809	-923	209	11	11	-67	-26
-809	-923	209	-50	12	-71	4
-809	-923	209	-63	24	-32	6
-810	-921	209	-102	19	-22	21
-809	-921	209	-17	17	12	45
-809	-923	209	69	34	42	40
-809	-923	209	68	41	38	39
-808	-921	209	59	24	95	13
-810	-923	209	250	53	116	0
-810	-923	209	204	87	89	-2
-810	-923	210	-414	24	21	-31
-809	-923	209	-614	-103	-40	-25
-809	-923	209	-417	-103	-134	-16
-810	-921	209	-33	-38	-126	-62
-809	-923	209	355	-16	-60	-84
-810	-923	209	304	30	-51	-39
-809	-923	209	388	62	9	18
-810	-923	209	254	90	32	39
-809	-923	209	131	66	55	48
-810	-923	209	93	11	4	39
-810	-923	209	-54	-17	-22	15
-810	-923	209	43	4	-22	8
-810	-923	209	0	6	-1	14
-809	-923	209	62	0	43	22
-809	-923	209	62	25	49	32
-810	-923	209	19	24	89	41
-810	-921	209	33	17	90	36
-810	-923	209	-177	-6	133	54
-810	-923	209	-526	19	135	62
-809	-924	209	-826	63	66	24
-810	-921	209	-674	79	80	6
-809	-923	209	-232	66	92	-15
-809	-923	209	184	6	-54	-66
-809	-923	209	522	17	-43	-15
-809	-923	209	807	49	25	29
-809	-923	209	932	-16	-41	-24
-810	-923	209	669	-96	-42	-34
-810	-923	209	301	-101	-49	-23
-810	-921	209	-26	28	-23	-31
-809	-921	209	-151	147	-19	-23
-809	-921	209	-184	92	8	10
-810	-921	209	-350	41	4	-11
-809	-921	209	-349	-4	-10	-4
-809	-923	209	-351	-6	67	51
-809	-921	209	-178	46	70	49
-810	-923	209	-82	44	54	52
-809	-923	209	-255	54	98	44
-809	-923	209	-56	46	126	51
-810	-921	209	30	-24	102	2
-810	-923	209	39	-93	44	-35
-809	-923	209	80	3	-15	-3
-810	-921	209	-47	-8	-8	6
-809	-921	209	-93	-25	-65	10
-809	-924	209	-45	17	-138	-2
-809	-923	209	19	-12	-140	-21
-809	-921	209	-22	33	-51	-19
-810	-923	209	7	-1	9	5
-809	-923	209	81	32	-3	32
-810	-921	209	74	27	20	26
-809	-923	209	66	19	16	1
-810	-921	209	56	39	87	21
-809	-923	209	37	47	99	37
-809	-923	209	23	55	93	16
-809	-921	209	1	-20	107	19
-810	-923	209	34	0	87	28
-809	-921	209	50	29	13	4
-809	-923	209	25	13	-59	-19
-810	-923	209	43	23	-13	1
-809	-921	209	37	26	-13	13
-809	-923	209	44	19	-14	17
-810	-923	209	33	15	-7	13
-810	-923	209	1	11	-22	31
-810	-921	209	-3	12	6	39
-809	-923	209	-16	7	-19	17
-809	-921	209	12	13	15	17
-809	-921	209	30	19	82	19
-810	-924	209	11	16	90	13
-809	-921	209	20	24	52	-20
-809	-921	209	43	27	27	-18
-810	-923	209	15	21	83	17
-810	-923	209	23	23	77	5
-810	-923	209	24	31	27	-8
-809	-923	209	-4	29	5	-9
-809	-921	209	7	22	24	26
-810	-923	209	9	14	18	38
-810	-923	209	27	17	-11	28
-809	-923	209	48	38	-2	21
-809	-923	209	121	77	-33	-6
-809	-921	209	156	45	-17	-11
-809	-923	209	65	11	15	-17
-810	-923	209	-122	-27	6	26
-810	-923	209	-256	-76	0	47
-809	-921	209	-69	-15	-3	-30
-810	-923	209	-16	-44	18	-33
-809	-921	209	-76	0	6	-23
-810	-923	209	-11	37	42	-51
-810	-923	210	-37	35	99	-10
-810	-923	209	-11	86	54	1
-810	-923	209	-18	20	27	17
-810	-923	209	-15	18	-10	42
-810	-921	209	-63	-8	-34	28
-810	-923	209	-81	21	-34	52
-809	-923	209	-7	43	-34	71
-810	-923	209	-22	18	39	70
-809	-923	209	38	36	80	40
-809	-921	209	154	39	32	-14
-809	-923	209	411	42	-8	-58
-809	-923	209	625	26	18	-52
-809	-923	209	403	77	61	-27
-810	-921	209	-17	47	5	-9
-809	-923	209	-248	-95	-122	37
-809	-923	209	-468	-68	-70	9
-810	-921	209	-347	60	64	-34
-809	-923	209	-100	-30	21	-17
-810	-921	209	-72	-85	41	-23
-809	-921	209	-58	10	54	-39
-810	-923	209	-310	-8	48	-16
-809	-921	209	0	7	10	14
-809	-923	209	97	30	-31	37
-809	-921	209	-154	70	2	29
-809	-921	209	-206	100	-77	26
-809	-923	209	-548	18	-85	32
-809	-921	209	-458	-5	-43	30
-809	-923	209	62	46	46	60
-810	-923	209	489	110	101	45
-809	-923	209	254	39	89	28
-810	-923	209	274	-34	83	17
-810	-923	209	385	-56	67	-7
-809	-921	209	147	-37	72	-7
-809	-923	209	203	42	83	-13
-809	-921	209	187	5	96	9
-809	-921	209	278	-20	73	0
-809	-923	209	294	18	26	-23
-809	-920	209	420	62	-6	-3
-809	-923	209	89	79	2	-17
-809	-921	209	-743	30	-7	-41
-809	-923	209	-1340	26	10	29
-810	-923	209	-1250	71	27	74
-810	-923	209	-378	92	-52	48
-809	-923	209	692	96	-100	43
-809	-923	209	1430	19	-1	43
-809	-923	209	1349	-81	99	40
-809	-921	209	834	-81	-12	12
-809	-924	209	-105	-45	-80	-19
-809	-923	209	-235	51	-3	-33
-810	-921	209	204	11	40	-25
-810	-923	209	130	-6	91	16
-808	-923	209	-76	38	119	29
-810	-923	209	-338	6	59	19
-810	-923	209	-467	26	1	-1
-810	-923	209	-277	14	-31	-17
-809	-923	209	56	42	-19	-12
-810	-923	209	74	33	-6	1
-809	-923	209	206	49	-14	13
-809	-923	209	275	61	-41	-11
-809	-923	209	96	12	-58	-23
-810	-923	209	-148	-11	-6	-7
-809	-923	209	-548	-17	27	3
-809	-923	209	-450	47	66	15
-810	-924	209	-94	71	86	22
-809	-923	209	9	-2	81	18
-809	-923	209	-71	-47	84	7
-810	-921	209	-399	-90	82	5
-810	-923	209	-184	-104	68	13
-811	-923	209	131	51	49	26
-809	-921	209	-79	101	46	39
-810	-923	209	-43	-31	-3	29
-810	-921	209	-34	-41	-26	21
-810	-921	209	-51	46	7	32
-809	-923	209	57	38	7	34
-809	-921	209	62	28	-18	22
-810	-924	209	61	47	-21	7
-809	-923	209	23	24	3	-23
-809	-923	209	74	38	-10	-2
-810	-923	209	87	30	-12	56
-810	-921	209	41	28	50	21
-809	-923	209	50	21	80	-5
-809	-923	209	77	39	43	8
-809	-923	209	106	55	36	-16
-809	-923	209	68	5	53	-23
-809	-921	209	-19	17	44	-17
-810	-923	209	13	88	40	15
-810	-921	209	130	38	35	51
-810	-923	209	-265	-58	16	28
-809	-923	209	-676	-28	-68	-51
-809	-923	209	-307	3	-122	-80
-810	-923	209	338	-4	-81	-43
-809	-923	209	743	5	-90	-22
-809	-923	209	720	11	-74	-10
-809	-923	209	335	8	-12	10
-809	-921	209	160	28	14	20
-810	-921	209	179	41	68	27
-810	-921	209	197	47	68	23
-809	-923	209	203	46	60	5
-809	-923	209	61	39	81	2
-810	-923	209	-291	27	107	17
-810	-923	209	-781	-11	129	24
-809	-921	209	-653	-6	94	24
-809	-923	209	-523	-3	61	17
-810	-923	209	-410	-29	18	18
-809	-923	209	228	-10	-32	16
-809	-923	209	152	-25	-66	-8
-810	-921	209	-3	19	-69	-1
-809	-923	209	195	109	-50	44
-810	-921	209	373	99	-15	67
-810	-923	209	368	53	24	59
-810	-924	209	1	5	53	38
-809	-921	209	-95	-19	73	20
-810	-921	209	-207	-21	55	10
-810	-923	209	-116	7	84	-22
-810	-923	209	254	17	79	-51
-809	-921	209	314	16	-61	-37
-810	-923	209	209	39	-87	0
-810	-921	209	14	42	105	30
-809	-923	209	-224	-1	79	24
-810	-923	209	-647	-35	-13	15
-809	-921	209	-678	58	15	16
-809	-923	209	60	171	-50	33
-809	-921	209	672	94	-16	33
-809	-921	209	894	-145	-4	14
-810	-921	209	460	-170	-4	22
-810	-923	209	-571	-28	30	61
-809	-921	209	-1450	20	55	91
-810	-923	209	-1370	96	-11	31
-810	-923	209	136	88	-99	-45
-810	-923	209	1675	31	-30	-62
-810	-923	209	1551	-9	14	-77
-810	-923	209	475	-52	45	-98
-809	-924	209	56	17	32	-51
-810	-923	209	132	-2	40	-14
-810	-921	209	147	65	81	8
-810	-923	209	5	116	88	26
-810	-923	209	-123	24	61	21
-809	-923	209	-481	7	35	31
-809	-923	209	-705	-33	55	32
-810	-923	209	-400	-14	21	27
-810	-923	209	-405	25	-35	29
-810	-923	209	-481	52	5	73
-810	-923	209	-560	8	35	73
-809	-923	209	-187	24	3	10
-809	-921	209	623	27	35	-45
-810	-921	209	1041	2	63	-55
-810	-923	209	1003	32	52	-27
-809	-921	209	567	45	84	-38
-809	-923	209	180	82	94	-19
-809	-923	209	-192	24	55	8
-809	-921	209	-509	-14	-115	-15
-810	-923	209	-379	12	-181	1
-809	-923	209	-34	-63	-83	22
-809	-923	209	-150	-81	-50	41
-810	-923	209	-93	73	27	50
-809	-921	209	44	53	1	34
-810	-923	209	-239	-3	-22	-4
-809	-923	209	-168	33	-23	-4
-810	-923	209	42	14	-36	19
-810	-923	209	214	25	0	7
-810	-923	209	143	23	20	24
-809	-921	209	-70	14	49	21
-809	-921	209	-181	-20	37	10
-809	-921	209	-69	4	80	44
-810	-923	209	140	44	130	66
-809	-921	209	86	53	144	28
-809	-923	209	33	28	122	-15
-810	-921	209	-199	-3	100	-34
-810	-921	209	-338	32	96	0
-809	-921	209	-468	37	28	35
-810	-923	209	-852	15	-27	17
-809	-923	209	-636	13	-17	25
-809	-921	209	226	45	-25	27
-810	-923	209	627	13	-22	33
-810	-923	209	802	-74	-23	29
-809	-921	209	733	-55	-91	2
-809	-923	209	229	61	-85	-8
-810	-923	209	-114	18	-20	-43
-810	-923	209	-294	-43	-7	-49
-810	-923	209	15	-9	30	-19
-810	-923	209	145	52	66	-16
-810	-923	209	6	65	89	-14
-810	-921	209	7	-9	111	8
-810	-923	209	3	12	101	15
-809	-923	209	63	87	32	9
-810	-923	209	-22	94	13	15
-809	-923	209	-121	71	29	40
-809	-921	209	-115	50	4	54
-809	-923	209	-90	-68	18	50
-810	-923	209	-230	-74	-32	27
-809	-923	209	-338	13	-79	-14
-809	-923	209	-422	3	-27	-12
-809	-923	209	-1009	9	14	-13
-809	-923	209	-1178	37	1	-15
-810	-923	209	135	53	1	14
-809	-923	209	1299	57	20	2
-810	-923	209	1436	48	33	19
-810	-921	209	1481	34	75	49
-810	-923	209	1070	10	56	22
-809	-923	209	842	40	27	-17
-809	-923	209	983	-29	32	-41
-810	-921	209	34	-129	37	-30
-809	-921	209	-1037	-62	11	-39
-809	-921	209	-857	-3	-7	-23
-809	-923	209	-324	24	10	-9
-810	-923	209	-70	-12	6	14
-810	-923	209	-128	62	-7	46
-810	-923	209	-231	114	-19	42
-810	-923	209	-196	83	24	69
-809	-923	209	-152	53	22	35
-810	-923	209	-117	19	-15	18
-809	-923	209	-121	84	13	29
-809	-923	209	-99	61	18	-15
-809	-923	209	-103	3	-59	-27
-810	-923	209	69	-39	-77	-14
-809	-923	209	197	5	79	20
-809	-923	209	127	86	90	27
-809	-923	210	-147	-16	68	29
-810	-923	209	-554	-76	68	12
-810	-921	209	-468	-15	9	-5
-809	-923	209	-11	28	39	-10
-809	-921	209	186	50	-28	-48
-809	-923	209	164	6	-51	-40
-809	-923	209	177	-12	-16	1
-809	-923	209	6	17	8	36
-810	-921	209	-251	28	17	31
-809	-923	209	-357	53	30	30
-810	-923	209	-4	47	9	34
-809	-921	209	452	43	-21	19
-810	-924	209	548	38	48	42
-810	-921	209	522	-40	148	46
-810	-923	209	241	-71	143	30
-809	-921	209	-97	41	40	16
-810	-923	209	-178	70	65	6
-809	-923	209	-264	-3	60	2
-810	-921	209	-361	33	5	-12
-810	-921	209	-163	23	-27	-21
-809	-921	209	-18	-62	-46	-25
-810	-921	209	17	-39	-36	-18
-809	-921	209	-9	30	-60	-33
-810	-923	209	-51	7	-49	-16
-809	-923	209	-138	30	-10	31
-810	-923	209	-293	26	-12	19
-809	-923	209	-291	18	9	58
-810	-923	209	-454	50	55	84
-810	-921	209	-246	55	71	84
-809	-923	209	111	81	75	74
-810	-923	209	280	92	68	12
-809	-923	209	413	36	66	-28
-810	-923	209	-144	-92	51	-50
-810	-923	209	-798	-158	37	-26
-810	-921	209	-389	-94	15	-56
-809	-923	209	674	50	-31	-114
-809	-923	209	1134	60	-43	-75
-810	-923	209	882	17	-22	-25
-809	-923	209	454	-48	-40	0
-810	-923	209	263	-3	-18	48
-810	-921	209	93	112	-4	45
-809	-923	209	5	124	-35	20
-810	-924	209	30	108	-23	23
-809	-923	209	-142	-5	12	46
-809	-923	209	-207	40	36	58
-809	-923	209	-355	40	45	22
-809	-923	209	-450	40	64	15
-809	-923	209	-575	34	45	14
-809	-923	209	-705	-12	36	19
-809	-923	209	-325	-32	77	41
-809	-921	209	-100	-80	91	25
-809	-923	209	-352	22	104	26
-809	-921	209	289	76	60	22
-809	-923	209	1309	138	3	-10
-809	-923	209	1192	106	18	3
-809	-921	209	779	-37	-14	-13
-809	-921	209	580	-71	-19	-16
-810	-921	209	474	37	23	3
-809	-923	209	18	15	-2	-21
-809	-923	212	-414	-41	-64	-4
-809	-924	209	-107	36	-84	-6
-810	-921	209	108	-2	-24	-5
-809	-923	209	-104	25	27	38
-810	-923	209	-81	42	17	24
-809	-923	209	144	9	-10	-1
-809	-923	209	166	-57	26	-29
-809	-923	209	-138	-1	58	-51
-809	-923	209	-513	72	37	-29
-809	-923	209	-620	-25	43	-14
-809	-923	209	-924	-34	60	13
-810	-923	209	-859	63	40	52
-809	-923	209	-391	93	23	100
-809	-923	209	-212	-35	-41	86
-810	-921	209	-11	-122	-62	18
-809	-921	209	14	8	-5	39
-809	-921	209	-13	71	30	65
-810	-923	209	103	37	51	39
-810	-923	209	244	44	55	5
-809	-923	209	425	22	13	-52
-810	-923	209	294	1	-8	-38
-810	-923	209	-30	-11	38	-4
-809	-921	209	-400	-6	51	-2
-810	-923	209	-612	-1	52	4
-809	-921	209	-198	41	35	-14
-809	-921	209	63	9	51	1
-809	-921	209	-17	25	57	10
-809	-923	209	-92	116	28	-13
-810	-923	209	-101	80	11	-10
-809	-923	209	377	-8	-2	33
-809	-921	209	613	-16	-1	13
-809	-923	209	338	4	-46	2
-809	-921	209	-424	-71	-33	19
-809	-923	209	-689	-74	-16	2
-810	-923	209	290	-4	-4	16
-809	-923	209	840	122	26	15
-809	-923	209	663	153	71	54
-809	-923	209	95	72	87	58
-809	-923	209	-838	33	35	35
-809	-921	209	-1551	-80	63	15
-810	-923	209	-975	-93	90	-21
-809	-924	209	433	6	26	-29
-809	-923	209	1635	17	36	-10
-810	-923	209	2225	18	46	30
-810	-923	209	1764	86	5	7
-809	-921	209	878	49	-24	-44
-810	-923	212	65	27	-94	-23
-809	-921	209	-217	33	-71	-7
-810	-923	209	-153	43	-9	-18
-809	-923	209	-186	44	-7	21
-809	-923	209	-315	26	-14	32
-809	-923	209	-410	27	5	14
-810	-921	209	-402	6	-1	-2
-810	-921	209	-535	10	-16	-15
-809	-923	209	-924	1	17	22
-810	-923	209	-1101	7	64	54
-810	-921	209	-589	-2	82	19
-809	-923	209	-80	1	72	10
-809	-921	209	129	19	93	25
-809	-921	209	199	13	48	-47
-810	-921	209	253	28	-41	-84
-810	-923	209	567	50	-29	-10
-809	-921	209	861	47	5	21
-809	-923	209	929	62	-1	12
-810	-923	209	613	83	22	19
-809	-923	209	36	74	16	1
-809	-923	209	-118	3	11	-8
-809	-923	209	-394	-126	-12	20
-810	-921	209	-768	-126	-8	55
-810	-921	209	-726	41	67	73
-809	-923	209	-1021	70	53	58
-809	-921	209	-911	-27	5	-8
-810	-921	209	-759	-33	-22	-58
-810	-921	209	-419	-89	-14	-35
-810	-923	209	447	-76	32	-3
-809	-921	209	696	67	43	1
-810	-923	209	807	93	33	-2
-810	-923	209	462	41	27	16
-809	-923	209	260	-48	28	31
-809	-923	209	271	-26	13	25
-809	-923	209	39	70	33	18
-809	-921	209	-430	32	29	23
-810	-921	209	-1394	36	-17	20
-809	-923	209	-2043	50	21	10
-809	-921	209	-2277	58	40	38
-809	-923	209	-1040	96	32	67
-809	-921	209	2016	65	-3	21
-809	-921	209	4000	-48	-29	-33
-810	-921	209	3754	-146	41	-16
-809	-921	209	2146	-79	51	-19
-810	-923	209	392	42	42	-26
-809	-923	209	-325	132	50	10
-810	-921	209	-260	108	44	-4
-810	-920	209	-366	84	13	-18
-810	-923	209	-578	73	16	10
-810	-923	209	-474	41	35	40
-810	-923	209	-417	15	-25	22
-810	-923	209	-506	-40	-40	9
-809	-923	209	-560	6	-55	28
-809	-923	209	-224	19	-47	3
-809	-923	209	-149	-6	-37	9
-809	-923	209	-430	-17	-43	20
-809	-923	209	-589	19	16	21
-810	-921	209	-734	58	34	16
-810	-923	209	-255	36	57	-17
-809	-921	209	-85	18	67	-21
-810	-921	209	-229	3	86	-15
-809	-921	209	-108	13	99	-1
-809	-923	209	-105	3	82	36
-810	-921	209	-15	20	91	60
-809	-923	209	-19	19	64	57
-809	-923	209	0	19	23	57
-809	-923	209	36	26	-11	80
-810	-923	209	144	47	-30	58
-810	-921	209	247	73	-52	11
-810	-921	209	332	43	-65	-26
-810	-921	209	308	-4	-40	-41
-810	-923	209	-149	12	-1	-39
-810	-921	209	-357	51	18	-31
-810	-921	209	-185	-56	49	-2
-809	-923	209	68	-96	40	-12
-809	-923	209	363	-38	27	-36
-809	-921	209	605	32	82	5
-810	-923	209	5	17	99	32
-809	-921	209	-734	-23	50	38
-809	-921	209	-359	15	51	53
-809	-923	209	164	87	27	11
-810	-923	209	541	109	-16	-44
-810	-923	209	486	-3	-34	-40
-810	-923	209	101	-132	-47	-52
-809	-923	209	-535	-241	-37	-66
-809	-923	209	-1034	-56	-52	3
-809	-923	209	-227	143	-51	27
-810	-921	209	753	88	-28	24
-809	-921	209	1090	82	20	45
-809	-924	209	858	32	35	29
-809	-923	209	249	7	43	19
-809	-923	209	-41	43	75	10
-809	-923	209	-128	-7	85	23
-810	-921	209	-80	30	89	35
-809	-923	209	-28	82	44	-2
-810	-921	209	-129	44	8	-3
-810	-923	209	-233	71	36	36
-809	-921	209	-189	98	19	2
-809	-923	209	-224	72	-1	18
-810	-921	209	-512	10	4	44
-809	-923	209	-595	-75	5	29
-810	-921	209	-185	-44	-11	40
-810	-923	209	280	74	-36	-7
-810	-923	209	308	22	-17	0
-809	-921	209	166	11	-8	1
-809	-923	210	-37	53	16	-34
-809	-923	209	-124	-7	80	-6
-810	-921	209	-426	-22	88	-10
-809	-923	209	-982	-45	52	-22
-809	-923	209	-1111	-18	31	6
-810	-923	209	-660	12	25	46
-810	-923	209	252	64	59	51
-809	-921	209	1501	107	43	13
-809	-923	209	1998	69	9	-31
-809	-921	209	1272	-8	12	-25
-809	-921	209	684	-45	-35	-6
-810	-923	209	566	34	-20	-3
-810	-923	209	665	57	-12	17
-810	-923	209	737	-22	-26	13
-809	-923	209	390	10	-16	29
-809	-923	209	-810	38	16	52
-809	-921	209	-1405	23	23	19
-809	-923	209	-528	93	11	32
-810	-923	209	-92	65	63	55
-810	-923	209	537	35	39	10
-809	-921	209	926	-18	-30	-43
-810	-921	209	307	-21	-1	-59
-809	-921	209	-161	3	23	-67
-810	-921	209	-1178	-8	21	-74
-810	-923	209	-1650	3	86	-52
-810	-923	209	-976	-96	108	-15
-810	-923	209	83	-86	79	11
-809	-923	209	591	-34	71	39
-809	-921	209	223	14	61	87
-809	-923	209	-30	49	5	110
-809	-923	209	-234	35	-151	111
-810	-921	209	-378	75	-193	78
-810	-921	209	-355	47	-27	32
-809	-923	209	-126	35	-26	19
-809	-923	209	100	24	-42	14
-809	-923	209	331	39	25	-8
-810	-923	209	583	28	57	2
-809	-923	209	431	22	119	41
-809	-923	209	57	40	98	32
-810	-923	209	-315	25	46	-22
-809	-923	209	-255	57	17	-73
-809	-921	209	-148	2	37	-56
-809	-921	209	-620	-61	18	-42
-810	-923	209	-572	-60	9	-55
-809	-923	209	39	65	27	-4
-809	-921	209	332	56	30	24
-809	-923	209	497	12	49	41
-809	-923	209	472	63	-3	30
-810	-923	209	348	1	-37	-18
-810	-923	209	232	22	-50	-11
-809	-923	209	42	8	-41	2
-810	-923	209	-70	34	-9	30
-810	-923	209	-27	48	-4	21
-810	-923	209	-4	-5	52	21
-809	-923	209	-19	8	95	41
-809	-923	209	52	15	83	12
-809	-923	209	11	6	73	0
-809	-923	209	-1	26	63	3
-809	-921	209	17	29	52	17
-809	-923	209	61	4	37	28
-809	-923	209	176	28	48	42
-810	-924	209	206	62	23	43
-809	-923	209	152	-3	-23	8
-809	-923	209	36	-73	-19	-15
-809	-923	209	-120	9	-31	-14
-809	-923	209	-219	-6	-31	-1
-810	-921	209	-344	-58	-39	-5
-810	-923	209	-435	9	-30	0
-810	-921	209	-136	49	46	27
-809	-923	209	-5	56	34	9
-809	-921	209	70	56	21	-13
-809	-923	209	114	36	60	1
-810	-923	209	17	33	81	22
-810	-923	209	125	20	90	34
-809	-923	209	-45	20	73	33
-809	-923	209	-264	51	28	19
-810	-921	209	-231	30	17	34
-809	-923	209	-9	17	32	16
-809	-923	209	172	7	-25	-18
-809	-921	209	106	28	-8	8
-809	-923	209	-438	73	17	24
-809	-921	209	-365	76	-20	13
-810	-923	209	520	74	-18	1
-810	-923	209	489	10	1	22
-809	-923	209	-82	-44	24	17
-810	-923	209	-663	-74	-17	-60
-810	-923	209	-468	-50	-30	-83
-810	-921	209	266	52	-8	-65
-809	-923	209	451	53	-3	-87
-809	-923	209	989	-31	10	-65
-809	-921	209	1080	-33	30	-14
-809	-923	209	432	-4	42	14
-810	-923	209	99	-45	22	20
-810	-924	209	-50	-97	10	24
-810	-921	209	-493	-82	1	49
-809	-923	209	-891	36	3	53
-809	-923	209	-742	118	20	58
-810	-923	209	-746	141	28	74
-809	-923	209	-153	67	33	70
-810	-921	209	571	-118	42	70
-810	-921	209	935	-64	45	60
-810	-924	209	1501	176	69	58
-809	-921	209	716	83	76	66
-809	-923	209	-614	8	-1	0
-809	-923	209	-933	61	-39	-44
-809	-921	209	-95	26	10	-36
-810	-921	209	817	99	31	-55
-810	-923	209	1043	99	25	-43
-810	-923	209	721	69	41	-15
-810	-924	209	-7	-2	47	-3
-810	-923	209	-474	-55	10	-3
-809	-921	209	-917	-113	-13	32
-809	-923	209	-883	-111	-24	30
-810	-923	209	-538	-18	-29	0
-809	-923	209	-307	35	-22	19
-810	-923	209	-327	14	-33	19
-809	-923	209	-782	11	-3	34
-809	-923	209	-1296	48	42	34
-810	-923	209	-881	36	90	58
-810	-921	209	921	60	105	85
-810	-924	209	1587	29	44	5
-810	-923	209	852	28	6	-66
-810	-923	209	-174	16	21	-82
-810	-924	209	-378	8	37	-77
-810	-923	209	170	-1	20	-50
-809	-921	209	179	-1	2	-7
-810	-921	209	413	18	3	10
-810	-923	209	141	-19	-2	8
-809	-921	209	-45	37	-31	5
-809	-923	209	-97	71	-38	-21
-809	-923	209	-43	36	-42	13
-809	-921	209	162	10	-45	46
