-810	-923	209	70	34	265	52
-810	-923	209	-39	14	-298	-23
-810	-923	209	-136	28	-529	-72
-809	-923	209	-92	32	-257	-254
-809	-923	209	-123	33	-204	-162
-809	-923	209	-42	30	-141	104
-809	-923	209	193	15	138	188
-809	-924	209	481	29	-144	111
-809	-924	209	314	37	-465	29
-810	-924	209	149	-4	-353	-1
-810	-923	209	17	-18	-384	1
-809	-923	209	-389	4	112	89
-809	-923	209	-528	-27	518	86
-809	-924	209	-374	-12	344	19
-809	-923	209	-332	16	147	85
-809	-924	209	-308	27	-81	3
-809	-923	209	73	38	-63	-167
-809	-923	209	131	22	-107	-95
-810	-924	209	228	29	-67	118
-809	-923	209	340	40	32	75
-809	-923	209	-129	33	20	-136
-810	-923	209	-102	6	109	-25
-810	-923	209	122	-6	204	93
-810	-923	209	456	22	409	111
-810	-923	209	490	64	433	129
-809	-923	209	-285	52	302	9
-810	-924	209	-689	-1	-84	-38
-810	-923	209	-446	-14	-622	-73
-809	-923	209	108	5	-219	-68
-809	-923	209	146	21	255	-5
-809	-924	209	146	19	-120	-24
-809	-923	209	251	38	-56	-15
-809	-924	209	-21	33	32	-17
-810	-923	209	-121	-26	-131	37
-809	-923	209	-65	-21	80	95
-809	-923	209	355	-10	79	-24
-809	-924	209	995	38	56	-8
-810	-923	209	1154	57	284	73
-810	-923	209	67	43	130	84
-809	-923	209	-1020	54	133	169
-809	-923	209	-897	1	174	80
-810	-924	209	-505	-8	-11	-108
-809	-924	209	288	-6	140	-176
-809	-924	209	669	-19	-43	-146
-809	-923	209	73	16	-345	84
-809	-923	209	-15	62	-279	104
-810	-923	209	-102	24	-159	27
-809	-923	209	-481	-31	-104	27
-810	-923	209	-548	-33	32	-74
-809	-924	209	-566	-29	24	-1
-809	-923	209	-311	1	24	80
-809	-923	209	-124	53	95	53
-809	-923	209	-159	45	144	-81
-809	-924	209	-34	35	262	-31
-809	-924	209	168	56	290	131
-809	-924	209	347	65	149	159
-809	-924	209	314	22	-196	154
-809	-923	209	157	1	-501	-21
-809	-923	209	138	47	-272	-212
-809	-923	209	442	32	107	-200
-809	-923	209	490	3	-204	-92
-809	-923	209	51	-1	-13	-55
-809	-923	209	76	33	245	-24
-809	-923	209	388	53	140	-19
-809	-924	209	53	4	362	38
-809	-923	209	-512	-38	-50	125
-809	-923	209	-519	-42	-122	156
-810	-924	209	-507	-19	145	103
-810	-924	209	-208	15	357	38
-809	-924	209	195	41	413	38
-810	-923	209	57	63	219	20
-809	-924	209	342	113	95	29
-810	-924	209	280	120	86	38
-809	-923	209	-7	80	358	168
-810	-923	209	16	38	27	118
-809	-924	209	-97	3	-118	-140
-810	-923	209	-229	-34	-389	-182
-809	-924	209	-221	-70	-732	-61
-809	-923	209	400	-55	45	6
-809	-923	209	841	-55	150	-40
-809	-923	209	641	-59	-193	-7
-809	-923	209	42	-60	-254	54
-810	-923	209	-386	-33	-105	194
-809	-923	209	-642	25	279	296
-809	-924	209	-366	41	92	435
-810	-924	209	220	36	18	294
-809	-923	209	21	28	-216	-361
-809	-923	209	35	38	-221	-591
-809	-924	209	-70	61	15	-564
-809	-924	209	92	72	57	-365
-809	-923	209	117	47	230	-74
-810	-924	209	-792	-10	188	78
-809	-924	209	-1018	-16	223	158
-809	-924	209	38	34	-32	19
-810	-924	209	852	41	-50	-36
-809	-924	209	154	3	96	-39
-809	-923	209	-372	-35	123	159
-810	-923	209	-303	2	220	249
-809	-923	209	433	71	116	159
-809	-924	209	571	50	43	207
-809	-923	209	51	27	-322	23
-809	-923	209	282	34	-667	-70
-809	-924	209	420	31	-677	34
-809	-924	209	600	50	-244	12
-809	-923	209	-240	22	369	-18
-810	-923	209	-924	-34	417	-209
-810	-923	209	-642	-30	289	-211
-809	-923	209	7	23	241	128
-810	-923	209	304	48	-206	244
-809	-923	209	-76	19	-173	115
-809	-924	209	343	22	205	-127
-809	-923	209	227	39	-16	-79
-809	-924	209	144	36	191	-35
-809	-923	209	354	24	130	6
-809	-924	209	449	1	93	103
-810	-924	209	120	3	127	9
-809	-924	209	-857	32	6	64
-809	-924	209	-681	68	121	24
-809	-923	209	-252	87	88	47
-809	-923	209	-128	32	9	34
-809	-924	209	423	7	-180	-11
-809	-923	209	567	-6	134	24
-809	-923	209	-93	-60	43	-15
-809	-924	209	-425	-33	33	64
-810	-923	209	-279	5	446	162
-809	-924	209	-74	17	634	192
-809	-923	209	81	30	617	58
-810	-923	209	8	-5	-96	-72
-810	-924	209	89	-4	-624	47
-809	-923	209	65	11	-535	-18
-809	-923	209	226	40	-284	-318
-809	-924	209	352	42	-106	-135
-809	-923	209	-198	17	-199	23
-809	-924	209	-310	25	-158	-72
-810	-924	209	-155	-35	75	-40
-809	-924	209	-44	-14	254	19
-809	-923	209	-36	50	376	146
-810	-923	209	-3	47	91	46
-809	-924	209	210	69	-73	-3
-810	-923	209	238	48	-136	-16
-810	-924	209	606	22	-99	-25
-810	-923	209	380	-22	98	73
-810	-924	209	-464	-51	14	3
-810	-923	209	-808	-31	-7	-15
-809	-923	212	-461	-23	2	40
-809	-923	209	340	33	26	71
-809	-923	209	177	22	-196	58
-809	-923	209	-28	8	-367	8
-809	-923	209	78	22	-272	-37
-809	-924	209	13	8	56	-11
-809	-924	209	168	19	457	-19
-809	-923	209	93	25	381	8
-809	-923	209	61	25	485	75
-809	-923	209	108	48	155	7
-809	-924	209	346	69	-169	-103
-809	-923	209	631	50	249	-159
-809	-923	209	714	55	23	119
-809	-924	209	5	25	-284	362
-810	-924	209	-705	22	-524	348
-809	-923	209	-365	37	-468	257
-810	-924	209	2	19	-241	-24
-810	-923	209	38	5	161	-353
-809	-924	209	78	-57	390	-527
-809	-923	209	-40	-35	232	-213
-809	-924	209	-324	10	264	4
-809	-923	209	-195	22	37	58
-809	-923	209	-266	14	52	103
-810	-924	209	-242	19	-27	-53
-809	-924	209	-173	15	121	70
-809	-923	209	-243	14	91	198
-809	-924	209	-104	47	-68	126
-810	-923	209	81	44	5	-117
-810	-924	209	424	33	-31	-282
-810	-924	209	-218	-26	95	-183
-809	-923	209	-767	-57	182	-74
-809	-924	209	-242	-16	295	-129
-810	-923	209	249	29	89	-62
-809	-924	209	244	44	86	154
-810	-924	209	78	16	249	362
-809	-923	209	84	19	119	464
-809	-923	209	142	15	82	144
-809	-923	209	257	26	341	-50
-809	-923	209	452	40	508	-375
-809	-923	209	465	55	569	-375
-809	-923	209	460	85	28	397
-809	-924	209	363	41	-1656	467
-809	-924	209	83	3	-2225	203
-809	-923	209	70	21	-924	-72
-810	-924	209	-120	15	-236	-183
-809	-923	209	-139	5	-42	98
-810	-923	209	104	34	360	-167
-810	-923	209	-74	33	149	-213
-810	-924	209	-278	42	196	2
-810	-923	209	71	48	126	58
-809	-923	209	943	42	245	78
-810	-923	209	1032	23	487	-75
-809	-923	209	-516	-62	638	1
-809	-924	209	-1728	-92	631	-38
-809	-923	209	-834	-24	303	-202
-810	-923	209	260	46	216	-42
-809	-923	209	207	93	-129	195
-810	-924	209	559	127	79	46
-810	-923	209	232	75	126	33
-809	-923	209	-894	-23	107	161
-809	-923	209	-815	-73	184	49
-809	-924	209	85	-24	267	109
-809	-923	209	292	-28	416	172
-808	-923	209	-214	-111	46	37
-809	-923	209	-92	-126	-162	-107
-809	-923	209	-73	-40	-261	-264
-810	-923	209	132	64	-138	-277
-810	-924	209	303	58	-102	40
-809	-923	209	235	86	-182	250
-809	-923	209	369	72	27	252
-809	-924	209	238	51	256	168
-809	-923	209	72	57	15	95
-810	-923	209	-23	42	-365	48
-809	-924	209	97	53	-136	2
-810	-923	209	-100	61	184	-64
-809	-923	209	-53	69	-225	-411
-809	-923	209	110	3	-664	-431
-809	-923	209	-499	-53	-684	-25
-809	-923	209	-1359	-49	-489	103
-810	-923	209	-681	0	-58	31
-809	-924	209	1007	18	227	-105
-810	-924	209	1179	18	343	-83
-810	-923	209	683	28	439	-45
-809	-923	209	-21	6	189	-7
-809	-923	209	-34	25	2	148
-809	-923	209	425	72	242	233
-809	-923	209	-171	75	382	229
-809	-923	209	-279	35	90	1
-809	-923	209	62	-21	16	145
-809	-924	209	179	-25	263	620
-809	-924	209	-447	13	168	558
-809	-923	209	-547	30	329	186
-810	-924	209	73	42	425	-142
-809	-923	209	-457	1	-173	-602
-809	-923	209	-134	-10	60	-744
-809	-923	209	601	19	309	-428
-810	-923	209	104	19	-121	-261
-810	-923	209	-478	7	-366	-163
-809	-923	209	-337	13	-353	61
-810	-924	209	396	37	42	372
-809	-924	209	406	25	64	487
-809	-923	209	217	31	134	208
-809	-923	209	228	36	-50	-73
-809	-924	209	174	43	-258	-67
-810	-923	209	217	27	-342	-163
-809	-923	209	-285	30	-425	-383
-809	-924	209	-746	18	-175	-139
-810	-923	209	-60	-29	-30	-77
-809	-923	209	625	-11	62	-363
-809	-924	209	-183	-36	58	-333
-809	-923	209	-478	-17	184	148
-809	-923	209	157	12	184	671
-810	-923	209	117	-23	361	714
-810	-924	209	8	23	596	429
-809	-923	209	38	42	248	190
-810	-923	209	100	51	184	-38
-809	-923	209	102	20	90	-335
-809	-923	209	-119	-8	-242	-266
-809	-923	209	-133	32	-240	-51
-809	-924	209	0	52	-66	203
-809	-924	209	-32	87	499	241
-809	-924	209	-177	47	601	-103
-810	-924	209	-309	-10	450	45
-810	-923	209	-168	22	404	549
-809	-923	209	330	49	-677	588
-809	-923	209	393	16	-1495	417
-808	-923	209	102	-17	-1139	364
-809	-923	209	282	-32	-694	-144
-809	-921	209	425	18	-339	-685
-809	-924	209	318	29	-353	-1351
-809	-924	209	456	13	203	-1421
-809	-923	209	498	49	614	-225
-810	-923	209	-50	65	117	211
-809	-924	209	-874	11	218	-25
-809	-923	209	-1160	-98	344	39
-810	-923	209	-650	-53	340	413
-810	-923	209	19	5	258	365
-810	-923	209	189	19	342	100
-809	-923	209	539	69	386	229
-810	-923	209	314	13	172	108
-809	-925	209	61	0	91	130
-809	-924	209	3	15	96	-63
-809	-923	209	-341	22	150	-15
-809	-924	209	-78	38	95	199
-809	-924	209	62	70	203	75
-809	-924	209	258	100	277	81
-809	-923	209	669	76	233	36
-809	-924	209	1187	47	343	137
-810	-923	209	-87	-33	431	51
-810	-923	209	-1823	-72	186	-64
-809	-923	209	-668	-45	-359	-138
-809	-924	209	177	-56	-502	-3
-810	-923	209	32	-76	-302	250
-810	-923	209	304	-60	-184	223
-809	-923	209	146	42	143	166
-809	-923	209	23	86	-60	-39
-809	-923	209	-17	60	-563	52
-809	-923	209	-150	111	-649	-30
-809	-923	209	-754	69	-333	-57
-809	-923	209	-558	-41	541	310
-810	-923	209	706	-54	698	113
-809	-923	209	731	-24	389	-73
-809	-924	209	-28	22	-322	-155
-810	-923	209	-329	57	-878	-206
-809	-923	209	228	41	-544	-231
-810	-923	209	441	56	-219	-457
-809	-924	209	188	61	-275	-401
-809	-924	209	332	2	-62	-207
-809	-923	209	-39	-4	309	63
-810	-924	209	-120	30	81	316
-809	-923	209	44	15	271	163
-809	-923	209	60	28	357	95
-810	-923	209	-32	25	329	198
-809	-923	209	-157	11	263	324
-809	-923	209	-141	6	224	611
-810	-923	212	-26	26	328	572
-810	-923	209	51	45	165	-108
-809	-924	209	-191	27	134	-590
-809	-923	209	-74	30	219	-416
-809	-921	209	63	33	61	-381
-810	-924	209	190	14	-180	-213
-809	-923	209	464	-25	-118	99
-810	-924	209	599	-4	14	-125
-810	-924	209	75	28	256	123
-809	-923	209	-548	62	552	436
-809	-923	209	-319	31	349	-170
-809	-924	209	-147	-31	-535	-434
-809	-923	209	-306	-49	-912	51
-809	-924	209	-193	-41	-508	374
-810	-923	209	223	102	-24	145
-809	-923	209	55	110	35	11
-810	-923	209	-424	-12	-238	68
-809	-923	209	-240	-57	-337	-112
-809	-923	209	367	-46	-2	-291
-809	-923	209	638	-15	518	-302
-810	-923	209	-56	-1	258	-213
-809	-923	209	-701	23	-146	-110
-810	-924	209	-174	61	-182	22
-809	-923	209	77	69	-58	96
-809	-924	209	-708	-21	-33	-51
-809	-924	209	-554	-31	229	194
-810	-923	209	674	13	341	496
-809	-923	209	1413	61	143	320
-809	-924	209	469	93	189	33
-810	-923	209	-748	8	-65	-543
-809	-923	209	17	38	-130	-694
-809	-923	209	807	75	94	237
-810	-923	209	509	70	182	814
-809	-924	209	429	74	283	638
-810	-923	209	113	22	348	670
-809	-924	209	-782	18	309	354
-809	-923	209	-1187	-46	279	-367
-809	-923	209	-624	-90	137	-512
-809	-924	209	118	-28	-560	-411
-809	-924	209	245	2	-506	-124
-809	-923	209	172	26	-296	306
-809	-923	209	-122	21	-439	119
-810	-923	209	-127	2	150	-45
-809	-924	209	402	19	367	-38
-809	-923	209	252	15	110	21
-809	-924	209	161	15	-461	320
-809	-923	209	238	22	-103	66
-809	-924	209	-65	15	-119	-438
-809	-923	209	-10	24	-172	-510
-809	-923	209	-32	14	208	-443
-809	-924	209	-123	22	1	126
-810	-924	209	-36	44	290	703
-809	-923	209	-112	39	146	421
-809	-924	209	-161	62	264	371
-810	-924	209	52	73	301	329
-810	-924	209	288	36	233	-53
-809	-923	209	275	48	309	-381
-810	-923	209	-151	40	243	-1050
-809	-923	209	-468	5	87	-670
-809	-923	209	-257	-71	-154	67
-810	-923	209	-234	-79	-8	-482
-809	-923	209	-138	33	-432	-347
-810	-923	209	252	19	-862	49
-809	-923	209	383	-3	-214	419
-809	-923	209	35	-11	551	1291
-809	-923	209	172	18	1270	973
-809	-923	209	166	12	1347	-186
-809	-924	209	-77	-36	66	-703
-810	-923	209	94	-10	-1116	-77
-810	-924	209	-54	-1	-1654	-69
-810	-924	209	-80	33	-655	-369
-810	-923	209	-260	19	-88	-84
-809	-924	209	-172	32	-31	353
-810	-924	209	202	61	176	622
-810	-924	209	192	94	-109	-127
-810	-923	209	261	127	322	209
-809	-924	209	504	98	31	1245
-809	-924	210	-50	45	188	1114
-810	-923	209	-748	-31	77	135
-809	-923	209	-408	-43	-47	-444
-809	-923	209	-165	-48	-3	-531
-809	-923	209	226	-45	-110	-913
-810	-924	209	106	1	322	-871
-809	-923	209	-422	122	-138	-612
-810	-923	209	-114	164	-109	-152
-809	-923	209	303	218	48	393
-809	-923	209	692	241	370	36
-809	-923	209	1020	53	1095	-838
-810	-923	209	741	-65	706	-827
-810	-923	209	-548	-168	-103	-570
-809	-924	209	-972	-164	140	491
-809	-924	209	-286	-220	283	799
-809	-923	209	88	-299	-673	-132
-809	-924	209	172	-166	-784	-46
-810	-924	209	682	-32	-361	-103
-810	-923	209	1072	65	-222	539
-810	-923	209	-424	-4	167	833
-809	-923	209	-1787	-72	339	399
-809	-923	209	-481	23	220	255
-810	-924	209	817	66	110	-274
-809	-924	209	-288	17	-598	-207
-809	-924	209	-350	10	-565	261
-809	-923	209	391	53	193	338
-810	-924	209	221	137	357	264
-809	-923	209	74	165	492	232
-810	-923	209	-230	57	-223	-471
-809	-923	209	14	30	101	-489
-809	-924	209	122	39	164	13
-809	-923	209	102	48	-559	-319
-809	-924	209	8	46	273	-434
-809	-924	209	-23	57	160	46
-809	-923	209	-70	64	74	321
-810	-923	209	-422	33	554	220
-810	-923	209	-359	46	427	1197
-809	-923	209	-35	20	229	904
-810	-923	209	241	13	-198	-216
-809	-923	209	155	59	-146	-114
-809	-923	209	269	89	325	-173
-810	-923	209	488	112	336	-440
-809	-923	209	684	58	261	-981
-810	-923	209	554	-46	-54	-595
-810	-923	209	-523	-76	-474	-353
-810	-923	209	-810	2	-208	-19
-808	-924	209	257	71	-535	150
-810	-924	209	228	44	-535	-106
-809	-923	209	-696	47	-24	-183
-810	-923	210	-604	32	-202	-392
-809	-923	209	-636	-35	264	393
-809	-923	209	-907	-76	267	-113
-810	-924	209	-174	-93	234	-397
-809	-923	209	1066	-38	118	152
-809	-923	209	935	46	-204	-23
-809	-923	209	191	30	-445	389
-809	-923	209	122	10	-495	334
-809	-924	209	-48	29	-89	66
-810	-924	209	511	49	-82	475
-809	-923	209	980	63	138	638
-810	-923	209	409	18	116	439
-809	-924	209	-256	-11	4	122
-810	-923	209	-102	21	-22	-28
-809	-923	209	452	50	72	462
-809	-923	209	127	9	449	535
-810	-924	209	-545	14	698	539
-809	-923	209	-924	20	510	175
-809	-924	209	-459	2	293	-469
-809	-924	209	-205	-8	126	503
-809	-923	209	-90	19	264	602
-810	-923	209	-14	48	48	-418
-809	-923	209	-734	-37	-896	-581
-809	-924	209	-699	-62	-141	-842
-810	-923	209	-164	-24	249	-1448
-810	-924	209	543	16	-198	-1178
-809	-923	209	610	54	-316	-519
-809	-923	209	289	57	-231	-685
-810	-923	209	462	87	176	-365
-809	-923	209	627	70	394	585
-809	-923	209	479	-1	289	1793
-810	-924	209	-301	-26	-669	751
-810	-924	209	-422	3	-459	-527
-809	-924	209	-401	19	94	374
-810	-923	209	-409	6	-116	310
-809	-923	209	-255	-12	-92	5
-809	-923	209	-248	-33	130	-198
-810	-924	209	522	61	-134	-78
-809	-923	209	813	94	-429	-247
-809	-923	209	-97	-6	-66	85
-810	-923	209	-852	-38	81	619
-809	-923	209	186	25	374	-88
-810	-923	209	932	105	679	-200
-809	-923	209	79	64	482	15
-810	-923	209	-487	38	384	-109
-810	-923	209	-545	48	578	-87
-809	-923	209	231	25	236	308
-809	-924	209	282	16	184	214
-809	-923	209	232	0	407	-556
-810	-923	209	554	-11	118	-464
-809	-923	209	379	-21	105	282
-809	-923	209	598	-28	-498	326
-810	-923	209	197	-51	-594	439
-810	-923	209	-279	-51	364	1356
-809	-923	209	-394	-34	-244	1184
-810	-924	209	-242	22	-888	-729
-809	-924	209	-116	26	-878	-1539
-809	-923	209	-227	-26	-364	-1099
-810	-924	209	-85	22	13	-544
-809	-921	209	-109	32	-47	93
-809	-923	209	85	47	312	-218
-809	-923	209	14	56	-267	130
-809	-924	209	-171	47	123	438
-809	-924	209	-107	60	585	348
-810	-923	209	-9	44	178	288
-810	-923	209	-149	32	160	-177
-809	-924	209	-553	-11	121	-55
-809	-924	209	-430	-27	202	156
-809	-923	209	-224	-28	19	81
-809	-923	209	-133	-2	37	-371
-810	-924	209	-125	3	-17	-274
-809	-923	209	-114	-25	-89	244
-810	-923	209	161	41	-154	182
-809	-924	209	344	126	-249	-173
-810	-924	209	17	48	66	15
-809	-924	209	-528	-47	349	192
-810	-924	209	90	-10	467	439
-810	-924	209	822	16	494	1339
-809	-924	209	690	46	694	1310
-809	-923	209	445	33	758	-134
-809	-923	209	151	6	399	-981
-810	-923	209	131	26	-526	-766
-810	-924	209	283	45	-1009	-1184
-809	-923	209	381	82	-497	-1031
-809	-924	209	483	73	-53	64
-809	-924	209	644	61	-288	860
-809	-923	209	248	65	-304	529
-809	-923	209	-721	76	88	-141
-810	-923	209	-938	6	37	260
-810	-923	209	-493	-88	-475	374
-809	-923	209	71	-23	-677	-19
-809	-924	209	32	15	-140	-675
-809	-923	209	-389	14	370	-838
-809	-924	209	46	-19	306	160
-810	-924	209	-59	-77	317	378
-808	-923	209	3	-30	113	8
-810	-924	209	112	10	-107	328
-808	-923	209	-316	26	165	287
-809	-924	209	-207	-19	370	134
-809	-924	209	-171	-7	657	376
-809	-923	209	-7	19	897	638
-809	-923	209	-27	13	468	60
-809	-923	209	36	43	-401	-934
-809	-923	209	177	40	-724	-388
-809	-923	209	222	42	-814	299
-809	-923	209	-71	19	-677	23
-810	-923	209	-469	46	79	-96
-810	-923	209	-40	76	180	-199
-809	-924	209	550	76	342	68
-810	-923	209	672	119	605	727
-809	-923	209	289	72	146	942
-809	-924	209	-242	-72	-178	72
-810	-924	209	-1188	-147	-76	-270
-809	-923	209	-1096	-112	376	-904
-809	-923	209	377	13	216	-1216
-809	-924	209	714	72	-430	145
-809	-923	209	129	-2	-493	-213
-809	-923	209	-149	-2	-105	221
-809	-924	209	-203	-20	163	454
-809	-923	209	26	-35	318	-128
-809	-924	209	404	12	-79	318
-809	-923	209	225	42	-464	-565
-809	-923	209	-122	63	-429	-746
-810	-923	209	-131	69	-505	-374
-810	-923	209	251	67	-104	-143
-809	-923	209	353	24	486	-106
-810	-924	209	-28	5	504	340
-810	-923	209	178	26	660	1310
-809	-923	209	307	37	349	331
-809	-924	209	250	69	-87	-253
-810	-923	209	406	112	70	668
-808	-923	209	571	103	205	526
-809	-924	209	656	44	-47	-169
-809	-924	209	-113	16	-85	-183
-809	-923	209	-664	21	13	-283
-810	-924	209	-343	16	-227	-711
-809	-924	209	-112	2	-62	-539
-809	-924	209	-359	-6	229	707
-810	-923	209	-366	-6	354	1078
-810	-924	209	131	-41	216	-277
-810	-924	209	606	-73	10	-549
-810	-923	209	147	-69	18	-225
-809	-923	209	-721	-5	48	56
-809	-923	209	-296	59	-198	374
-810	-924	209	209	17	-174	141
-809	-923	209	-418	-18	-17	317
-809	-923	209	-640	-4	-234	-453
-810	-923	209	10	7	-662	-67
-809	-923	209	-48	22	-214	599
-810	-924	209	-30	36	129	-422
-809	-923	209	15	35	-65	-341
-810	-923	209	-140	28	345	102
-809	-924	209	-220	25	331	201
-810	-923	209	-545	5	-14	49
-809	-923	209	-349	25	-150	275
-810	-923	209	27	28	-127	121
-809	-924	209	435	69	31	-339
-810	-924	209	178	85	374	104
-809	-923	209	-481	-67	328	523
-809	-923	209	-548	-121	336	504
-809	-923	209	-155	-75	82	-246
-810	-923	209	1055	33	-41	-599
-809	-923	209	1202	114	389	28
-810	-923	209	415	98	261	727
-809	-924	209	785	83	-178	55
-809	-923	209	582	29	-114	-124
-809	-923	209	88	30	785	522
-809	-924	209	-128	41	848	-805
-809	-923	209	-111	33	-468	-1774
-810	-923	209	223	31	-1196	-1289
-810	-924	209	-90	-4	-1231	-238
-809	-923	209	-239	-4	-799	917
-809	-924	209	-98	19	-106	588
-810	-923	209	263	20	208	332
-809	-923	209	721	33	172	374
-809	-923	209	475	57	37	310
-809	-923	209	-341	61	147	620
-809	-923	209	-642	52	252	460
-809	-923	209	-345	2	275	369
-810	-923	209	-304	18	318	-270
-809	-923	209	-270	79	140	-1034
-810	-924	209	-81	50	-104	-535
-809	-923	209	-139	21	-107	72
-809	-923	209	-230	-35	403	-216
-809	-924	209	-347	-74	929	-236
-810	-924	209	-337	-109	535	-183
-809	-923	209	-147	-136	-122	-365
-809	-923	209	50	-127	-453	-353
-809	-924	209	308	-28	-80	-51
-810	-924	209	597	130	455	1143
-809	-923	209	740	107	-229	1748
-809	-924	209	-236	-10	-750	824
-810	-924	209	-1062	-65	-612	-443
-809	-924	209	-391	-11	-481	-697
-809	-924	209	260	99	-529	-568
-810	-923	209	451	119	162	-326
-809	-923	209	64	42	443	258
-809	-924	209	-318	16	301	394
-809	-924	209	135	52	568	387
-810	-924	209	322	68	-19	609
-809	-923	209	-83	40	44	913
-810	-923	209	-580	-18	88	786
-809	-923	209	-544	-26	48	203
-809	-923	209	194	1	208	-1630
-810	-923	209	269	11	123	-2389
-810	-924	209	12	46	-95	-483
-809	-923	209	288	19	275	-328
-810	-923	209	403	-3	602	101
-809	-924	209	172	45	277	668
-809	-924	209	-87	42	48	-665
-810	-923	209	530	28	-344	-388
-809	-923	209	585	-51	-711	703
-810	-923	209	-742	-60	-283	904
-809	-924	209	-874	5	-136	270
-809	-924	209	40	35	-465	115
-810	-923	209	369	46	54	-26
-809	-923	209	244	62	552	61
-809	-923	209	172	54	358	-71
-809	-923	209	16	24	-432	-348
-809	-923	209	-137	28	-677	455
-810	-924	209	-124	22	-178	258
-809	-923	209	161	31	306	-121
-810	-923	209	334	10	226	133
-809	-921	209	56	22	216	119
-809	-923	209	117	73	461	560
-809	-924	209	298	67	135	1311
-809	-924	209	-70	-3	9	387
-810	-923	209	-508	-51	-258	-633
-810	-923	209	-283	-21	-307	-1259
-809	-923	209	234	8	189	-1515
-810	-924	209	38	-4	397	-291
-809	-924	209	-379	-7	455	-385
-809	-923	209	-385	28	230	-182
-810	-924	209	-176	40	-42	634
-809	-923	209	139	-8	-370	406
-809	-924	209	-59	-23	-481	15
-809	-924	209	-98	27	-89	-515
-809	-923	209	150	59	573	-215
-810	-924	209	69	92	686	743
-809	-923	209	-99	104	304	1187
-809	-924	209	78	68	-185	489
-809	-923	209	475	-24	-533	264
-810	-923	209	416	-88	216	8
-808	-923	209	482	-21	198	-602
-809	-923	209	539	15	-198	-248
-809	-924	209	166	24	52	277
-809	-923	209	-339	89	425	759
-809	-923	209	-633	80	431	632
-810	-923	209	-560	58	101	-34
-809	-923	209	-50	66	1	-1003
-809	-923	209	238	20	-162	-1795
-810	-923	209	24	-8	-317	-791
-809	-924	209	478	-46	-642	89
-810	-923	209	424	-152	-1009	-188
-809	-924	209	-616	-217	-847	-236
-809	-924	209	-1316	-133	-648	338
-809	-924	209	-741	-15	-110	791
-810	-921	209	197	19	523	27
-809	-924	209	286	9	419	282
-809	-924	209	196	8	603	634
-809	-923	209	113	43	382	504
-809	-924	209	156	100	382	872
-809	-923	209	140	63	446	279
-809	-923	209	767	23	94	-227
-810	-924	209	1122	98	36	19
-809	-923	209	160	79	-226	-742
-809	-924	209	-907	6	-754	-1012
-809	-923	209	-670	42	-618	115
-810	-924	209	253	74	466	611
-810	-923	209	25	54	491	273
-809	-924	209	33	35	476	-495
-809	-923	209	124	9	305	-118
-810	-924	209	81	24	93	-264
-809	-924	209	282	66	538	-544
-809	-923	209	186	75	318	494
-809	-923	209	227	104	213	495
-809	-924	209	-343	126	41	-209
-810	-924	209	-868	76	-266	362
