-809	-920	209	59	21	1	-4
-810	-923	209	52	5	-20	-18
-809	-923	209	131	-6	-25	-9
-809	-923	209	226	-8	-23	20
-809	-923	209	159	3	1	44
-809	-921	209	172	49	16	37
-810	-923	209	188	33	2	13
-810	-921	209	-15	-32	-1	9
-809	-923	209	-234	-48	5	-8
-810	-923	209	-281	-7	33	-6
-809	-923	209	-275	24	44	6
-809	-921	209	-263	30	40	9
-810	-923	209	-293	53	41	12
-809	-923	209	-232	50	51	8
-809	-923	209	-54	49	51	2
-809	-921	209	-90	36	39	16
-810	-923	209	-56	33	34	29
-809	-923	209	45	32	10	13
-810	-921	209	43	24	2	11
-810	-923	209	-8	17	-7	6
-809	-923	209	-49	5	-29	-11
-810	-923	209	47	24	-28	-8
-809	-921	209	114	47	-23	7
-809	-923	209	174	35	-5	1
-809	-923	209	157	-33	9	4
-809	-921	209	59	-23	15	20
-810	-923	209	36	1	40	11
-810	-923	209	64	2	59	2
-809	-923	209	87	29	67	7
-809	-923	209	74	25	74	15
-810	-923	209	50	30	80	26
-810	-923	209	-16	21	61	9
-809	-923	209	-15	16	-5	-5
-809	-924	209	-56	23	-20	12
-810	-923	209	-30	24	3	10
-809	-923	209	68	29	15	5
-810	-923	209	25	29	21	20
-810	-923	209	81	17	-46	20
-810	-921	209	169	-42	-111	13
-810	-923	209	166	-51	-51	7
-809	-921	209	116	11	27	20
-809	-923	209	-71	-1	29	25
-809	-923	209	-236	12	27	3
-810	-923	209	-94	51	52	-9
-809	-921	209	-2	37	52	-15
-809	-923	209	-84	47	59	7
-810	-923	209	-57	42	64	17
-809	-923	209	-62	28	52	-5
-809	-921	209	-14	-11	45	7
-810	-921	209	61	-19	25	10
-809	-923	209	200	51	4	12
-809	-923	209	223	50	-9	27
-810	-921	209	21	33	-7	16
-809	-921	209	-68	36	-19	29
-810	-923	209	-40	6	-23	24
-809	-923	209	2	-3	-25	9
-810	-923	209	-69	-4	-24	-14
-809	-923	209	-51	-24	8	-18
-809	-923	209	50	-10	49	13
-809	-923	209	84	47	46	-21
-810	-923	209	-23	30	11	-38
-810	-923	209	-134	13	-7	-15
-810	-923	209	-49	2	63	23
-809	-923	209	-30	0	104	38
-809	-921	209	-59	43	74	28
-810	-921	209	-35	30	79	37
-809	-923	209	-153	25	60	24
-809	-923	209	-347	11	7	12
-809	-921	209	-197	14	-62	-1
-810	-923	209	193	38	-54	7
-809	-923	209	373	50	-40	10
-810	-923	209	406	45	-43	4
-809	-923	209	314	18	-35	-4
-810	-921	209	266	22	-6	-22
-810	-921	209	289	15	27	-12
-810	-921	209	17	-26	22	-9
-810	-923	209	-142	-18	22	-8
-810	-923	209	-141	28	53	3
-809	-923	209	-251	13	60	9
-810	-923	209	-301	4	73	44
-810	-921	209	-311	-7	134	83
-810	-924	209	-134	-8	76	29
-809	-921	209	-30	13	-10	-59
-810	-921	209	-75	29	-37	-40
-809	-921	209	-2	41	-19	1
-809	-923	209	38	40	-19	-10
-809	-923	209	95	39	-16	7
-810	-923	209	66	31	-5	30
-810	-923	209	34	33	-25	21
-810	-923	209	70	-4	-8	29
-810	-923	209	101	-15	5	34
-810	-923	209	129	27	23	21
-810	-921	209	44	21	33	1
-809	-923	209	39	24	43	8
-809	-923	209	30	23	63	11
-809	-923	209	-38	13	85	-5
-810	-924	209	-65	7	59	9
-809	-921	209	-27	14	60	11
-810	-923	209	12	48	69	18
-809	-923	209	-33	42	5	11
-810	-923	209	-32	36	1	0
-809	-924	209	10	18	1	18
-810	-923	209	17	-28	-7	11
-810	-921	209	23	-50	-12	8
-809	-923	212	53	17	-16	16
-810	-923	209	64	67	-20	13
-809	-921	209	48	-7	-24	6
-809	-921	209	59	-22	5	8
-809	-923	209	95	11	30	24
-810	-923	209	143	23	44	28
-809	-921	209	166	40	51	18
-809	-923	209	120	35	59	8
-808	-923	209	-10	23	85	8
-810	-923	209	-263	-14	79	8
-810	-923	209	-296	-8	16	-9
-810	-921	209	-185	-3	-4	-33
-810	-921	209	-145	-31	15	-31
-809	-921	209	45	-25	22	-26
-809	-921	209	87	-15	-38	-18
-809	-923	209	124	27	-73	16
-810	-923	209	108	52	-27	19
-810	-923	209	108	84	-40	8
-809	-923	209	266	112	-32	19
-810	-923	209	152	87	-18	16
-810	-923	209	26	64	4	16
-809	-923	209	-132	21	16	18
-810	-923	209	-167	-40	22	-4
-809	-923	209	-168	-36	69	-12
-811	-923	209	-191	24	58	4
-809	-923	209	-67	15	53	4
-810	-924	209	-16	21	61	9
-810	-923	209	-12	25	60	21
-810	-921	209	-33	7	43	18
-809	-923	209	-21	10	26	23
-810	-921	209	-6	3	16	28
-810	-923	209	-2	18	0	26
-809	-923	209	17	28	-34	24
-809	-923	209	34	36	-32	20
-810	-921	210	39	25	-9	14
-810	-923	209	63	21	-9	19
-810	-923	209	79	14	11	20
-810	-923	209	61	-6	8	4
-810	-923	209	61	-29	25	-4
-809	-923	209	55	-17	49	1
-810	-921	209	39	24	53	-1
-809	-923	209	17	37	58	-2
-809	-923	209	3	39	48	-3
-810	-923	209	-1	33	58	1
-809	-923	209	-4	29	50	11
-810	-921	209	-5	13	30	14
-809	-923	209	-15	-23	11	15
-809	-923	209	-9	-37	-10	14
-809	-923	209	18	9	-12	21
-809	-923	209	27	25	-18	13
-809	-923	209	-8	13	-26	6
-809	-923	209	-35	21	-10	17
-810	-923	209	-29	12	-3	21
-810	-923	209	-23	22	13	27
-810	-923	209	-40	24	73	43
-810	-923	209	-51	27	102	40
-810	-923	209	-31	34	64	14
-809	-921	209	14	44	8	-11
-810	-923	209	-17	42	44	-15
-810	-923	209	-109	21	53	-30
-810	-923	209	-52	4	2	-28
-809	-921	209	190	11	54	0
-809	-923	209	449	66	6	6
-810	-923	209	645	61	-54	20
-810	-923	209	510	13	-29	6
-809	-923	209	206	10	-27	-10
-809	-923	209	139	91	-20	18
-809	-923	209	-87	80	-13	19
-809	-923	209	-538	-58	-62	-39
-809	-923	209	-596	-107	-79	-44
-809	-923	209	-441	-88	-14	-22
-810	-923	209	-344	-21	1	-27
-809	-923	209	-109	57	46	15
-810	-923	209	12	37	33	-7
-810	-923	209	30	-38	29	-24
-809	-923	209	54	36	108	-1
-811	-923	209	108	30	93	0
-809	-923	209	119	27	61	17
-809	-923	209	76	68	57	37
-809	-923	209	22	26	63	64
-809	-923	209	-63	36	4	35
-809	-923	209	-106	31	-29	25
-809	-921	209	-112	26	1	22
-810	-923	209	-5	-30	-34	6
-809	-921	209	39	-9	-21	20
-809	-923	209	75	48	-4	26
-810	-923	209	61	11	14	42
-809	-924	209	35	24	54	37
-809	-921	209	63	21	34	31
-809	-923	209	24	21	39	26
-810	-923	209	26	29	72	13
-809	-923	209	12	24	52	-2
-810	-923	209	15	28	47	-10
-809	-921	209	26	24	54	-13
-810	-921	209	15	24	28	-6
-810	-921	209	24	22	25	13
-810	-923	209	30	17	-1	8
-809	-923	209	18	10	-7	17
-810	-923	209	2	13	-16	13
-810	-923	209	29	13	-24	10
-809	-923	209	45	17	-10	32
-809	-923	209	56	19	-20	15
-810	-923	209	58	17	-6	10
-810	-923	209	41	19	3	12
-809	-923	209	28	11	25	6
-809	-923	209	18	13	24	-4
-809	-923	209	-12	15	44	-8
-809	-923	209	-22	18	69	3
-810	-923	209	-13	16	59	-6
-810	-923	209	-16	17	73	6
-809	-923	209	2	21	63	20
-810	-923	209	-22	17	32	0
-809	-923	209	-41	13	-10	-16
-809	-923	209	-29	10	-23	-14
-809	-923	209	-7	9	-29	5
-810	-924	209	48	13	-29	14
-809	-923	209	37	11	-7	16
-809	-923	209	-33	10	-17	32
-810	-923	209	-85	16	-11	50
-810	-921	209	-58	15	24	37
-809	-923	209	-16	15	10	-15
-810	-921	209	-12	11	-17	-41
-810	-923	209	114	15	20	-24
-810	-923	209	235	25	57	20
-809	-923	209	119	25	66	41
-809	-923	209	-23	26	91	8
-810	-923	209	-86	33	49	-36
-809	-921	209	-72	54	-23	-39
-809	-923	209	106	73	10	-1
-810	-924	209	204	67	24	-16
-809	-921	209	234	-5	-23	-15
-810	-923	210	-5	-92	-19	14
-809	-923	209	-292	-82	-28	12
-810	-923	209	-95	-54	-17	39
-810	-921	209	-46	-28	1	26
-810	-923	209	-198	-32	-43	-2
-809	-923	209	11	66	-28	-7
-810	-923	209	135	125	10	-16
-809	-923	209	31	19	27	-7
-810	-923	209	-41	7	57	11
-809	-923	209	-81	31	70	27
-810	-923	209	86	118	76	23
-809	-923	209	104	111	73	6
-810	-923	209	-42	-54	70	-1
-810	-923	209	-75	-88	61	-2
-809	-923	209	-100	3	43	15
-809	-921	209	-112	-11	19	23
-809	-923	209	-43	4	-4	28
-809	-923	209	55	32	6	38
-810	-923	209	48	23	8	31
-809	-923	209	57	41	-9	21
-810	-923	209	7	18	-16	30
-809	-923	209	17	33	15	39
-809	-923	209	72	25	10	33
-809	-923	209	111	32	45	32
-810	-923	209	98	38	67	21
-810	-923	209	36	33	7	-18
-809	-923	209	7	45	33	-30
-809	-923	209	-236	52	29	-36
-810	-923	209	-288	63	-9	-18
-809	-923	209	-78	33	12	10
-810	-923	209	87	3	39	18
-809	-923	209	235	-12	29	28
-809	-923	209	159	-57	2	18
-809	-923	209	32	-92	-20	-10
-809	-923	209	49	-12	-27	-17
-809	-923	209	84	35	-12	4
-809	-923	209	53	36	-19	-3
-809	-921	209	-19	36	-26	6
-809	-923	209	-1	29	13	59
-809	-923	209	21	41	42	42
-809	-921	209	11	24	16	-4
-809	-923	209	19	30	2	-3
-809	-921	209	-9	21	39	15
-810	-923	209	-20	18	56	16
-809	-921	209	-23	25	80	5
-809	-923	209	-32	19	71	-13
-810	-923	209	-21	25	64	-26
-810	-921	209	7	38	82	-9
-809	-921	209	4	45	1	7
-809	-921	209	5	39	-44	20
-810	-921	209	76	40	-24	26
-810	-923	209	126	21	-7	26
-810	-923	209	89	-34	-8	25
-810	-921	209	28	-72	-18	12
-810	-923	209	14	-14	-9	15
-810	-923	209	4	19	-16	-2
-809	-923	209	-58	10	-4	-5
-810	-923	209	-99	28	33	8
-809	-923	209	-109	-7	43	0
-809	-923	209	-89	-11	44	6
-810	-923	209	-68	13	59	-8
-810	-923	209	-60	31	56	-11
-810	-923	209	-13	25	55	3
-809	-923	209	57	40	50	1
-810	-923	209	102	40	31	2
-810	-923	209	73	28	9	7
-809	-923	209	-23	12	-15	20
-809	-923	209	-137	-10	-17	25
-809	-921	209	-152	4	-16	25
-809	-923	212	-33	17	-1	34
-809	-923	209	65	27	4	27
-809	-923	209	87	33	-12	18
-809	-923	209	48	27	-13	10
-810	-923	209	11	13	0	-3
-809	-923	209	-39	17	31	14
-810	-923	209	-60	15	54	17
-809	-923	209	72	-18	65	-4
-809	-921	209	198	-35	42	-26
-810	-923	209	213	17	40	-27
-809	-923	209	126	58	62	0
-810	-923	209	-31	41	39	13
-810	-923	209	-95	40	44	29
-809	-921	209	-144	39	32	39
-810	-923	209	-158	52	-17	28
-810	-923	209	-89	28	-45	10
-810	-921	209	-71	9	-47	0
-809	-921	209	-128	28	-27	8
-810	-921	209	-19	49	-34	-7
-810	-923	209	167	37	-45	-20
-809	-923	209	158	-55	-2	0
-810	-923	209	95	-69	44	19
-810	-921	209	42	12	48	10
-810	-923	209	-64	29	49	-14
-809	-921	209	-161	61	45	-7
-809	-921	209	-27	62	64	20
-810	-923	209	47	37	70	19
-810	-923	209	41	47	58	25
-810	-921	209	121	-2	45	16
-809	-923	209	61	-25	8	2
-809	-923	209	-30	-2	22	4
-810	-923	209	-107	-6	38	6
-809	-921	209	-95	-6	-47	20
-809	-923	210	1	5	-132	-2
-809	-923	209	74	15	-34	-1
-809	-923	209	124	34	20	27
-809	-923	209	100	34	7	17
-809	-923	209	69	33	50	19
-809	-921	209	76	31	58	27
-809	-923	209	55	28	49	10
-809	-921	209	22	39	47	-5
-809	-923	209	-24	52	62	21
-810	-923	209	-49	-12	73	12
-809	-923	209	45	-53	71	-11
-810	-921	209	87	25	47	16
-809	-921	209	15	0	6	1
-809	-923	209	-86	-20	-32	-25
-809	-923	209	-118	13	-34	-11
-809	-923	209	43	18	-45	-3
-810	-923	209	67	30	-23	1
-810	-923	209	14	7	-16	-6
-809	-921	209	26	13	-35	1
-809	-923	209	53	34	-10	12
-809	-923	209	74	63	19	16
-810	-923	209	39	45	44	38
-810	-923	209	7	2	59	36
-810	-923	209	-60	15	98	22
-810	-923	209	-54	25	56	-3
-809	-923	209	-45	-30	22	-17
-810	-923	209	-60	-38	22	15
-809	-923	209	-9	29	20	10
-809	-923	209	4	26	32	-2
-809	-923	209	-19	21	6	3
-809	-923	209	-18	28	1	4
-810	-923	209	25	24	0	5
-810	-923	209	40	21	-8	6
-810	-923	209	33	18	-11	22
-809	-921	209	62	29	2	13
-809	-923	209	120	36	-21	14
-809	-921	209	135	42	-25	25
-809	-924	209	75	24	24	20
-809	-923	212	-42	6	36	19
-810	-923	209	-179	-2	47	3
-810	-923	209	-126	12	66	4
-810	-923	209	49	45	68	7
-809	-921	209	43	60	62	0
-810	-921	209	-19	55	83	3
-810	-921	209	-68	36	54	6
-810	-923	209	-156	28	-5	18
-809	-923	209	-68	10	20	23
-810	-921	209	-21	-33	-14	-5
-810	-923	209	-246	-40	-17	-6
-809	-923	209	-205	19	-3	32
-809	-921	209	117	-22	-31	14
-810	-923	209	321	-63	-9	4
-810	-923	209	433	11	-16	4
-810	-923	209	378	54	-13	-11
-809	-923	209	131	18	-8	-4
-809	-923	209	-144	-18	28	-6
-810	-923	209	-171	-7	54	13
-810	-924	209	-126	5	58	6
-809	-923	209	-35	47	79	3
-809	-923	209	-30	56	46	19
-810	-921	209	-130	38	25	13
-809	-923	209	-117	12	28	0
-809	-923	209	-135	19	10	6
-810	-921	209	-24	36	15	21
-809	-923	209	-6	27	33	8
-809	-923	209	22	33	-16	10
-809	-923	209	20	17	-44	-13
-810	-923	209	-13	16	-46	-3
-810	-923	209	73	17	-25	27
-810	-923	209	48	19	4	22
-810	-923	209	30	22	26	30
-809	-921	209	7	23	26	-1
-809	-923	209	36	28	15	-5
-809	-923	209	72	33	39	13
-809	-921	209	120	45	62	5
-810	-921	209	116	17	82	5
-810	-923	209	56	-9	45	-4
-809	-923	209	-35	9	38	-14
-809	-923	209	-159	53	28	-7
-809	-923	209	-69	12	1	-1
-810	-923	209	16	-14	11	1
-809	-921	209	74	44	-11	8
-810	-921	209	169	46	-13	25
-810	-923	209	140	28	-5	38
-809	-923	209	80	-19	-23	16
-810	-923	209	-45	-42	-30	10
-810	-924	209	-165	-40	-4	22
-810	-923	209	-50	-16	12	14
-809	-923	209	19	25	13	3
-810	-923	209	-64	21	40	8
-810	-921	209	-48	32	64	15
-810	-921	209	-98	29	68	-4
-809	-923	209	-79	21	76	-8
-810	-923	209	5	33	61	7
-809	-923	209	33	30	35	18
-810	-923	209	83	31	30	22
-809	-921	209	40	22	11	6
-809	-923	209	30	24	-2	-4
-809	-921	209	31	24	-16	-8
-809	-923	209	15	23	-23	12
-809	-923	209	33	32	-16	34
-809	-923	209	26	32	1	43
-810	-923	209	22	28	27	61
-809	-921	209	53	38	-7	25
-809	-924	209	109	56	-13	-16
-809	-923	209	137	39	29	-14
-810	-923	209	127	-40	55	-10
-810	-923	209	3	-56	60	-12
-810	-923	209	-161	15	65	19
-809	-923	209	-193	33	87	38
-809	-923	209	-175	68	44	12
-810	-923	209	-173	44	5	0
-809	-923	209	-95	34	-25	-19
-809	-923	209	-69	25	-26	-34
-810	-921	209	56	-70	-20	-31
-809	-923	209	212	-119	-41	-15
-810	-923	209	134	-51	-18	-12
-809	-924	209	151	30	-49	-10
-809	-923	209	88	-2	-27	19
-809	-923	209	-10	48	-10	11
-809	-923	209	-10	43	-2	13
-810	-923	209	-93	11	46	12
-809	-923	209	-111	26	-7	-9
-810	-921	209	8	69	13	13
-809	-923	209	68	83	80	20
-809	-921	209	25	52	79	12
-809	-923	209	28	37	73	8
-809	-921	209	16	-21	66	6
-810	-923	209	21	2	51	20
-809	-923	209	9	6	19	31
-810	-921	209	0	1	14	17
-810	-923	209	13	19	9	20
-809	-923	209	0	24	-12	19
-809	-923	209	22	32	1	30
-810	-921	209	16	46	-14	33
-810	-923	209	7	76	-6	19
-809	-921	209	-1	47	9	21
-810	-923	209	-22	11	15	10
-810	-923	209	-21	-1	17	1
-810	-923	209	-19	-35	21	-3
-809	-923	209	-33	-54	73	16
-810	-921	209	-28	-3	85	23
-810	-921	209	-6	38	68	13
-809	-921	209	-12	0	49	8
-809	-923	209	35	-9	28	2
-809	-923	209	89	13	33	6
-810	-923	209	77	39	16	6
-810	-923	209	70	79	-10	8
-810	-923	209	101	58	20	14
-809	-923	209	126	0	31	32
-810	-923	209	53	-45	-1	30
-809	-921	209	-43	-88	-20	-12
-810	-923	209	-126	-57	-70	-19
-809	-921	209	-101	41	-56	3
-809	-923	209	-47	38	0	-13
-809	-923	209	-204	65	-7	-4
-809	-923	209	-217	98	35	37
-810	-923	209	11	63	91	28
-809	-921	209	196	34	44	-17
-809	-923	209	330	-17	20	-24
-809	-923	209	330	-10	58	-18
-810	-921	209	170	-8	42	-29
-810	-923	209	18	-2	-20	-35
-809	-923	209	-79	16	-33	-26
-809	-924	209	-125	16	-24	12
-810	-923	209	-110	34	-10	39
-810	-923	209	-140	41	24	43
-809	-923	209	-178	43	-30	27
-809	-923	209	-149	33	-32	19
-809	-923	209	-79	39	5	20
-810	-923	209	38	59	19	18
-810	-923	209	133	24	41	16
-809	-921	209	106	-69	29	-3
-809	-923	209	1	-26	79	23
-809	-923	209	-51	49	114	19
-810	-921	209	-42	41	87	-17
-809	-923	209	-55	84	74	7
-810	-923	209	-97	7	27	-2
-809	-923	209	51	-90	-1	-6
-810	-923	209	156	-70	41	26
-809	-923	209	-39	-6	26	15
-810	-923	209	-320	8	-16	15
-810	-923	209	-658	62	1	31
-810	-921	209	-713	116	-5	24
-809	-923	209	-258	83	-48	26
-810	-924	209	396	53	5	46
-809	-923	209	856	-6	83	44
-809	-923	209	1190	45	56	6
-809	-923	209	1260	60	-21	-17
-809	-923	209	742	98	14	-20
-809	-923	209	390	64	28	-23
-810	-923	209	-134	-43	-19	-20
-809	-923	209	-815	-59	33	0
-809	-921	209	-803	-253	9	-2
-809	-923	209	-536	-252	34	-15
-810	-921	209	-330	76	82	20
-809	-921	209	-464	122	57	44
-810	-921	209	-729	87	-66	13
-809	-921	209	-415	187	-30	28
-809	-923	209	-201	105	41	27
-809	-920	209	-937	34	-58	6
-809	-923	209	787	50	23	46
-809	-921	209	3357	15	94	80
-810	-923	209	2678	278	201	126
-809	-921	209	744	567	142	73
-810	-923	209	-572	234	-22	31
-809	-923	209	-1487	-23	-40	9
-810	-923	209	-2389	-354	-54	-98
-810	-923	209	-2622	-478	21	-117
-810	-921	209	-1443	-198	52	-87
-809	-923	209	1645	-126	-9	54
-809	-923	209	2298	276	-50	82
-810	-923	209	2096	239	-72	-28
-809	-923	209	3788	-97	73	27
-810	-923	209	2921	224	166	56
-810	-923	209	-1379	106	2	53
-809	-921	209	-4000	-479	-37	-16
-810	-921	209	-2393	-202	-43	-62
-810	-921	209	-1029	143	-136	-46
-810	-923	209	-1969	-12	-138	-118
-809	-923	209	1291	-12	-209	-237
-810	-924	209	4000	71	-199	-211
-809	-923	209	4000	-51	-63	-58
-809	-921	209	2236	-326	96	23
-809	-921	209	-2603	-519	254	205
-810	-923	209	-4000	-17	309	314
-810	-923	209	-1680	693	208	166
-809	-923	209	242	329	8	-5
-809	-923	209	522	69	-4	15
-809	-921	209	308	48	7	16
-810	-923	209	-2098	141	-131	-118
-809	-921	209	-2423	284	-178	-188
-809	-923	209	-3812	-423	-126	-202
-810	-921	209	-4000	-760	-121	-81
-810	-923	209	-3063	-137	-94	21
-809	-923	209	-841	38	48	115
-810	-921	209	4000	-2	121	133
-810	-923	209	4000	310	143	87
-810	-923	209	4000	206	99	107
-810	-921	209	1846	177	140	50
-809	-923	209	538	62	158	94
-809	-921	209	-1518	-127	119	90
-810	-923	209	-2088	-85	181	-6
-809	-923	209	-1398	2	176	-21
-809	-923	209	-1246	168	136	-15
-809	-923	209	-596	265	-18	72
-809	-923	209	-1680	139	-164	-36
-809	-923	209	-1499	135	-183	-174
-810	-923	209	965	241	28	39
-809	-923	209	377	84	100	46
-810	-923	209	-739	86	91	101
-810	-923	209	1764	-84	160	203
-809	-923	209	2026	-201	75	72
-810	-923	209	1558	155	2	7
-809	-923	209	2407	583	-165	-65
-810	-923	209	886	400	-153	-84
-809	-924	209	-675	199	-82	-87
-810	-924	209	-1099	253	-62	-52
-809	-923	209	-1370	-332	5	-129
-810	-923	209	-4000	-467	-18	-106
-810	-923	209	-4000	-65	72	53
-809	-921	209	-883	-42	129	122
-810	-921	209	3297	-295	204	195
-809	-924	209	4000	-494	278	167
-809	-921	209	3380	-803	56	11
-809	-923	209	532	-753	-136	-178
-810	-923	209	-882	-237	-108	-11
-810	-923	209	1050	-53	-83	80
-810	-923	209	1097	-116	-217	-141
-809	-923	209	-616	102	-251	-48
-810	-923	209	-881	97	-49	-14
-810	-923	209	-2566	57	85	-37
-809	-924	209	-3207	290	90	63
-810	-923	209	-2939	246	123	56
-809	-921	209	-1398	246	86	-35
-810	-923	209	-136	390	4	-155
-810	-923	209	1251	625	79	-23
-810	-923	209	3722	337	124	19
-809	-921	209	4000	90	82	9
-808	-923	209	1330	-181	56	121
-809	-923	209	-815	-14	-2	82
-810	-923	209	460	339	-123	-32
-810	-923	209	882	15	-125	-75
-810	-923	209	282	185	-41	21
-810	-923	209	-1021	-150	-38	-35
-810	-923	209	-2062	-454	6	-3
-809	-923	209	-2277	60	60	138
-810	-921	209	-1506	395	71	80
-810	-921	209	1137	308	46	23
-809	-923	209	1558	156	-10	-54
-809	-923	209	-28	86	24	-93
-810	-923	209	-1715	-217	55	-47
-809	-923	210	-1029	-293	190	31
-809	-923	209	114	224	169	59
-810	-923	209	416	-16	-43	-12
-810	-923	209	2558	-81	-70	4
-810	-921	209	3956	640	50	133
-810	-923	209	3112	261	68	142
-810	-923	209	-195	-93	64	61
-810	-923	210	-3359	-453	35	22
-809	-921	209	-4000	-645	-9	-18
-810	-921	209	-3443	-52	116	73
-810	-923	209	-87	114	55	37
-809	-921	209	1429	-42	-28	-99
-810	-923	209	4000	-16	-45	-3
-809	-923	209	2690	313	-159	-25
-810	-923	209	1416	470	-68	-109
-810	-923	209	593	31	-20	-84
-810	-923	209	-1686	-124	-56	-50
-809	-923	209	-2088	262	41	19
-810	-923	209	-1811	177	139	55
-810	-923	209	-2409	-544	179	89
-809	-923	209	-2167	-229	77	185
-809	-923	209	2872	353	-20	117
-809	-923	209	3228	40	-244	-104
-809	-921	209	2205	-134	-208	-121
-809	-923	209	2633	-200	-97	-128
-809	-923	209	1224	-15	-93	-92
-810	-923	209	14	41	139	81
-810	-921	209	-1096	63	141	113
-810	-923	209	-2712	77	211	181
-810	-923	209	-4000	101	212	159
-810	-924	209	-3981	13	193	137
-809	-923	209	-1124	-28	236	146
-810	-921	209	394	-33	182	27
-810	-921	209	570	-245	95	-35
-810	-921	209	1498	125	-70	-161
-809	-923	209	1757	166	-153	-232
-810	-923	209	2124	-368	-196	-194
-809	-923	209	2222	-480	-178	-110
-810	-923	209	-1854	76	-82	-23
-810	-923	209	-1258	496	-81	-2
-809	-921	209	381	187	-204	-47
-810	-923	209	-571	-45	-136	-56
-810	-921	209	-512	146	85	132
-809	-921	209	-1187	168	199	146
-810	-923	209	390	319	240	251
-809	-921	209	1558	184	321	374
-809	-923	209	951	-208	193	59
-809	-923	209	-2149	13	-31	-97
-810	-923	209	-2489	193	80	-98
-809	-921	209	1461	-252	-13	-252
-810	-923	209	3337	-191	-143	-224
-810	-923	209	1907	-128	-81	-65
-810	-923	209	-238	-380	-121	23
-810	-923	209	721	-46	-25	118
-809	-923	209	2901	80	-75	64
-811	-923	209	2872	152	-9	82
-809	-923	209	-924	185	146	122
-809	-923	209	-2924	210	128	88
-810	-921	209	-3204	367	238	140
-810	-923	209	-2812	557	255	94
-810	-923	209	-521	208	220	20
-810	-921	209	-469	-378	219	10
-810	-923	209	733	-247	83	-55
-809	-923	209	2496	-287	-52	-97
-809	-923	209	0	-151	-169	-33
-810	-923	209	-2356	194	-332	-89
-810	-923	209	-128	95	-127	-136
-809	-923	209	2684	142	149	-89
-810	-923	209	1663	-87	-141	-63
-810	-921	209	-2062	-261	-575	-18
-810	-921	209	-2939	-51	-491	26
-809	-923	209	-560	-91	44	152
-810	-921	209	185	-10	238	204
-809	-923	209	-928	-95	86	165
-810	-923	209	-773	-89	51	139
-809	-923	209	1341	141	-44	-15
-809	-923	209	1307	-37	-159	-194
-809	-923	209	-519	-178	-68	-157
-809	-923	209	242	-71	3	-96
-810	-923	209	4000	563	12	-131
-810	-921	209	4000	569	152	-46
-810	-923	209	-450	136	165	2
-809	-923	209	-1718	233	154	-17
-809	-923	209	-689	-128	77	-34
-810	-923	209	-2490	-506	9	-33
-810	-923	209	-2470	-273	37	-1
-810	-921	209	-1512	-88	147	23
-809	-921	209	-1011	-219	230	68
-810	-921	209	-1053	-63	221	184
-810	-923	209	-2858	17	340	224
-809	-923	209	-2424	57	273	140
-810	-923	209	2273	257	49	79
-809	-921	209	1414	128	-39	-24
-809	-923	209	-2139	-226	54	-1
-809	-923	209	2618	-119	-104	21
-810	-923	209	4000	431	-291	34
-810	-923	209	4000	350	86	95
-810	-923	209	3143	228	196	5
-809	-923	209	-2752	-122	-9	21
-809	-921	209	-4000	-181	-30	17
-810	-921	209	-3522	190	-20	-129
-810	-923	209	-422	244	61	-190
-809	-923	209	1188	436	-131	-209
-810	-923	209	-722	-348	-142	-244
-810	-921	209	1	-576	-55	-124
-810	-923	209	-571	-37	-129	63
-810	-921	209	-2793	-102	-36	83
-810	-923	209	-1081	81	4	147
-809	-921	209	280	478	16	224
-810	-921	209	2051	187	-54	181
-810	-923	209	643	-474	-123	33
-809	-923	209	733	-446	-67	26
-810	-923	209	3228	-77	95	156
-809	-923	209	4000	0	62	-56
-809	-923	209	3854	95	5	-178
-809	-923	209	919	484	124	-60
-809	-923	209	-1434	569	180	57
-810	-923	209	-1470	385	247	156
-809	-923	210	27	470	73	6
-810	-923	209	856	330	-155	-105
-810	-924	209	-1340	-269	-199	-38
-809	-923	209	-3784	-617	-5	-21
-809	-921	209	-4000	-283	241	62
-809	-921	209	-4000	-56	132	66
-809	-921	209	-1389	-490	87	-71
-809	-923	209	1448	-385	215	82
-810	-923	209	4000	248	162	168
-810	-923	209	3493	199	-146	35
-810	-923	209	-1492	113	-236	20
-809	-923	209	-4000	-111	-102	-57
-809	-921	209	-1500	-183	39	-85
-810	-923	209	586	-54	355	9
-810	-923	209	2043	58	442	9
-810	-921	209	2973	237	-89	-32
-809	-923	209	2249	1	-448	48
-810	-924	209	3047	-24	-234	73
-809	-921	209	1715	272	-163	-113
-809	-924	209	9	429	-220	-148
-810	-923	209	-1018	18	-172	-10
-809	-921	209	-2173	175	-81	-28
-809	-921	209	-414	440	3	5
-809	-924	209	-548	31	70	148
-809	-923	209	-667	76	80	155
-810	-923	209	269	-63	-34	58
-810	-923	209	-1842	-331	-87	-48
-809	-923	209	-3992	-641	-47	-180
-810	-924	209	-2435	-719	-24	-232
-809	-921	209	-1436	-103	90	-7
-810	-923	209	-2340	315	286	166
-810	-923	209	2095	513	411	173
