-810	-923	209	-96	-4	-523	42
-809	-921	209	-200	-26	-542	108
-809	-923	209	-137	-38	-500	96
-810	-923	209	-171	-72	-361	46
-810	-924	209	-61	-53	-138	60
-809	-921	209	338	-13	61	28
-809	-923	209	785	8	237	-10
-810	-923	209	856	32	461	-42
-809	-921	209	390	49	533	-60
-809	-923	209	73	54	504	-12
-809	-921	209	-94	67	421	-27
-809	-923	209	-178	65	374	-72
-810	-921	209	-146	42	309	-20
-810	-923	209	-206	13	14	-44
-810	-923	209	-197	6	-120	-36
-809	-921	209	-40	25	-252	81
-810	-921	209	54	24	-480	49
-809	-921	209	164	43	-576	33
-809	-923	209	104	18	-583	62
-809	-923	209	-678	-46	-483	40
-809	-923	209	-1207	-71	-317	41
-810	-923	209	-1524	-16	-109	6
-810	-923	209	-1880	19	126	-21
-809	-923	209	-1207	61	312	-45
-810	-923	209	392	61	450	-48
-809	-923	209	1965	-64	582	-12
-809	-921	209	2720	41	627	-19
-810	-923	209	2698	13	552	-38
-809	-921	209	1978	0	407	-30
-810	-921	209	976	73	220	27
-809	-923	209	399	-16	35	47
-810	-923	209	228	73	-172	52
-809	-923	209	416	59	-357	70
-809	-923	209	128	33	-432	66
-809	-923	209	-578	0	-516	63
-809	-923	209	-517	-36	-566	26
-809	-923	209	-544	-37	-451	22
-809	-924	209	-715	-16	-217	47
-810	-923	209	-689	54	-15	25
-810	-923	209	-726	58	162	-3
-809	-921	209	-405	82	364	-12
-810	-923	209	-596	76	456	-37
-809	-923	209	-778	33	511	-62
-810	-921	209	-668	-15	553	-36
-809	-923	209	-723	-6	476	-33
-810	-923	209	-336	1	305	-35
-809	-923	209	-15	82	156	9
-809	-921	209	223	65	59	51
-810	-923	209	222	6	-167	73
-810	-923	209	194	30	-383	50
-810	-921	209	214	24	-489	29
-809	-923	209	153	7	-604	30
-809	-923	209	198	-62	-628	20
-810	-923	209	98	-21	-403	5
-809	-921	209	165	-9	-122	19
-809	-923	209	192	12	14	11
-809	-923	209	117	28	212	-21
-809	-923	209	31	-13	364	-44
-810	-923	209	-18	-12	416	-45
-810	-921	209	-50	14	486	-27
-810	-923	209	-89	44	585	-8
-810	-923	209	-32	41	457	9
-809	-921	209	-64	61	277	34
-810	-923	209	-215	62	119	61
-810	-921	209	-306	57	-51	39
-810	-921	209	-122	22	-319	53
-810	-923	209	67	-8	-446	61
-810	-921	209	110	-25	-406	50
-809	-923	209	152	-44	-436	53
-809	-923	209	258	-41	-432	21
-810	-923	209	498	-23	-379	8
-810	-921	209	429	19	-140	8
-810	-923	209	15	58	-18	-16
-809	-923	209	-254	91	241	-41
-810	-921	209	-324	39	443	-52
-809	-921	209	-512	-1	566	-67
-809	-921	209	-626	11	637	-75
-809	-921	209	186	-59	546	-72
-809	-923	209	921	-32	467	-48
-810	-923	209	409	33	249	-19
-810	-923	209	-156	57	41	-5
-809	-921	209	-236	55	-162	27
-809	-923	209	-166	-2	-332	82
-810	-923	209	-206	16	-603	92
-809	-923	209	-329	17	-684	64
-809	-921	209	134	-28	-519	57
-810	-923	209	749	-54	-406	46
-809	-921	209	850	-2	-223	37
-809	-923	209	443	30	-73	57
-809	-923	209	-484	0	184	93
-809	-923	209	-808	21	461	35
-810	-924	209	-424	30	504	-28
-810	-923	209	-76	41	562	-32
-810	-921	209	47	32	617	-72
-810	-921	209	-385	10	499	-85
-809	-921	209	-475	61	222	-84
-809	-921	209	-81	135	53	-52
-810	-923	209	385	62	-56	15
-809	-921	209	691	23	-258	66
-810	-923	209	725	87	-398	108
-809	-923	209	757	24	-509	79
-810	-923	209	607	-6	-547	60
-810	-921	209	435	-16	-509	55
-809	-921	209	257	1	-426	30
-809	-924	209	43	6	-159	24
-810	-921	209	-102	-6	130	-12
-809	-921	209	-60	8	290	-40
-809	-924	209	-173	-25	392	-56
-810	-923	209	-338	1	506	-77
-810	-921	209	-359	32	568	-70
-810	-921	209	-399	67	554	-61
-810	-921	209	-236	79	457	-26
-810	-921	209	-67	82	290	1
-809	-923	209	-67	61	125	8
-810	-923	209	-142	4	-133	21
-810	-923	209	-96	-24	-359	34
-809	-923	209	-145	-16	-423	59
-809	-921	209	-217	-6	-472	96
-809	-921	209	-34	-33	-516	96
-810	-923	209	-43	-29	-462	66
-809	-923	209	-315	-36	-353	60
-809	-923	209	-289	-34	-143	54
-810	-921	209	46	-22	75	28
-810	-921	209	300	-6	255	-46
-810	-923	209	315	17	421	-75
-810	-923	209	215	33	518	-68
-809	-921	209	282	60	557	-102
-810	-921	209	150	61	498	-96
-810	-923	209	-5	67	411	-44
-809	-923	209	72	65	241	-2
-809	-923	209	-140	42	16	13
-809	-923	209	-575	6	-171	56
-810	-924	209	-579	-7	-323	71
-809	-921	209	66	5	-423	60
-810	-921	209	212	10	-528	94
-810	-923	209	-258	-7	-504	75
-810	-923	209	-118	-43	-361	61
-810	-923	209	277	-28	-254	33
-810	-921	209	363	49	-84	0
-809	-923	209	232	101	147	32
-810	-923	209	-207	55	335	-3
-810	-923	209	-449	66	414	-51
-810	-923	209	-227	42	443	-108
-810	-923	209	-161	-205	573	-102
-810	-921	209	-233	-123	486	-42
-809	-921	209	-217	114	303	-37
-809	-923	209	-512	30	166	29
-810	-921	209	-624	67	-31	48
-809	-923	209	276	32	-214	67
-810	-923	209	1558	35	-386	97
-809	-921	209	1804	34	-454	83
-809	-923	209	941	-42	-493	103
-810	-923	209	362	9	-445	81
-810	-921	209	45	-45	-318	54
-809	-923	209	1	-38	-192	18
-809	-923	209	-150	-8	-124	-37
-809	-921	209	-557	25	153	-59
-810	-923	209	-334	69	512	-26
-810	-921	209	-304	68	564	-25
-809	-921	209	-447	45	584	-63
-810	-921	209	-323	94	535	-61
-810	-923	209	-103	99	376	-68
-810	-923	209	-30	61	223	-23
-810	-923	209	17	57	75	23
-809	-921	209	78	45	-115	11
-809	-923	209	15	36	-343	16
-809	-923	209	61	-7	-468	37
-809	-921	209	14	-16	-542	43
-810	-921	209	128	-17	-576	40
-810	-921	209	46	-15	-437	63
-809	-923	209	-309	-35	-268	54
-809	-923	209	-134	-26	-82	42
-810	-923	209	310	0	134	44
-809	-921	209	580	1	280	-13
-810	-923	209	376	27	432	-45
-809	-921	209	-15	63	569	-45
-810	-921	209	-293	93	613	-58
-810	-923	209	-547	83	584	-54
-809	-923	209	-341	43	447	-20
-810	-923	209	-89	2	238	7
-810	-923	209	26	-22	-64	15
-809	-921	209	213	19	-353	41
-809	-921	209	17	90	-386	46
-809	-921	209	-519	10	-509	48
-810	-921	209	-471	-50	-540	62
-809	-923	209	-322	-128	-475	50
-810	-923	209	-175	-138	-408	61
-809	-923	209	793	-13	-223	39
-809	-923	209	749	4	-57	-27
-809	-923	209	168	79	219	-40
-810	-923	209	269	99	426	-53
-809	-923	209	-1	9	533	-42
-809	-921	209	-301	-80	443	-11
-809	-923	209	-31	17	512	31
-809	-923	209	263	122	630	24
-809	-921	209	259	54	394	-33
-810	-923	209	220	81	139	-13
-810	-923	209	-7	62	-35	32
-809	-923	209	-156	65	-210	61
-810	-921	209	-65	80	-438	46
-809	-923	209	11	29	-540	29
-809	-924	209	19	25	-570	37
-810	-923	209	29	-22	-499	40
-810	-923	209	75	-89	-353	32
-809	-923	209	-49	-100	-223	-6
-810	-923	209	-66	-16	-44	-43
-809	-923	209	175	1	210	-47
-810	-923	209	319	29	399	-52
-810	-923	209	79	69	498	-43
-809	-921	209	-278	62	614	-8
-809	-921	209	-620	73	578	-18
-809	-924	209	-969	41	427	-51
-809	-923	209	-983	-1	247	-45
-810	-923	209	-616	-42	70	14
-809	-921	209	-188	27	-82	70
-810	-923	209	-161	57	-291	79
-809	-923	209	235	14	-400	83
-810	-923	209	1290	21	-499	69
-810	-923	209	1719	-3	-581	65
-810	-921	209	1209	-11	-487	71
-810	-923	209	338	-22	-318	60
-810	-923	209	181	-7	-92	48
-809	-923	209	62	11	146	39
-809	-923	209	-260	-19	346	-24
-810	-923	209	-339	-19	403	-114
-810	-923	209	-398	40	510	-87
-809	-923	209	35	84	597	-38
-810	-921	209	215	86	504	-37
-810	-923	209	-114	87	386	-29
-810	-921	209	-575	52	163	-19
-809	-921	209	-960	-3	-32	6
-810	-923	209	-1207	-22	-173	37
-809	-923	209	-624	16	-356	44
-810	-923	209	638	36	-493	61
-810	-923	209	1260	41	-570	67
-809	-923	209	1055	34	-546	46
-810	-921	209	368	-30	-410	69
-809	-921	209	-201	-27	-241	30
-810	-921	209	-454	-1	1	-27
-810	-921	209	-199	-48	293	-35
-810	-923	209	101	-20	460	-62
-809	-923	209	78	54	525	-61
-810	-923	209	-448	59	642	-25
-809	-921	209	-1102	101	656	-4
-809	-921	209	-912	85	374	-16
-809	-923	209	-303	72	-18	-1
-810	-924	209	559	87	3	22
-810	-921	209	1137	14	-52	14
-809	-923	209	599	-137	-353	8
-809	-921	209	-478	-100	-383	80
-809	-921	209	-540	47	-533	94
-810	-923	209	176	8	-598	60
-810	-921	209	484	-14	-518	79
-809	-923	209	489	-81	-398	17
-809	-921	209	253	-113	-204	-9
-810	-923	209	433	5	86	-7
-810	-923	209	495	54	455	-11
-809	-921	209	223	50	601	-20
-809	-923	209	0	57	678	-27
-810	-923	209	-249	61	698	-12
-810	-923	209	-357	65	585	-23
-810	-923	209	-539	58	322	-5
-810	-923	209	-442	68	158	-3
-810	-923	209	-289	93	74	10
-810	-921	209	-221	72	-171	20
-810	-921	209	-133	2	-308	3
-810	-923	209	-32	-36	-467	9
-809	-923	209	3	-24	-608	30
-810	-921	209	39	-95	-583	38
-810	-923	209	231	-76	-448	38
-810	-921	209	310	-15	-305	37
-810	-923	209	299	-47	-102	15
-809	-923	209	631	2	125	1
-809	-923	209	1055	48	334	-7
-810	-923	209	289	69	489	-28
-809	-923	209	-716	80	544	-54
-809	-921	209	-842	73	613	-60
-809	-923	209	-689	24	512	-39
-810	-923	209	-457	-7	370	-28
-810	-921	209	-192	72	203	-10
-810	-921	209	228	80	6	38
-809	-921	209	238	53	-183	53
-809	-924	209	203	30	-363	58
-809	-923	209	585	35	-497	90
-810	-923	209	787	20	-585	56
-810	-923	209	656	-19	-547	33
-810	-923	209	-115	-26	-414	55
-809	-923	209	-461	-54	-210	26
-809	-923	209	-348	-11	-19	21
-810	-923	209	-152	37	200	21
-809	-921	209	418	85	384	-9
-810	-921	209	367	60	497	-44
-810	-923	209	20	35	562	-63
-810	-923	209	-917	32	552	-72
-809	-923	209	-1793	-34	489	-68
-810	-923	209	-1198	-33	354	-38
-809	-923	209	-317	14	151	-57
-809	-923	209	495	28	-65	-14
-809	-923	209	832	-10	-234	43
-809	-923	209	856	18	-460	19
-809	-923	209	787	7	-642	28
-809	-923	209	-29	8	-646	56
-809	-923	209	-514	119	-529	125
-810	-921	209	-18	85	-356	104
-810	-923	209	759	41	-172	40
-809	-923	209	1007	45	88	29
-809	-923	209	532	1	346	-11
-810	-923	209	86	-67	446	-39
-809	-923	209	341	-77	479	-59
-809	-923	209	490	25	498	-46
-809	-923	209	299	83	469	-46
-809	-923	209	-8	-5	466	-18
-809	-923	209	-641	-13	293	19
-810	-923	209	-1039	40	68	4
-809	-924	209	-1227	-6	-131	24
-809	-921	209	-1214	15	-373	49
-809	-923	209	-818	14	-454	69
-809	-923	209	-161	4	-541	53
-809	-923	209	271	-15	-577	48
-810	-923	209	646	-42	-428	71
-809	-923	209	846	17	-231	46
-810	-923	209	753	0	-16	22
-809	-923	209	271	-56	178	-7
-809	-923	209	-595	-13	379	-29
-809	-923	209	-163	89	568	-1
-810	-923	209	381	52	683	5
-809	-921	209	118	23	558	-38
-809	-923	209	-148	43	364	-63
-810	-924	209	-247	96	252	-47
-809	-921	209	-528	88	31	-35
-810	-923	209	-970	3	-15	-12
-810	-921	209	-518	-13	-222	-4
-810	-923	209	121	-11	-440	6
-810	-921	209	885	42	-449	55
-810	-923	209	1097	-10	-535	69
-810	-923	209	542	-11	-493	71
-809	-920	209	362	3	-397	67
-809	-923	209	448	22	-205	11
-809	-923	209	208	30	-55	-23
-809	-923	209	-142	14	205	-17
-810	-923	209	-61	50	455	-42
-809	-921	209	-221	7	535	-42
-810	-923	209	-229	14	600	-19
-809	-921	209	-260	38	588	-12
-810	-923	209	-539	31	562	-3
-810	-921	209	-541	6	440	-22
-810	-923	209	-282	-4	212	-19
-809	-921	209	-75	35	-38	24
-810	-923	209	-187	87	-284	77
-810	-921	209	-165	95	-455	107
-810	-921	209	67	80	-572	119
-809	-921	209	475	41	-633	79
-810	-923	209	564	-50	-581	1
-809	-923	209	404	-54	-557	-2
-809	-923	209	392	-91	-257	13
-811	-923	209	369	-95	46	-28
-810	-921	209	0	28	222	-30
-810	-923	209	-719	26	474	-37
-810	-923	209	-545	45	573	-60
-809	-923	209	72	45	657	-35
-810	-923	209	421	41	584	-40
-809	-923	209	516	63	472	-37
-809	-921	209	142	29	296	-21
-809	-923	209	146	37	101	2
-810	-923	209	133	22	-99	53
-810	-924	209	15	16	-335	82
-809	-921	209	64	10	-464	92
-809	-923	209	83	-1	-560	77
-810	-923	209	259	-3	-532	53
-810	-924	209	324	15	-435	47
-809	-921	209	295	19	-319	28
-810	-923	209	304	-30	-156	0
-809	-921	209	140	34	71	-6
-809	-921	209	-787	118	336	-11
-810	-923	209	-1316	62	491	-49
-810	-923	209	-836	-18	534	-61
-809	-921	209	-661	4	600	-45
-809	-924	209	-239	5	518	-66
-809	-923	209	420	-128	318	-79
-810	-923	209	442	-92	160	-36
-809	-921	209	304	58	-8	6
-809	-921	209	510	17	-146	48
-810	-923	209	517	26	-364	73
-810	-923	209	312	35	-480	80
-810	-923	209	-700	22	-523	84
-809	-923	209	-2340	-4	-519	86
-810	-921	209	-2204	-42	-413	100
-809	-923	209	-1219	-27	-284	63
-810	-923	209	-125	-100	-52	3
-810	-921	209	1467	-72	155	-27
-809	-923	209	2399	-3	399	-47
-809	-923	209	2172	54	496	-67
-810	-923	209	757	125	566	-75
-809	-923	209	71	125	583	-38
-809	-923	209	190	136	445	-14
-809	-921	209	99	128	336	-8
-810	-921	209	6	77	142	10
-810	-923	209	-236	67	-85	38
-809	-923	209	-661	57	-295	53
-810	-921	209	-1135	53	-406	25
-809	-921	209	-450	42	-534	12
-810	-921	209	456	-17	-592	27
-810	-923	209	860	-30	-547	29
-810	-924	209	813	-30	-349	38
-810	-921	209	511	-18	-75	37
-810	-923	209	390	17	45	-3
-810	-921	209	-146	41	283	-29
-809	-921	209	-389	26	475	-36
-810	-923	209	-383	-47	546	-41
-809	-923	209	-206	-3	613	-31
-809	-923	209	-20	56	593	-1
-810	-921	209	-260	38	444	-4
-810	-921	209	-229	22	203	-19
-810	-924	209	-107	4	20	-13
-810	-921	209	13	32	-170	23
-810	-923	209	223	24	-323	65
-810	-921	209	269	7	-417	71
-810	-921	209	96	26	-529	85
-809	-923	209	12	-5	-524	63
-809	-921	209	-167	-26	-398	62
-810	-921	209	-729	-33	-236	65
-810	-923	209	-788	-56	-49	16
-809	-923	209	-227	-77	115	-10
-809	-923	209	354	-11	268	3
-809	-924	209	515	64	348	3
-810	-923	209	314	51	474	-71
-810	-921	209	149	63	518	-88
-810	-921	209	58	59	404	-64
-810	-923	209	-95	64	352	-58
-810	-923	209	-142	112	211	1
-810	-923	209	-36	141	47	29
-809	-923	209	72	118	-64	43
-809	-923	209	111	79	-244	61
-809	-923	209	-20	2	-491	43
-810	-921	209	-218	-231	-633	26
-810	-921	209	-349	-287	-621	4
-810	-921	209	-21	-27	-436	12
-810	-923	209	278	2	-183	29
-810	-921	209	195	-15	18	24
-809	-921	209	142	64	209	-9
-810	-923	209	-236	26	384	-42
-810	-921	209	-972	48	518	-40
-809	-921	209	-1195	21	542	-58
-809	-923	209	-90	1	556	-46
-809	-921	209	1303	52	512	-12
-809	-921	209	1481	130	384	7
-809	-921	209	571	40	159	41
-809	-923	209	247	-52	-124	39
-810	-923	209	138	-35	-395	41
-810	-921	209	-323	-32	-501	73
-810	-921	209	-116	99	-523	57
-809	-921	209	-560	36	-546	55
-810	-921	209	-833	-3	-446	48
-809	-923	209	12	39	-337	13
-809	-923	209	612	35	-106	39
-810	-923	209	448	71	70	9
-810	-921	209	50	49	215	-38
-810	-924	209	-68	55	457	-1
-810	-923	209	24	68	554	-4
-810	-923	209	294	107	535	-39
-809	-923	209	140	22	512	-41
-809	-923	209	-15	-17	469	1
-809	-923	209	-366	81	281	0
-809	-923	209	-1291	109	33	-44
-809	-923	209	-2169	-22	-189	-15
-810	-921	209	-2164	-112	-335	55
-810	-923	209	-468	-21	-454	92
-810	-923	209	1221	-55	-491	103
-809	-921	209	1846	-74	-464	62
-809	-923	209	1480	-41	-493	-11
-809	-921	209	856	-54	-318	-11
-809	-923	209	914	-5	-58	5
-809	-923	209	1130	58	138	-15
-809	-923	209	1289	99	380	-3
-809	-921	209	648	57	544	5
-809	-923	209	-180	-20	631	-34
-810	-923	209	-493	5	642	-86
-809	-921	209	-677	56	546	-80
-810	-923	209	-1000	67	329	-8
-809	-924	209	-841	93	130	2
-810	-923	209	-108	90	-25	5
-810	-921	209	166	45	-330	30
-809	-923	209	251	14	-619	27
-809	-923	209	-63	-19	-587	70
-809	-923	209	-451	-80	-566	90
-810	-923	209	-378	-68	-632	67
-810	-923	209	43	13	-542	32
-809	-921	209	400	-76	-298	-15
-810	-921	209	97	-113	3	-34
-809	-924	209	-151	17	212	-48
-810	-923	209	-114	42	468	-31
-809	-923	209	140	43	655	-7
-809	-921	209	377	98	705	-35
-809	-923	209	219	61	660	-44
-809	-923	209	128	7	541	-36
-810	-923	209	55	44	363	-26
-810	-923	209	178	41	188	23
-810	-921	209	229	21	46	39
-810	-921	209	-154	74	-198	43
-810	-921	209	-153	48	-454	81
-809	-921	209	-321	48	-692	109
-809	-923	209	-868	2	-684	103
-809	-923	209	-677	-36	-535	53
-809	-921	209	-72	-10	-455	27
-810	-921	209	301	-57	-158	28
-809	-923	209	479	-19	23	-28
-809	-923	209	83	6	220	-47
-809	-923	209	-66	40	551	-20
-810	-923	209	-79	64	659	-31
-810	-923	209	-372	56	585	-22
-809	-921	209	-264	37	518	-27
-810	-923	209	-188	2	466	-12
-809	-923	209	87	77	274	-6
-809	-923	209	324	107	89	-20
-810	-923	209	564	32	-143	15
-809	-923	209	276	44	-321	39
-809	-923	209	-281	37	-414	62
-809	-923	209	-340	-35	-483	59
-810	-923	209	-918	-65	-494	32
-810	-924	209	-584	-91	-523	32
-810	-923	209	313	-16	-366	57
-810	-921	209	452	5	-104	35
-810	-923	209	254	-7	109	-1
-809	-924	209	64	35	355	-15
-810	-923	209	360	42	450	-43
-809	-923	209	492	58	530	-45
-810	-923	209	258	59	559	-48
-809	-923	209	-147	56	455	-34
-810	-923	209	-422	42	344	-10
-809	-923	209	-835	31	170	1
-810	-923	209	-1124	25	26	47
-810	-923	209	-569	15	-237	51
-809	-921	209	376	36	-403	54
-809	-923	209	1080	47	-426	51
-809	-921	209	1123	-1	-468	32
-810	-923	209	856	-43	-438	42
-809	-921	209	619	-57	-403	20
-809	-921	209	292	-98	-339	-7
-809	-921	209	-87	-83	-210	-46
-809	-923	209	88	23	153	-37
-810	-921	209	479	94	417	-2
-810	-921	209	469	86	483	-41
-810	-924	209	204	74	544	-94
-810	-923	209	-301	64	546	-79
-810	-923	209	-575	76	467	-30
-809	-923	209	-778	82	279	-18
-810	-921	209	-587	55	131	19
-809	-921	209	-194	49	-40	56
-809	-923	209	-117	13	-251	60
-810	-921	209	409	-31	-425	55
-809	-923	209	577	-22	-524	38
-809	-921	209	519	-28	-529	63
-810	-921	209	518	-25	-434	59
-809	-923	209	139	0	-278	15
-810	-921	209	84	-51	-88	27
-810	-923	209	-41	1	155	54
-810	-923	209	-560	15	343	24
-810	-921	209	-1391	-80	445	-19
-810	-921	209	-1591	0	535	10
-810	-921	209	-560	58	562	9
-811	-923	209	498	75	510	-30
-810	-923	209	983	-2	328	-50
-809	-923	209	615	-91	72	-72
-810	-921	209	14	49	-48	-56
-810	-923	209	38	122	-201	17
-810	-921	209	247	74	-335	75
-809	-923	209	108	56	-432	64
-809	-923	209	-245	-15	-502	53
-810	-921	209	-184	-54	-497	39
-810	-923	209	447	5	-470	32
-810	-921	209	929	13	-243	28
-810	-921	209	591	9	-28	29
-810	-924	209	123	42	208	35
-809	-923	209	-262	18	447	9
-810	-923	209	-857	-1	489	-15
-809	-923	209	-936	6	518	-57
-810	-923	209	-629	33	552	-81
-809	-923	209	-345	66	473	-56
-810	-923	209	-258	68	331	-33
-809	-923	209	-164	53	119	-12
-810	-923	209	32	41	-97	-6
-809	-921	209	136	43	-248	27
-809	-923	209	72	9	-431	65
-809	-923	209	-40	-4	-509	58
-809	-921	209	-205	-21	-518	72
-810	-923	209	-418	-51	-487	74
-810	-921	209	-144	-37	-313	65
-810	-923	209	83	-10	-99	52
-810	-923	209	-383	17	61	10
-809	-923	209	-930	-22	227	-9
-809	-924	209	-131	-20	467	-19
-809	-921	209	1290	31	509	-41
-810	-923	209	1764	63	358	-61
-810	-921	209	1390	105	423	-35
-810	-923	209	387	122	489	-24
-810	-923	209	137	175	228	-32
-810	-923	209	196	131	-1	-10
-809	-921	209	-997	-5	-100	6
-809	-923	209	-1718	-47	-236	48
-809	-923	209	-553	-62	-349	69
-810	-921	209	837	-128	-432	84
-810	-921	209	1156	-124	-473	89
-810	-923	209	993	15	-434	57
-810	-923	209	743	-3	-296	26
-810	-921	209	489	-7	-50	-8
-809	-923	209	383	46	155	-26
-810	-923	209	359	23	247	-32
-809	-923	209	-33	57	377	-49
-809	-923	209	-437	38	510	-47
-810	-921	209	-815	28	539	-27
-810	-923	209	-1340	-5	479	-38
-809	-923	209	-1150	46	390	-44
-809	-921	209	-560	64	241	-19
-810	-923	209	106	40	7	-1
-809	-923	209	622	88	-111	52
-809	-923	209	534	40	-271	90
-809	-921	209	282	13	-511	47
-809	-923	209	295	-20	-669	22
-810	-923	209	258	-30	-572	49
-810	-921	209	-16	2	-429	44
-809	-923	209	-7	-44	-295	18
-809	-921	209	61	-56	-41	1
-810	-923	209	-113	-40	121	-31
-809	-923	209	-266	-13	357	-35
-810	-923	209	-201	56	495	-40
-810	-923	209	-129	63	614	7
-809	-923	209	-212	66	639	5
-809	-923	209	-194	72	460	-35
-810	-923	209	-138	60	297	-12
-809	-923	209	-78	53	160	-26
-809	-923	209	-150	43	-16	-12
-809	-923	209	-337	26	-246	29
-809	-921	209	-425	6	-378	45
-809	-923	209	-278	1	-487	69
-810	-921	209	607	12	-505	98
-810	-921	209	1614	12	-475	92
-810	-921	209	1614	-18	-365	79
-809	-923	209	619	-30	-146	56
-810	-923	209	-710	-27	1	10
-809	-921	209	-1111	-10	191	-2
-809	-923	209	-930	10	322	-35
-810	-923	209	-652	6	420	-72
-809	-921	209	50	42	512	-70
-810	-923	209	-175	63	459	-39
-810	-923	209	-326	24	394	-35
-810	-923	209	101	67	309	-44
-810	-923	209	447	103	160	-10
-810	-921	209	672	81	-46	2
-809	-923	209	78	60	-225	15
-810	-921	209	-454	14	-405	28
-809	-921	209	-689	-76	-570	35
-810	-921	209	-317	-132	-540	30
-809	-923	209	81	-64	-446	35
-810	-921	209	139	-26	-254	60
-810	-923	209	235	-7	-52	38
-810	-923	209	151	9	134	14
-810	-923	209	403	21	296	-26
-810	-921	209	304	57	362	-31
-809	-923	209	111	54	384	-1
-809	-921	209	-28	43	481	-25
-809	-923	209	-241	35	564	-27
-809	-924	209	-349	81	443	8
-810	-923	209	-501	110	242	20
-808	-921	209	-344	73	-30	20
-810	-921	209	-110	80	-283	28
-810	-921	209	-156	13	-383	8
-809	-921	209	-266	-104	-429	42
-810	-921	209	71	-66	-506	93
-809	-924	209	226	39	-509	72
-809	-923	209	152	-29	-475	62
-810	-921	209	576	-59	-310	54
-810	-921	209	866	41	-12	8
-810	-924	209	853	-1	170	-50
-810	-923	209	609	-45	418	-55
-809	-923	209	259	17	669	-44
-809	-923	209	53	25	674	-68
-810	-923	209	-319	17	614	-41
-810	-921	209	-378	102	525	-10
-810	-921	209	-205	66	354	-10
-810	-921	209	4	31	88	17
-810	-923	210	146	61	-134	55
-809	-921	209	-404	41	-202	58
-809	-921	209	-743	3	-426	11
-809	-921	209	2	-44	-635	25
-810	-921	209	478	-15	-556	55
-809	-923	209	360	-17	-446	34
-810	-923	209	534	26	-337	26
-809	-923	209	591	27	-220	-3
-809	-921	209	517	-40	-19	16
-810	-924	209	295	-6	222	5
-809	-921	209	-10	49	356	-39
-809	-921	209	-323	58	461	-23
-809	-923	209	-487	44	524	-45
-809	-921	209	-778	39	562	-65
-810	-921	209	-899	48	463	-46
-809	-924	209	73	87	304	13
-810	-921	209	690	32	149	17
-810	-923	209	314	13	-121	0
-809	-923	209	-356	-20	-347	41
-810	-921	209	-574	-67	-440	38
-809	-923	209	46	-5	-518	43
-810	-921	209	289	-13	-496	58
-809	-923	209	262	15	-429	16
-809	-923	209	492	68	-333	0
-810	-923	209	431	66	-86	1
-810	-923	209	158	68	65	-6
-810	-921	209	-321	30	252	6
-810	-921	209	-774	-54	485	17
-810	-923	209	-857	-54	568	15
-809	-921	209	-444	57	578	-15
-809	-921	209	-251	47	539	-13
-810	-923	209	-484	-2	430	-3
-810	-923	209	-708	-2	228	-7
-810	-921	209	-506	25	17	30
