-810	-923	209	69	8	100	1
-810	-921	209	98	55	122	15
-810	-923	209	79	27	117	-13
-810	-923	209	27	34	82	-22
-810	-921	209	-18	-7	65	-15
-810	-923	209	5	-10	91	2
-810	-923	209	238	33	64	30
-810	-923	209	92	4	57	44
-809	-923	209	-159	-6	47	84
-809	-923	209	-155	-16	12	49
-810	-923	209	-240	-38	-36	-49
-809	-921	209	-164	-13	-84	-39
-810	-924	209	-55	53	-148	30
-810	-921	209	-62	74	-125	21
-810	-923	209	-238	35	40	13
-810	-923	209	-409	-10	56	33
-810	-923	209	-271	17	29	19
-810	-923	209	-111	129	34	9
-810	-921	209	57	122	123	39
-810	-923	209	290	62	165	25
-809	-921	209	117	30	152	35
-809	-923	209	-97	-10	98	44
-809	-923	209	484	-18	-1	-24
-810	-921	209	1029	-49	35	6
-809	-921	209	834	-5	-35	15
-810	-921	209	186	7	-102	20
-809	-923	209	-794	-63	-94	37
-810	-921	209	-1207	-27	-60	-8
-809	-921	209	-654	65	-86	-40
-809	-921	209	15	63	-45	-52
-810	-923	209	885	35	61	7
-809	-921	209	1387	9	51	14
-810	-921	209	875	-57	9	-21
-809	-921	209	228	-79	-14	-34
-809	-923	209	-224	-15	64	-39
-809	-923	209	-10	65	26	-40
-809	-921	209	-84	17	-1	-32
-809	-921	209	-569	38	51	21
-810	-924	209	-664	98	80	10
-810	-921	209	-436	38	68	-11
-809	-923	209	-59	49	52	9
-809	-921	209	-68	29	52	32
-809	-921	209	-165	-7	42	40
-810	-923	209	-59	-4	20	49
-809	-921	209	154	11	-63	50
-809	-923	209	190	19	-154	-4
-809	-921	209	181	25	-144	-25
-809	-921	209	-75	56	20	-47
-809	-923	209	-380	49	85	-72
-810	-924	209	-231	48	56	-55
-810	-921	209	-99	43	41	-12
-809	-923	209	83	20	111	34
-809	-923	209	226	-19	88	47
-809	-921	209	140	-31	-100	87
-810	-923	209	70	2	-28	99
-810	-923	209	-12	9	85	58
-810	-923	209	-44	-5	6	40
-809	-921	209	17	-4	65	72
-810	-923	209	-17	11	37	93
-810	-923	209	-46	44	-35	41
-810	-923	209	92	29	-12	10
-809	-923	209	156	-29	-49	-7
-810	-923	209	52	-23	3	-19
-810	-923	209	11	19	42	-5
-810	-923	209	-8	3	77	-9
-810	-921	209	-29	23	101	-18
-810	-923	209	-32	29	134	11
-810	-921	209	-17	22	86	21
-810	-923	209	80	31	-62	5
-809	-923	209	123	12	-131	-19
-810	-923	209	24	5	-69	-63
-810	-923	209	-147	-1	50	-92
-810	-923	209	-255	25	2	-94
-809	-923	209	-67	40	-58	-40
-809	-923	209	104	30	-8	34
-809	-921	209	29	-8	-8	43
-810	-923	209	-43	-11	-5	54
-809	-923	209	-146	30	3	46
-810	-921	209	30	33	5	33
-810	-923	209	302	27	48	43
-810	-924	209	376	28	64	23
-810	-923	209	354	7	61	31
-810	-923	209	-224	14	33	38
-809	-921	209	-599	22	67	54
-810	-923	209	-475	-1	159	33
-810	-923	209	-386	41	144	-39
-809	-923	209	-241	95	81	-29
-809	-923	209	-317	82	56	-9
-810	-923	209	-115	11	33	-23
-810	-923	209	301	44	-47	-9
-810	-923	209	397	54	-90	13
-810	-923	209	453	-28	-65	-1
-810	-921	209	360	-38	-80	16
-810	-924	209	251	-1	-48	44
-809	-921	209	216	50	30	41
-810	-923	209	209	15	96	50
-810	-923	209	143	-9	73	1
-809	-923	209	-72	-53	-21	-11
-809	-923	209	-320	-35	17	13
-810	-923	209	-521	-15	72	10
-810	-921	209	-529	18	87	54
-809	-923	209	-326	58	83	26
-810	-921	209	-164	25	-26	-64
-810	-921	209	-216	65	-33	-81
-810	-921	209	360	14	32	-52
-810	-923	209	1004	-10	-40	-19
-810	-921	209	571	-6	24	22
-810	-923	209	165	22	32	8
-809	-921	209	72	27	-56	-7
-809	-921	209	-438	15	-38	28
-810	-921	209	-903	49	-7	49
-809	-921	209	-230	25	16	64
-809	-923	209	435	36	-2	66
-809	-923	209	615	24	6	55
-810	-923	209	716	0	-7	-14
-810	-924	209	394	-42	-11	-71
-810	-921	209	462	-4	-27	-46
-809	-923	209	321	62	60	-30
-809	-923	209	72	74	162	25
-810	-924	209	-93	65	165	72
-809	-921	209	-204	46	184	56
-810	-923	209	-140	38	104	2
-810	-923	209	-370	-20	-70	-59
-809	-923	209	-129	-49	-122	-39
-810	-921	209	39	-19	-82	-3
-810	-921	209	240	5	-52	23
-810	-923	209	627	8	-97	44
-809	-921	209	241	14	-80	46
-810	-923	209	-211	-13	21	35
-810	-921	209	-531	-20	-8	26
-810	-921	209	-481	10	-3	-2
-810	-923	209	-338	53	-12	-42
-809	-921	209	-743	51	107	-3
-809	-923	209	-661	17	198	6
-810	-921	209	-336	11	160	-16
-810	-923	209	-73	14	188	-23
-809	-923	209	325	52	130	-16
-810	-923	209	341	46	-32	20
-809	-921	209	258	29	-246	9
-809	-924	209	188	62	-119	4
-809	-923	209	46	90	-83	24
-810	-921	209	-1	110	-106	36
-809	-921	209	-140	109	10	41
-810	-923	209	-186	1	-48	28
-810	-921	209	-85	-126	54	43
-809	-923	209	-53	-58	55	65
-810	-923	209	71	57	114	100
-810	-923	209	304	54	144	109
-810	-923	209	402	-19	30	31
-810	-921	209	296	-62	-80	-38
-810	-923	209	56	-51	-108	-157
-809	-923	209	-303	1	24	-197
-810	-923	209	-388	26	101	-48
-809	-923	209	18	-38	137	0
-809	-921	209	146	-3	83	8
-810	-923	209	-55	60	56	56
-809	-923	209	-66	-19	-3	19
-809	-923	209	19	5	-10	23
-810	-923	209	43	70	-7	17
-809	-924	209	39	47	-38	12
-810	-923	209	44	-7	-11	43
-810	-923	209	-33	-15	4	37
-810	-923	209	-14	21	48	47
-810	-923	209	-74	1	28	16
-809	-923	209	-88	14	-8	-28
-810	-923	209	59	12	42	-47
-809	-923	209	56	18	140	-49
-809	-923	209	-4	-2	203	4
-810	-923	209	-285	-15	153	33
-810	-923	209	-507	45	87	35
-809	-921	209	-179	36	75	33
-809	-921	209	59	38	-23	47
-810	-924	209	-97	48	-185	63
-810	-921	209	-207	28	-130	58
-809	-921	209	64	-1	26	73
-810	-923	209	321	-33	5	21
-809	-923	209	548	-1	0	-56
-809	-923	209	1107	8	44	-15
-810	-923	209	749	18	-1	19
-809	-923	209	226	77	-128	-30
-810	-921	209	-217	90	-151	-20
-810	-921	209	-265	88	-52	-18
-809	-921	209	-11	2	36	-31
-810	-923	209	-376	-41	107	-1
-810	-923	209	-119	27	139	8
-809	-921	209	-523	14	99	14
-810	-923	209	-663	76	33	19
-810	-923	209	-357	54	40	33
-809	-923	209	-458	-26	18	35
-809	-923	209	139	5	-21	12
-810	-921	209	857	34	-11	15
-810	-923	209	1390	150	16	58
-810	-923	209	832	116	17	72
-810	-923	209	87	-13	-16	37
-809	-923	209	-177	-20	-19	10
-809	-923	209	-267	-109	-11	-4
-809	-923	209	-255	-144	6	-15
-810	-923	209	-220	-24	8	-28
-810	-923	209	180	32	-28	-37
-810	-923	209	186	15	3	-40
-810	-923	209	73	17	56	-11
-809	-923	209	29	26	99	1
-810	-921	209	-48	10	111	-2
-809	-921	209	-54	19	77	15
-810	-923	209	-78	33	32	5
-810	-923	209	-101	35	21	8
-810	-923	209	-140	40	56	17
-810	-923	209	-150	32	-2	19
-810	-921	209	-161	21	-32	38
-810	-921	209	-18	24	-9	38
-809	-921	209	108	53	-22	34
-810	-921	209	151	71	-41	48
-810	-923	209	274	70	-27	27
-810	-923	209	94	30	-13	-86
-809	-923	209	-533	-74	-16	-128
-809	-923	209	-723	-142	57	-32
-809	-923	209	-500	-160	102	34
-809	-923	209	-243	-41	110	53
-810	-923	209	-109	39	111	47
-809	-923	209	-473	67	80	-7
-810	-923	209	-447	142	52	-30
-809	-921	209	-406	77	89	-10
-810	-921	209	-148	63	125	-20
-810	-923	209	776	53	-59	-22
-810	-923	209	1152	4	-283	-28
-810	-921	209	1080	-6	-213	-4
-809	-923	209	773	6	-20	49
-809	-921	209	293	27	-64	50
-809	-921	209	-128	70	-71	66
-809	-921	209	-142	131	-4	37
-810	-923	209	0	95	-15	-9
-809	-923	209	-177	-9	25	9
-810	-923	209	-238	-62	50	17
-810	-923	209	-157	38	108	33
-810	-921	209	-82	14	125	37
-809	-920	209	-66	-11	102	27
-810	-923	209	-84	16	77	20
-809	-921	209	-67	-15	58	12
-810	-923	209	-67	12	62	-19
-809	-923	209	-55	-2	87	-19
-810	-921	209	-49	14	100	26
-810	-923	209	-23	15	36	26
-809	-923	209	-5	14	0	-5
-810	-921	209	71	28	-12	-27
-809	-921	209	-102	43	-82	15
-809	-923	209	-1123	19	-173	11
-809	-923	209	-1640	44	-112	-3
-810	-923	209	-572	87	47	52
-810	-924	209	497	-2	52	55
-809	-921	209	1349	-64	79	50
-810	-921	209	1291	-89	87	21
-810	-921	209	653	-98	76	-29
-809	-923	209	672	-69	82	-49
-809	-923	209	613	72	58	-39
-810	-921	209	724	83	64	-24
-810	-921	209	469	59	18	0
-809	-923	209	87	86	-22	55
-809	-921	209	-160	22	-44	48
-810	-923	209	-571	-61	41	47
-809	-921	209	-742	-76	60	81
-810	-923	209	-589	69	-36	44
-810	-921	209	-351	29	-87	-21
-809	-923	209	-256	-2	-56	-42
-810	-921	209	-100	-19	-33	-61
-810	-923	209	-140	-40	-25	-60
-810	-923	209	-46	63	74	-6
-809	-923	209	0	24	87	4
-810	-923	209	-66	30	55	9
-810	-923	209	-11	47	60	34
-810	-923	209	-48	44	89	26
-810	-923	209	-5	55	79	34
-810	-921	209	14	54	50	4
-810	-923	209	50	54	56	-24
-809	-921	209	170	41	30	16
-809	-923	209	307	28	3	27
-809	-923	209	89	-15	-2	1
-809	-923	209	-161	-13	-12	14
-810	-923	209	-74	32	-53	30
-809	-921	209	-67	52	-24	-7
-809	-921	209	-49	37	-24	-39
-810	-921	209	-89	-62	-55	-13
-809	-921	209	-374	-61	-15	22
-810	-923	209	-616	61	-17	4
-810	-923	209	-252	25	-7	11
-809	-921	209	240	-10	39	13
-809	-921	209	460	18	87	-13
-810	-921	209	696	69	83	47
-809	-923	209	435	75	70	81
-809	-921	209	-45	37	74	41
-810	-921	209	-356	-1	-7	33
-810	-921	209	-723	-21	-3	-20
-809	-923	209	-969	6	4	-54
-810	-923	209	-660	16	-57	-44
-809	-921	209	114	15	-31	-38
-810	-923	209	1171	-4	-3	22
-810	-921	209	1590	25	17	39
-810	-924	209	732	48	24	44
-810	-923	209	-15	32	28	68
-810	-921	209	98	2	42	44
-810	-923	209	203	34	27	-3
-810	-924	209	-194	45	31	-41
-810	-923	209	-325	-58	42	-55
-810	-923	209	-109	8	49	-36
-809	-923	209	-25	50	85	-24
-810	-923	209	55	-39	109	-21
-810	-923	209	-25	-5	155	11
-810	-921	209	-167	37	198	35
-810	-923	209	-183	-5	161	34
-810	-923	209	-46	3	-54	44
-810	-924	209	51	45	-349	20
-810	-923	209	41	30	-246	19
-811	-923	209	56	25	-67	66
-809	-921	209	-1	35	-119	69
-810	-923	209	-39	10	-138	38
-810	-921	209	-214	13	-72	-15
-809	-924	209	-301	28	-4	-22
-809	-923	210	-256	52	66	37
-809	-923	209	-328	77	141	75
-810	-924	209	-29	60	124	59
-810	-923	209	246	-1	142	2
-810	-921	209	22	-108	72	-63
-809	-923	209	-343	-81	85	-48
-810	-923	209	-326	56	66	-51
-810	-921	209	-53	38	-11	-60
-810	-923	209	177	21	43	-9
-809	-921	209	532	-18	1	4
-810	-921	209	576	-34	-28	3
-809	-921	209	532	40	-87	-7
-810	-921	209	669	25	-15	34
-809	-923	209	452	79	29	12
-809	-923	209	8	24	-9	-22
-810	-923	209	-478	-24	16	4
-809	-923	209	-560	53	34	-27
-809	-923	209	-178	20	57	2
-809	-923	209	-30	-2	80	4
-809	-923	209	117	8	113	6
-809	-923	209	160	59	55	9
-810	-923	209	130	62	67	-5
-809	-923	209	163	44	71	7
-809	-921	209	234	38	23	-15
-810	-923	209	209	2	18	6
-809	-923	209	-119	-7	18	24
-809	-923	209	-311	3	5	37
-810	-921	209	-864	7	-28	60
-810	-921	209	-1021	-9	-62	78
-809	-921	209	-341	34	-53	70
-810	-923	209	92	46	-7	43
-810	-923	209	452	21	52	44
-809	-923	209	460	5	92	40
-810	-921	209	255	-39	67	16
-810	-923	209	35	-4	81	16
-810	-923	209	-96	64	56	50
-810	-923	209	11	85	-18	31
-809	-923	209	8	114	-44	-43
-809	-921	209	11	23	14	-26
-811	-923	209	-114	-105	25	-42
-810	-921	209	-86	-94	35	-67
-810	-923	209	-196	-52	3	-27
-810	-923	209	-531	-38	-115	-34
-809	-923	209	-681	3	-22	21
-809	-921	209	-526	49	-19	21
-809	-923	209	204	68	0	-3
-809	-921	209	1376	43	44	12
-810	-923	209	1635	9	42	9
-809	-923	209	646	4	83	35
-810	-923	209	81	56	39	-5
-810	-921	209	145	111	4	-17
-810	-921	209	172	41	-61	-24
-810	-923	209	-188	8	-71	-22
-809	-923	209	-525	24	25	-1
-809	-923	209	-485	-11	138	-23
-810	-923	209	-258	36	104	-12
-809	-923	209	-73	59	83	0
-810	-923	209	-192	24	79	23
-810	-923	209	-147	28	0	52
-809	-923	209	-42	19	-2	62
-809	-921	209	-40	-11	-47	61
-810	-923	209	-3	-18	-102	34
-810	-924	209	-13	15	-122	17
-809	-921	209	35	36	-70	0
-809	-923	209	86	40	28	19
-809	-923	209	96	29	42	31
-810	-921	209	4	29	40	3
-809	-923	209	52	-18	41	10
-810	-923	209	98	-49	52	29
-810	-921	209	-112	14	94	49
-809	-924	209	-151	21	114	65
-810	-923	209	-118	-13	93	56
-809	-921	209	-190	8	129	56
-810	-923	209	-53	47	66	-9
-809	-921	209	265	42	-72	-84
-809	-921	209	349	65	-19	-59
-809	-921	209	145	75	-43	-47
-810	-923	209	-45	54	-74	-25
-809	-923	209	-361	10	-7	-14
-809	-921	209	-560	-109	-34	-50
-810	-923	209	-198	-103	-18	-29
-810	-923	209	215	-21	35	12
-809	-921	209	344	0	75	22
-810	-921	209	80	23	142	32
-810	-923	209	-374	3	186	60
-810	-923	209	-258	8	91	78
-810	-921	209	93	30	-2	53
-809	-923	209	302	45	101	51
-810	-921	209	478	60	31	63
-809	-923	209	289	54	-207	36
-810	-921	209	-357	47	-107	-70
-810	-921	209	-1450	25	-15	-83
-810	-923	209	-1271	53	-49	-19
-810	-923	209	296	79	10	-13
-809	-923	209	989	42	-30	18
-810	-923	209	1158	-6	-44	24
-809	-921	209	1029	-57	-82	20
-809	-921	209	669	-12	-122	-23
-810	-923	209	308	17	-54	-34
-810	-921	209	-57	-9	61	-23
-810	-921	209	146	45	83	-43
-809	-923	209	299	16	98	-2
-810	-924	209	-3	-39	124	1
-809	-923	209	-85	-4	64	28
-809	-923	209	-57	46	45	35
-809	-924	209	-261	55	52	37
-810	-923	209	-235	53	106	83
-809	-923	209	80	17	79	70
-809	-921	209	-276	-28	36	52
-810	-923	209	-1240	-4	32	7
-810	-921	209	-818	41	19	-83
-810	-923	209	232	60	-29	-88
-810	-921	209	598	42	-67	1
-810	-921	209	404	-23	-19	12
-809	-923	209	-418	-33	-31	2
-810	-923	209	-252	46	-30	10
-809	-921	209	360	17	40	0
-809	-923	209	856	52	71	16
-810	-923	209	864	92	110	17
-810	-923	209	62	10	113	78
-810	-924	209	-278	15	119	111
-810	-923	209	-645	34	50	21
-810	-921	209	-589	-3	-48	-58
-810	-923	209	-303	-51	-7	-13
-810	-924	209	-176	-61	-30	-14
-809	-923	209	23	47	-88	-31
-809	-923	209	125	103	-15	15
-810	-923	209	209	35	14	-26
-809	-923	209	96	-10	27	-17
-810	-923	209	52	-52	13	9
-810	-923	209	32	-2	-7	35
-810	-923	209	8	38	39	54
-809	-923	209	-17	15	9	32
-809	-924	209	68	21	-14	50
-809	-923	209	193	15	-8	25
-810	-923	209	311	8	33	-8
-809	-921	209	333	15	62	-10
-810	-923	209	48	49	61	17
-810	-923	209	-75	58	68	29
-810	-921	209	-875	43	48	14
-810	-923	209	-1893	38	41	34
-810	-921	209	-1600	-28	14	16
-810	-924	209	-472	-94	-59	-22
-810	-923	209	820	16	-73	-27
-809	-921	209	1209	79	-25	-12
-810	-921	209	983	32	-16	26
-810	-921	209	530	96	21	41
-810	-923	209	215	65	50	9
-810	-923	209	205	-12	60	2
-809	-923	209	246	-30	77	-3
-810	-923	209	585	-7	45	-61
-810	-923	209	411	-39	48	-65
-810	-921	209	454	-71	67	-26
-809	-921	209	296	41	44	-21
-810	-923	209	-214	2	41	-9
-810	-921	209	-109	66	-31	10
-809	-921	209	-73	76	-99	37
-810	-921	209	-582	-45	-42	42
-809	-923	209	-1405	33	10	6
-809	-923	209	-1280	-11	20	-5
-809	-923	209	178	-7	-53	-15
-809	-923	209	1461	19	-62	-7
-810	-923	209	1327	22	-8	9
-809	-921	209	235	12	22	47
-810	-921	209	-171	0	105	86
-810	-923	209	87	56	85	61
-810	-921	209	44	36	-11	43
-809	-921	209	-103	30	0	-8
-810	-921	209	-76	53	121	-62
-809	-921	209	62	67	134	-64
-810	-921	209	-195	-15	84	-28
-809	-923	209	-394	-18	108	-9
-810	-923	209	-356	68	12	22
-809	-923	209	-409	87	-162	55
-810	-923	209	-253	64	-113	20
-809	-923	209	-307	-50	-52	84
-810	-923	209	-379	-100	-66	116
-810	-923	209	10	-2	24	63
-810	-923	209	-11	47	20	57
-809	-921	209	-95	39	26	-11
-810	-924	209	319	53	-9	-24
-810	-923	209	349	17	12	-14
-809	-923	209	194	-51	32	-23
-810	-923	209	0	-38	31	-5
-809	-924	209	-18	36	72	9
-810	-921	209	135	57	68	20
-809	-923	209	138	38	85	-8
-809	-921	209	113	57	45	-35
-810	-923	209	72	41	72	-39
-810	-921	209	176	-39	66	-35
-810	-921	209	308	-72	45	-33
-810	-923	209	269	25	50	19
-809	-921	209	45	31	41	31
-809	-923	209	-41	34	-2	34
-809	-923	209	-69	67	-30	73
-810	-923	209	-68	43	-23	59
-810	-921	209	-44	53	-58	25
-810	-923	209	-15	2	-58	5
-810	-923	209	-44	-7	21	-7
-809	-921	209	-252	-6	27	-25
-809	-923	209	-395	21	8	-17
-809	-923	209	-296	30	72	-10
-810	-923	209	133	26	76	13
-810	-921	209	558	45	90	54
-810	-923	209	948	34	77	63
-810	-921	209	643	45	72	79
-810	-923	209	-458	36	48	58
-810	-921	209	-1379	10	-18	3
-810	-923	209	-1615	-38	-25	-53
-810	-921	209	-1099	-32	-79	-70
-810	-923	209	-519	-4	-90	-60
-810	-921	209	660	-57	-62	-80
-810	-921	209	1025	-53	-37	-98
-810	-923	209	405	30	-9	-41
-809	-923	209	677	60	16	21
-810	-923	209	1048	17	62	61
-809	-921	209	1350	83	88	108
-810	-923	209	733	126	95	110
-810	-923	209	-280	3	70	60
-810	-923	209	-681	-38	60	-17
-810	-923	209	-608	28	-12	-59
-809	-923	209	-533	71	-41	-47
-810	-921	209	-514	-24	3	-14
-810	-921	209	199	-70	17	9
-809	-923	209	367	-22	15	-11
-809	-921	209	407	34	35	5
-809	-921	209	554	46	66	47
-810	-921	209	120	62	29	54
-809	-923	209	-157	92	7	47
-810	-923	209	-204	53	-49	40
-809	-924	209	-47	-22	-110	24
-810	-923	209	73	-67	-107	-43
-809	-923	209	54	-34	-55	-87
-810	-923	209	-203	-24	-39	-55
-809	-923	209	-354	47	53	11
-810	-923	209	-164	67	92	-12
-810	-921	209	-254	10	83	-33
-810	-921	209	-301	19	148	23
-810	-923	209	-199	2	97	-11
-810	-923	209	-81	25	73	10
-810	-923	209	-171	31	52	52
-810	-923	209	-486	22	8	54
-809	-921	209	-450	10	-80	78
-809	-923	209	-105	-15	-82	65
-810	-923	209	329	26	20	63
-809	-923	209	522	54	44	73
-810	-923	209	461	34	38	86
-809	-923	209	422	34	52	66
-809	-921	209	339	49	34	5
-810	-923	209	172	10	-16	-43
-810	-923	209	287	-75	5	-78
-810	-921	209	421	-34	21	-99
-810	-921	209	269	80	38	-66
-809	-923	209	95	12	79	4
-809	-923	209	-248	7	47	22
-810	-924	209	-842	36	32	21
-809	-921	209	-1371	71	42	41
-810	-923	209	-978	106	30	43
-810	-920	209	98	70	11	32
-810	-921	209	684	30	3	6
-809	-923	209	662	-99	-18	-40
-810	-923	209	559	-91	-86	-57
-810	-921	209	475	-74	-71	-6
-809	-923	209	-82	-94	-25	4
-810	-921	209	-487	71	-2	28
-809	-921	209	-485	120	54	48
-809	-921	209	-60	74	37	1
-809	-923	209	369	69	71	17
-809	-923	209	88	-22	114	17
-809	-921	209	-684	19	90	0
-810	-923	209	-709	36	74	6
-809	-923	209	-125	-28	86	3
-809	-923	209	21	-51	109	23
-809	-921	209	86	23	-7	-21
-810	-921	209	456	172	-82	-41
-810	-923	209	983	79	-47	24
-810	-921	209	706	4	-7	51
-810	-923	209	542	-42	45	34
-810	-921	209	250	-93	15	26
-810	-923	209	-20	-14	-17	42
-810	-923	209	344	47	-17	34
-810	-923	209	377	61	4	6
-809	-921	209	254	26	-50	4
-809	-923	209	-341	24	-138	-48
-810	-923	209	-904	-14	10	-42
-810	-923	209	-903	-29	75	25
-810	-921	209	-349	-27	48	0
-809	-921	209	356	-2	53	0
-810	-923	209	610	3	21	-19
-810	-923	209	412	29	34	-36
-809	-923	209	149	119	13	-8
-809	-924	209	1	72	-6	-6
-809	-921	209	-54	33	-21	24
-809	-923	209	-72	-22	6	22
-809	-924	209	153	29	25	39
-810	-923	209	-64	73	-30	61
-810	-921	209	-1011	26	-34	62
-810	-921	209	-1188	33	47	77
-810	-921	209	-599	-3	36	47
-809	-923	209	226	-6	35	8
-809	-923	209	745	-55	33	-31
-810	-921	209	510	-8	27	-26
-809	-923	209	326	52	88	-24
-809	-923	209	222	58	77	-15
-809	-921	209	44	69	73	17
-810	-921	209	-81	-5	52	15
-809	-923	209	-403	2	41	7
-809	-923	209	-361	-16	4	-27
-809	-921	209	-188	5	-5	-6
-809	-921	209	-122	41	31	14
-809	-923	209	-15	6	44	5
-810	-921	209	-236	15	41	8
-810	-921	209	-144	5	-15	41
-809	-923	209	276	18	-129	62
-809	-923	209	334	24	-128	-15
-809	-923	209	157	28	-4	-11
-810	-923	209	-357	32	15	4
-810	-921	209	-398	11	66	24
-810	-923	209	179	-18	55	58
-810	-923	209	445	-37	13	-3
-810	-924	209	583	29	49	15
-810	-921	209	428	52	77	24
-809	-923	209	314	37	50	-27
-810	-923	209	-2	10	-12	-34
-810	-921	209	-410	-13	7	-11
-809	-923	209	16	33	29	-7
-810	-923	209	302	59	23	-27
-809	-923	209	-30	67	8	8
-810	-923	209	-251	50	-49	17
-810	-921	209	14	-26	-85	19
-809	-923	209	418	-80	-18	24
-810	-921	209	638	-40	25	-9
-809	-921	209	548	103	42	-27
-810	-923	209	45	140	36	-35
-810	-923	209	-396	-5	59	-16
-809	-923	209	-405	-107	83	-3
-810	-921	209	-303	-81	45	-4
-810	-923	209	-27	96	56	14
-809	-923	209	-106	67	49	6
-810	-923	209	-351	9	23	6
-810	-923	209	-178	68	-14	36
-809	-921	209	-65	7	-34	21
-809	-921	209	-28	-13	-7	22
-810	-923	209	-88	-42	5	29
-810	-921	209	-15	20	9	24
-809	-923	209	-7	5	23	48
-809	-923	209	10	-12	24	44
-810	-923	209	170	44	28	26
-810	-924	209	272	33	35	1
-809	-923	209	385	45	9	1
-810	-923	209	195	2	24	24
-810	-923	209	-327	-6	45	33
-809	-923	209	-904	-13	68	52
-809	-921	209	-1357	-3	79	50
-809	-923	209	-1011	29	64	19
-810	-921	209	-388	45	59	-3
-809	-923	209	-210	79	13	6
-810	-921	209	605	81	4	24
-810	-923	209	1624	-38	-4	18
-809	-923	209	1816	-125	-76	-18
-810	-923	209	1113	45	-84	-27
-809	-923	209	276	92	-33	-27
-809	-921	209	-151	-36	-9	-43
-809	-923	209	-449	22	0	-22
-810	-923	209	-274	64	15	13
-810	-923	209	-153	41	29	9
-809	-924	209	-263	-9	31	-23
-809	-923	209	-231	0	49	34
-809	-923	209	-105	51	25	67
-810	-923	209	39	40	7	8
-809	-923	209	32	48	55	-18
-810	-924	209	-62	-7	73	20
-810	-923	209	-134	-43	60	70
-810	-923	209	-136	9	24	48
-809	-921	209	-64	18	1	-1
-809	-923	209	16	15	14	-7
-809	-923	209	-25	43	5	-30
-809	-921	209	-92	41	-40	-38
-810	-923	209	-271	30	-80	-43
-810	-921	209	-513	15	-29	-12
-810	-921	209	-226	42	69	44
-809	-923	209	326	54	102	28
-810	-923	209	669	33	90	52
-809	-923	209	518	17	106	48
-810	-923	209	-223	-32	74	7
-809	-923	209	-370	-43	0	-13
-809	-923	209	-2	19	2	-27
-810	-923	209	328	37	-57	-41
-810	-923	209	577	25	-72	-58
-809	-921	209	266	42	-31	-12
-810	-923	209	-461	-38	-34	26
-809	-921	209	-733	-52	14	-5
-810	-921	209	-207	60	-7	-7
-809	-923	209	-52	135	22	77
-810	-920	209	-178	75	66	65
-810	-923	209	-475	19	-10	25
-810	-924	209	-653	11	-36	40
-809	-921	209	-191	-18	4	4
-810	-923	209	475	-41	29	-3
-809	-921	209	1077	-33	61	-5
-810	-923	209	1147	81	56	-17
-809	-921	209	696	80	49	19
-810	-921	209	-154	13	100	31
-810	-923	209	-110	-95	38	-49
-810	-923	209	383	-104	17	-50
-810	-923	209	320	-64	40	24
-809	-923	209	429	-36	22	19
-810	-921	209	105	127	44	27
-810	-923	209	-436	9	25	35
-809	-921	209	-620	67	-7	14
-810	-923	209	-464	79	-16	-7
-809	-921	209	-145	32	31	15
-810	-923	209	283	75	4	33
-810	-923	209	740	26	1	37
-809	-923	209	591	70	110	23
-809	-923	209	-176	38	87	-12
-809	-921	209	-815	50	28	-33
-810	-923	209	-685	-42	-48	-61
-810	-923	209	-512	-60	-103	34
-810	-923	209	-438	-38	5	91
-809	-921	209	84	-35	-76	34
-809	-923	209	331	28	-112	23
-810	-923	209	267	67	40	-24
-810	-921	209	113	100	12	1
-810	-921	209	-168	73	18	17
-810	-923	209	-176	55	-13	-52
-810	-923	209	-159	16	-55	-56
-810	-923	209	-130	-9	-24	0
-809	-921	209	-32	-23	4	23
-810	-923	209	-82	-36	43	13
-810	-923	209	-142	-9	49	35
-809	-921	209	-62	2	64	40
-810	-923	209	-8	1	49	12
-810	-923	209	14	24	61	2
-809	-923	209	67	59	61	6
-809	-923	209	69	54	76	8
-810	-923	209	94	35	105	24
-810	-921	209	72	21	94	34
-810	-923	209	8	-32	90	23
-810	-921	209	29	-72	29	6
-810	-923	209	89	2	25	21
-809	-923	209	-137	61	63	61
-809	-923	209	-853	60	17	65
-809	-923	209	-1330	68	-34	40
-810	-923	209	-779	23	-46	25
-810	-923	209	448	2	-32	-26
