File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-810	-924	209	314	110	-30	-157
-810	-924	209	88	74	130	-68
-810	-924	209	95	64	32	-128
-809	-924	209	-6	67	13	70
-810	-924	209	-107	82	114	-31
-809	-924	209	-92	115	10	-247
-810	-924	209	-151	67	128	-328
-810	-924	209	-142	11	523	-204
-810	-923	209	8	15	390	212
-810	-925	209	-65	-71	-132	792
-810	-924	209	-146	-123	-356	893
-810	-924	209	158	44	-370	210
-810	-924	209	39	50	-365	-84
-809	-924	209	-21	0	-250	-201
-809	-924	209	-96	56	-129	-403
-810	-924	209	-142	-2	-172	-41
-810	-923	209	56	13	-66	93
-810	-924	209	-75	6	39	-49
-810	-924	209	-121	-3	90	-65
-810	-924	209	-128	-20	121	-82
-810	-924	209	-117	-56	127	-43
-809	-923	209	-94	-2	241	-54
-810	-924	209	-253	53	263	-100
-810	-924	209	-536	69	138	-53
-810	-923	209	-544	-2	39	-7
-810	-924	209	-168	-40	-60	23
-810	-924	209	38	-76	-365	55
-810	-924	209	320	-122	-458	144
-810	-923	209	579	-90	-175	249
-810	-924	209	504	33	29	133
-809	-924	209	441	151	184	-36
-809	-924	209	263	147	227	-155
-809	-924	209	152	99	160	-121
-810	-923	209	160	46	172	47
-809	-924	209	106	32	176	50
-810	-924	209	16	42	87	-42
-810	-924	209	-114	-5	12	-50
-810	-923	209	52	-16	23	38
-809	-924	209	178	-40	43	-67
-810	-924	209	109	11	137	-140
-810	-924	209	-17	41	212	-10
-810	-923	209	-110	22	237	38
-810	-924	209	-95	82	263	-16
-809	-924	209	-72	45	199	-86
-809	-924	209	-1	31	136	-35
-809	-923	209	-133	34	40	2
-809	-924	209	-50	55	-132	194
-809	-923	209	132	67	-195	336
-810	-924	209	-117	115	-236	-48
-809	-924	209	-351	36	-227	-271
-810	-924	209	-386	-123	-154	-212
-810	-924	209	-226	-45	-70	-136
-810	-924	209	-89	27	101	120
-810	-924	209	-227	-113	61	328
-810	-924	209	-146	-210	-172	535
-810	-924	209	373	-74	-307	341
-810	-923	209	627	62	-307	-43
-809	-924	209	383	60	-165	44
-810	-924	209	175	116	-66	30
-810	-924	209	-187	67	-9	43
-810	-924	209	-405	-140	77	16
-809	-924	209	-86	-114	209	-250
-809	-924	209	146	18	236	-251
-810	-924	209	90	112	170	-121
-810	-924	209	-16	72	210	-137
-809	-924	209	122	79	49	-25
-810	-923	209	169	71	-40	80
-809	-924	209	-19	-2	-136	-53
-810	-923	209	11	1	-218	-154
-810	-924	209	-138	50	-118	-225
-809	-924	209	-306	119	38	-117
-810	-924	209	-115	44	184	-11
-810	-925	209	-171	40	271	87
-809	-924	209	-109	1	312	-29
-809	-924	209	142	-108	95	39
-810	-924	209	144	-48	-37	413
-810	-924	209	-63	82	-110	301
-809	-923	209	-192	94	-268	98
-809	-924	209	-183	-50	-325	-218
-810	-924	209	-359	-132	32	-172
-809	-924	209	78	-48	303	48
-810	-923	209	509	40	395	82
-810	-924	209	465	115	295	132
-810	-924	209	498	214	-19	-9
-811	-924	209	317	203	-92	-14
-810	-924	209	-27	56	-236	-202
-809	-924	209	-118	-53	-202	-72
-809	-925	209	175	-75	-175	341
-809	-924	209	315	32	-67	258
-810	-924	209	189	136	248	43
-809	-924	209	-106	42	207	-187
-810	-924	209	-201	-17	95	-352
-810	-924	209	-236	12	273	-240
-809	-924	209	-265	44	340	-14
-810	-924	209	-83	57	198	67
-810	-924	209	-121	-30	163	227
-810	-924	209	-128	-111	42	232
-810	-924	209	259	-31	-17	175
-810	-924	209	428	31	-137	-101
-809	-924	209	152	84	-192	-156
-810	-924	209	-5	112	-243	134
-810	-925	209	-260	-55	-162	-246
-810	-924	209	-451	-166	125	-154
-810	-924	209	-197	-127	182	103
-809	-924	209	-35	5	103	124
-810	-923	209	-221	-40	-68	318
-810	-924	209	-198	-23	-129	175
-810	-924	209	63	118	-87	23
-809	-924	209	134	92	-21	-176
-810	-924	209	-2	48	46	-183
-810	-924	209	213	34	61	119
-810	-924	209	419	73	-14	144
-810	-924	209	81	6	-56	-22
-809	-923	209	-3	28	60	-102
-809	-924	209	62	106	183	23
-809	-924	209	-9	-11	12	52
-809	-924	209	3	-83	-87	-135
-809	-924	209	27	-67	-31	-115
-810	-924	209	-49	33	-83	-8
-809	-924	209	-264	54	-94	35
-810	-925	209	-280	40	-59	4
-810	-924	209	-69	94	95	83
-809	-923	209	71	103	237	-1
-810	-924	209	187	67	223	-157
-810	-924	209	166	-3	71	25
-810	-924	209	199	-5	75	19
-810	-924	209	368	-7	135	24
-810	-923	209	165	16	58	-2
-809	-924	209	7	25	37	-65
-810	-923	209	77	100	14	15
-810	-924	209	-51	148	-65	-11
-810	-924	209	-114	69	18	21
-810	-924	209	-247	-25	11	-10
-810	-924	209	-287	-172	-195	4
-809	-924	209	-236	-164	-197	63
-810	-923	209	-293	-137	16	269
-810	-924	209	56	-31	133	318
-809	-924	209	97	38	-184	-130
-810	-924	209	-41	-37	-337	-5
-810	-923	209	64	1	-288	87
-810	-923	209	38	34	-118	-292
-810	-924	209	133	87	106	-33
-810	-923	209	223	60	184	188
-810	-924	209	202	21	83	207
-809	-924	209	139	60	-148	474
-810	-924	209	-103	33	-185	-31
-810	-924	209	-406	44	-1	-570
-810	-923	209	-98	184	447	-314
-810	-924	209	125	96	485	-142
-810	-923	209	-19	-81	249	-4
-809	-924	209	255	-40	245	-52
-810	-924	209	351	67	5	-27
-810	-924	209	-63	-9	-369	232
-809	-924	209	-211	-85	-174	158
-810	-924	209	-26	55	234	64
-809	-924	209	-76	30	107	5
-810	-924	209	82	75	42	-6
-809	-923	209	179	108	205	28
-809	-923	209	-80	-22	217	-113
-809	-924	209	-322	-72	83	-170
-809	-924	209	-320	-67	-139	-14
-810	-924	209	-212	-81	-229	260
-810	-924	209	-130	-99	-198	363
-810	-924	209	-86	-82	44	121
-810	-924	209	-75	-9	98	-197
-809	-923	209	287	81	-101	-309
-810	-924	209	454	21	-169	-123
-810	-924	209	397	53	-223	13
-811	-924	209	300	113	-175	43
-810	-924	209	144	90	-198	233
-810	-924	209	146	87	107	334
-810	-924	209	61	95	423	186
-809	-924	209	-115	96	325	241
-810	-923	209	-192	58	52	89
-810	-924	209	-123	2	-35	-144
-810	-923	209	-194	-92	263	-120
-810	-924	209	80	-26	218	-477
-809	-924	209	221	-4	56	-320
-809	-924	209	-122	-55	42	60
-809	-924	209	-35	33	54	121
-809	-924	209	-58	28	58	40
-809	-924	209	-113	-38	71	-204
-810	-924	209	38	-33	56	-112
-810	-924	209	84	22	36	88
-810	-924	209	157	108	126	374
-810	-923	209	114	192	68	186
-809	-924	209	-47	97	154	-10
-810	-924	209	-188	-31	137	191
-809	-924	209	-38	41	-101	-222
-810	-923	209	-30	152	-200	-505
-809	-924	209	-140	147	-294	-134
-810	-924	209	-151	28	-376	-69
-810	-924	209	-171	-5	-392	-84
-810	-923	209	51	1	-287	113
-809	-924	209	89	-57	57	64
-810	-923	209	21	-124	230	99
-810	-924	209	77	-112	121	141
-810	-924	209	256	6	83	85
-809	-924	209	329	-32	-50	44
-810	-924	209	299	-51	-119	-84
-810	-924	209	133	14	-28	-144
-809	-924	209	-204	43	204	-88
-810	-924	209	-113	93	263	-70
-809	-924	209	62	96	25	-54
-810	-924	209	15	52	-65	59
-810	-924	209	-36	33	-193	119
-810	-923	209	-134	23	-252	199
-809	-924	209	-310	25	-117	167
-809	-924	209	-227	16	137	-38
-810	-923	209	69	-4	147	-126
-809	-924	209	125	-72	163	140
-809	-924	209	202	-80	322	275
-810	-924	209	241	67	234	310
-809	-924	209	-75	-33	29	250
-810	-925	209	-210	-123	-134	-105
-809	-924	209	-205	-28	-170	168
-809	-924	209	-95	15	-75	63
-809	-923	209	-33	17	127	-329
-810	-924	209	-44	64	46	-143
-810	-924	209	-76	100	229	-135
-809	-924	209	-389	-36	226	-75
-809	-923	209	-320	-50	-159	-163
-810	-924	209	-3	44	-254	-58
-809	-924	209	70	93	-103	60
-810	-924	209	-71	7	163	-78
-810	-924	209	-97	-61	55	88
-809	-923	209	198	28	162	23
-809	-924	209	335	118	492	-34
-810	-924	209	409	187	757	-48
-810	-924	209	358	181	660	31
-810	-923	209	74	50	352	251
-809	-924	209	86	-41	-113	140
-810	-924	209	144	-56	-736	-44
-810	-924	209	147	-66	-721	43
-810	-924	209	174	18	-444	183
-809	-924	209	5	63	-333	-164
-809	-924	209	-334	58	-146	-237
-810	-924	209	-501	-54	219	-3
-810	-924	209	-285	-170	143	-30
-810	-924	209	48	-44	-186	250
-810	-924	209	190	-15	-327	176
-810	-924	209	123	-79	-530	-82
-810	-925	209	226	23	-376	73
-810	-924	209	270	73	-94	-9
-809	-924	209	269	76	246	13
-810	-923	209	197	64	440	81
-810	-924	209	-138	86	431	-53
-810	-924	209	-359	122	631	-46
-810	-923	209	-417	29	455	-61
-810	-924	209	-289	6	322	-274
-810	-923	209	-20	60	98	-115
-810	-924	209	130	77	-44	106
-810	-923	209	36	-61	-80	125
-810	-924	209	22	-95	-229	288
-809	-924	209	326	90	-109	46
-810	-924	209	335	144	-52	-260
-810	-924	209	117	71	333	-333
-809	-924	209	35	-32	341	-78
-810	-924	209	-1	-16	-11	13
-810	-923	209	84	10	-179	40
-809	-924	209	125	-17	-185	151
-810	-924	209	72	-6	-305	45
-810	-924	209	-38	-11	-330	218
-810	-924	209	-157	22	-123	72
-810	-924	209	-284	25	-7	-102
-810	-924	209	-258	-3	30	-58
-810	-924	209	-144	-41	92	176
-809	-924	209	55	-43	301	305
-810	-925	209	190	-16	177	295
-810	-923	209	88	2	195	210
-810	-924	209	26	67	68	-182
-810	-925	209	123	119	-28	31
-809	-924	209	139	103	-57	-151
-810	-925	209	-291	-47	-265	-434
-809	-924	209	-454	-191	-179	-24
-810	-924	209	-83	-46	-104	110
-809	-923	209	228	92	-119	26
-811	-924	209	238	85	-169	-241
-810	-924	209	-77	112	-90	-261
-809	-924	209	-115	85	132	38
-810	-924	209	54	83	215	103
-809	-924	209	-17	40	249	169
-809	-924	209	56	-13	334	154
-810	-924	209	164	-19	249	-52
-810	-924	209	200	65	212	-55
-809	-924	209	-49	42	141	50
-810	-924	209	-174	-32	-7	20
-810	-924	209	145	110	-253	-166
-809	-924	209	-157	-6	-340	-222
-810	-924	209	-478	-219	-7	-201
-810	-924	209	1	-91	158	-193
-810	-924	209	380	62	118	27
-810	-924	209	251	56	107	356
-810	-924	209	45	122	46	429
-809	-924	209	-50	140	-154	-117
-810	-924	209	-174	-45	-307	-216
-810	-924	209	-38	-136	-371	105
-809	-924	209	231	-61	-400	-40
-809	-923	209	97	-34	-278	78
-810	-924	209	10	21	-69	178
-810	-924	209	60	177	209	178
-809	-923	209	-74	179	374	234
-809	-924	209	-217	84	341	205
-810	-924	209	-310	-114	433	-23
-810	-924	209	-73	-153	473	-99
-809	-924	209	267	-7	239	-30
-809	-924	209	261	10	-104	-186
-810	-924	209	177	51	-187	121
-810	-923	209	389	100	-111	157
-810	-924	209	383	139	261	40
-809	-924	209	111	105	384	137
-810	-924	209	-146	75	-12	-121
-810	-924	209	-205	172	70	-118
-809	-924	209	-195	100	118	-90
-810	-924	209	-456	-123	-16	-132
-809	-924	209	-210	-243	9	48
-810	-924	209	45	-137	-56	-31
-810	-923	209	19	-23	-198	-141
-809	-925	209	-59	-52	-403	154
-809	-924	209	-34	-24	-143	218
-810	-924	209	324	53	195	-59
-811	-924	209	105	80	15	-50
-810	-924	209	3	142	-90	184
-809	-925	209	-82	151	-163	198
-810	-924	209	-574	-35	-236	-48
-810	-923	209	-414	-136	-200	9
-810	-924	209	22	-92	17	-139
-810	-924	209	166	-7	281	-350
-809	-925	209	195	8	276	72
-810	-924	209	169	70	255	72
-810	-924	209	203	147	101	-15
-810	-924	209	75	57	-82	-120
-810	-924	209	-149	-29	-95	-174
-809	-924	209	154	28	-128	-42
-811	-924	209	206	84	-48	-219
-809	-924	209	-74	-9	173	-46
-810	-924	209	-63	-30	394	139
-810	-924	209	89	-10	144	188
-810	-923	209	86	-30	-31	166
-809	-924	209	50	-38	27	113
-810	-924	209	95	4	-229	96
-810	-924	209	-33	77	-295	207
-809	-924	209	-84	122	-182	246
-810	-924	209	-400	-4	-39	-182
-810	-924	209	-464	-147	-84	-195
-809	-924	209	126	-54	-43	-133
-810	-924	209	433	15	128	-247
-809	-924	209	418	59	170	-98
-810	-924	209	245	58	234	-47
-809	-924	209	118	73	223	32
-810	-925	209	-3	101	239	267
-809	-924	209	-80	58	113	268
-809	-923	209	-107	54	-51	207
-810	-924	209	-165	-3	-35	365
-809	-924	209	-31	26	-51	340
-810	-924	209	-81	96	-1	68
-810	-925	209	-115	106	-26	-544
-810	-924	209	-69	13	27	-398
-810	-923	209	-63	-158	-9	60
-809	-924	209	170	-105	31	-98
-810	-923	209	367	43	265	123
-809	-923	209	327	41	203	47
-809	-923	209	153	53	108	-141
-810	-924	209	48	72	-25	-84
-810	-924	209	-31	49	-158	115
-810	-924	209	-121	1	-112	138
-810	-924	209	-184	-39	92	-65
-810	-924	209	-168	-2	237	-14
-809	-924	209	-181	-10	68	-249
-810	-925	209	-135	11	-257	-280
-810	-924	209	-101	6	-412	-106
-810	-924	209	-197	-49	-345	-77
-810	-924	209	-248	-33	-339	50
-810	-925	209	-99	42	-247	107
-809	-925	209	46	112	-54	41
-809	-923	209	-17	109	239	16
-810	-923	209	-31	112	362	-11
-809	-923	209	-94	105	225	-9
-810	-924	209	-221	-26	302	168
-809	-924	209	-79	-55	274	240
-810	-924	209	136	-9	41	332
-809	-924	209	245	-27	-170	295
-810	-923	209	380	25	-288	97
-809	-924	209	150	-2	-145	-131
-810	-923	209	16	47	66	-292
-810	-924	209	179	25	-35	84
-809	-924	209	225	-34	-54	116
-810	-924	209	376	27	-166	-72
-810	-924	209	308	46	-172	-87
-810	-923	209	417	120	-196	-45
-809	-924	209	344	88	-408	141
-809	-923	209	-129	14	-201	-207
-809	-924	209	-395	-41	20	-303
-810	-924	209	-410	2	470	-119
-810	-924	209	-227	44	836	211
-809	-924	209	-379	-112	758	417
-810	-924	209	-102	-163	455	150
-810	-924	209	304	13	192	30
-809	-924	209	142	47	259	-335
-810	-924	209	105	32	210	-134
-810	-924	209	-48	86	-152	161
-810	-924	209	13	47	-272	-99
-810	-924	209	2	7	-178	-44
-810	-924	209	-35	6	67	156
-809	-923	209	193	60	286	124
-810	-923	209	155	98	160	8
-810	-923	209	142	102	48	226
-810	-923	209	-101	47	-174	225
-809	-924	209	-322	-41	-468	-39
-809	-924	209	-418	-108	-669	-258
-810	-924	209	-171	-59	-814	-206
-809	-924	209	-103	-115	-505	-39
-809	-924	209	-217	-162	14	120
-810	-924	209	234	37	420	278
-810	-924	209	-22	65	451	-119
-809	-924	209	-171	53	381	-144
-810	-924	209	-28	113	332	-12
-810	-923	209	-90	159	192	-90
-810	-925	209	-137	85	170	169
-810	-924	209	-568	-191	-18	-101
-809	-924	209	-370	-209	-80	-209
-810	-924	209	122	33	-138	46
-810	-924	209	304	81	-31	7
-810	-925	209	399	107	121	79
-810	-923	209	179	41	71	14
-810	-924	209	180	-39	179	-8
-809	-925	209	285	14	137	-273
-810	-924	209	184	-13	290	-345
-810	-923	209	358	44	498	131
-809	-924	209	537	122	165	218
-810	-924	209	280	122	-380	220
-810	-924	209	-90	116	-506	102
-810	-924	209	-168	86	-410	-287
-809	-924	209	-45	58	-152	-140
-810	-924	209	-16	3	163	343
-810	-923	209	-32	-47	75	438
-809	-924	209	7	-26	-227	548
-809	-924	209	-236	-79	-340	300
-809	-924	209	-210	-67	-192	-463
-809	-924	209	15	25	70	-272
-809	-923	209	140	101	349	124
-810	-924	209	126	93	473	-72
-810	-924	209	-23	21	428	-78
-810	-924	209	96	53	154	-115
-810	-924	209	162	128	-256	-78
-809	-924	209	172	127	-429	209
-810	-924	209	117	115	-327	399
-809	-924	209	-31	100	-146	-118
-810	-924	209	-256	-29	-16	-357
-809	-924	209	-234	-112	106	25
-810	-924	209	49	-75	321	-109
-810	-924	209	146	-5	372	-125
-810	-924	209	95	21	180	-97
-810	-924	209	12	36	-28	-86
-809	-924	209	-14	11	-257	28
-810	-924	209	-77	-32	-275	-3
-810	-924	209	-133	-20	-124	-303
-810	-925	209	-106	4	19	-409
-810	-924	209	-21	27	176	162
-809	-924	209	-19	14	336	439
-810	-924	209	-115	12	585	669
-810	-924	209	-240	0	467	293
-809	-924	209	-255	-38	-35	-448
-809	-924	209	-150	-67	-593	-179
-810	-925	209	24	-68	-704	84
-810	-925	209	89	-3	-430	80
-810	-923	209	-128	85	-82	-20
-810	-924	209	-229	106	139	-244
-811	-923	209	-377	-58	237	52
-809	-924	209	-159	-180	619	240
-810	-924	209	330	-97	502	150
-810	-924	209	433	15	136	229
-810	-924	209	424	90	49	75
-809	-924	209	224	59	-222	46
-810	-924	209	131	96	-432	141
-810	-925	209	86	72	-295	-145
-809	-924	209	-40	3	19	-301
-810	-924	209	-113	-1	190	-70
-810	-924	209	-52	-14	404	63
-809	-924	209	67	77	532	125
-810	-923	209	-34	84	331	199
-810	-923	209	-134	-48	22	-143
-810	-924	209	-215	-86	-100	-283
-810	-924	209	13	93	-223	-45
-810	-924	209	222	140	-697	-181
-809	-925	209	-173	-50	-898	-100
-810	-924	209	-193	-80	-344	126
-809	-924	209	104	34	186	80
-810	-923	209	238	117	327	14
-809	-924	209	265	42	334	102
-810	-923	209	-68	-72	414	164
-810	-924	209	-59	-8	382	118
-809	-924	209	177	102	48	129
-809	-924	209	145	91	-96	-50
-810	-924	209	94	23	81	10
-809	-924	209	33	-9	126	113
-810	-923	209	39	29	-77	20
-810	-924	209	-17	65	-204	-122
-810	-924	209	-140	-6	-101	-396
-810	-924	209	-249	-37	63	-291
-809	-924	209	-74	-5	104	-2
-809	-924	209	132	25	90	21
-810	-924	209	14	68	-48	-44
-809	-924	209	-40	67	13	44
-810	-924	209	30	59	107	171
-810	-924	209	97	120	259	217
-809	-923	209	19	82	316	325
-810	-924	209	-89	-83	-291	292
-810	-924	209	-13	-116	-426	-97
-810	-924	209	-146	-70	-205	-162
-811	-923	209	-121	4	-104	-31
-810	-924	209	108	64	270	-103
-810	-924	209	-10	57	369	-54
-809	-923	209	-103	9	241	-167
-810	-924	209	29	7	8	73
-810	-924	209	186	-37	-375	516
-810	-924	209	124	-93	-259	333
-810	-924	209	61	31	-105	67
-809	-924	209	64	96	58	-177
-810	-924	209	38	73	281	-226
-810	-924	209	115	44	217	-44
-810	-924	209	35	29	37	23
-810	-924	209	-56	31	-296	-7
-810	-924	209	-111	-36	-402	-295
-810	-924	209	-119	-42	-174	-200
-810	-924	209	-65	-85	-25	-56
-809	-924	209	48	-79	179	-40
-810	-923	209	146	48	341	91
-809	-924	209	39	66	443	40
-810	-924	209	-10	116	338	75
-810	-924	209	-177	110	164	-78
-810	-923	209	-248	32	272	-73
-810	-924	209	-89	25	123	73
-809	-924	209	43	34	-189	16
-809	-924	209	104	80	-284	7
-810	-924	209	161	117	-273	64
-810	-924	209	207	32	-278	148
-810	-925	209	28	-59	-170	63
-811	-925	209	68	-38	12	-27
-810	-924	209	206	-23	279	63
-809	-924	209	176	2	415	94
-809	-924	209	266	53	265	38
-810	-924	209	68	58	-68	-225
-811	-924	209	-231	-14	-394	-421
-810	-923	209	-184	-31	-148	-199
-809	-924	209	-114	11	191	50
-810	-923	209	-134	86	242	285
-809	-924	209	-248	131	149	341
-810	-923	209	-246	76	-150	254
-810	-924	209	-148	-53	-359	204
-809	-924	209	-27	-153	-491	137
-809	-924	209	78	-131	-451	123
-810	-923	209	-9	-79	-216	-146
-810	-924	209	112	-17	63	-159
-810	-924	209	308	61	364	64
-810	-924	209	178	65	421	54
-810	-924	209	57	13	288	51
-810	-923	209	131	106	285	-271
-809	-923	209	113	108	345	-302
-809	-924	209	118	75	245	-54
-810	-924	209	108	130	215	59
-810	-924	209	24	93	172	80
-810	-924	209	-94	8	-76	64
-810	-925	209	-2	-42	-138	257
-810	-924	209	244	29	-100	147
-809	-924	209	-9	8	-39	40
-810	-924	209	-361	-77	25	-48
-809	-924	209	-321	-107	182	-80
-809	-924	209	18	-52	44	-150
-810	-923	209	43	4	-299	-70
-810	-924	209	102	12	-195	272
-810	-924	209	276	80	56	161
-810	-924	209	52	80	109	82
-809	-924	209	38	76	243	-117
-810	-924	209	-27	30	135	-163
-810	-924	209	-194	-75	-202	-83
-810	-924	209	-188	-5	-175	-144
-809	-924	209	-50	82	-6	59
-810	-924	209	11	29	153	-52
-809	-924	209	-124	11	130	-141
-809	-924	209	-88	46	249	-31
-810	-924	209	-106	-32	249	181
-809	-924	209	-4	-69	32	208
-810	-923	209	-1	-17	-246	-243
-810	-924	209	-238	-15	-432	-291
-810	-924	209	-117	-34	-339	142
-810	-924	209	10	-66	-310	197
-810	-923	209	39	0	-54	135
-810	-924	209	83	7	132	126
-810	-924	209	47	38	38	-118
-810	-925	209	-30	71	-22	105
-809	-924	209	-36	47	32	222
-810	-924	209	27	33	109	-87
-809	-924	209	-24	-85	103	-214
-810	-923	209	-106	-56	112	-141
-810	-923	209	83	70	54	-151
-810	-924	209	124	63	-284	-113
-810	-924	209	39	-15	-338	196
-810	-924	209	229	17	80	296
-810	-925	209	312	122	296	105
-810	-924	209	366	155	-18	-327
-810	-923	209	302	99	-176	-152
-809	-924	209	190	48	237	-26
-810	-924	209	-112	-22	47	-61
-810	-924	209	-297	-65	106	346
-809	-925	209	-103	-22	422	193
-809	-924	209	-93	69	137	-58
-810	-925	209	-101	97	77	15
-809	-923	209	-389	-46	-68	109
-809	-924	209	-521	-183	43	19
-810	-923	209	-104	-104	48	-94
-811	-925	209	233	65	-138	-9
-809	-924	209	167	81	-91	237
-810	-924	209	-105	35	50	171
-809	-924	209	-90	-8	322	-131
-810	-924	209	124	89	177	-274
-810	-924	209	129	140	23	-119
-810	-924	209	54	56	-176	10
-810	-923	209	210	81	-232	-62
-810	-924	209	321	119	-259	142
-810	-924	209	200	63	-244	154
-809	-923	209	251	19	165	161
-810	-923	209	243	53	380	145
-809	-924	209	-141	7	236	107
-810	-925	209	-166	65	28	-37
-809	-924	209	5	132	117	-204
-810	-924	209	84	50	165	82
-810	-924	209	-38	-93	75	38
-809	-924	209	-178	-126	-169	-44
-810	-924	209	76	-58	-257	8
-809	-923	209	-31	-81	-66	86
-810	-924	209	78	31	119	68
-810	-924	209	93	62	146	-265
-809	-924	209	-69	65	63	-298
-810	-924	209	101	129	20	-251
-810	-923	209	-57	-32	104	-144
-809	-924	209	-113	-95	245	20
-810	-924	209	77	63	272	-22
-810	-924	209	136	45	0	269
-809	-924	209	-16	-72	-280	341
-809	-924	209	-70	-28	-410	-85
-809	-924	209	-125	-6	-396	52
-810	-924	209	-220	-66	-118	269
-810	-924	209	-69	-74	73	136
-810	-925	209	150	26	301	78
-810	-924	209	185	67	92	-72
-810	-924	209	125	87	-210	-59
-810	-924	209	114	99	9	132
-810	-924	209	-71	28	69	-141
-810	-924	209	-240	-26	-129	-335
-809	-924	209	-165	40	109	71
-810	-923	209	106	166	457	229
-810	-925	209	7	117	223	247
-809	-924	209	-352	-13	102	-42
-810	-924	209	-377	-174	-73	-276
-809	-924	209	-50	-155	-196	-17
-810	-924	209	412	28	48	-187
-810	-924	209	293	44	166	-170
-809	-924	209	-13	31	256	-7
-810	-924	209	-223	18	215	10
-810	-924	209	-168	-81	182	344
-810	-925	209	-96	-47	-3	453
-810	-924	209	-93	28	-349	117
-810	-924	209	35	19	-333	-143
-810	-923	209	12	43	-279	-190
-810	-924	209	106	-8	-153	-244
-809	-925	209	6	10	-2	-16
-810	-924	209	-44	8	171	25
-810	-924	209	118	-8	427	204
-810	-924	209	187	-4	402	414
-810	-924	209	156	25	153	-5
-811	-925	209	112	79	-194	-155
-810	-923	209	59	68	-361	-303
-810	-923	209	-21	70	-322	-84
-810	-923	209	-52	-20	-276	316
-810	-924	209	12	-14	-119	298
-810	-923	209	55	40	-84	31
-810	-924	209	-57	51	-256	-237
-809	-924	209	5	21	-98	-315
-810	-924	209	60	-8	21	-438
-810	-924	209	-72	-24	-103	-261
-810	-924	209	-210	-87	203	31
-810	-924	209	16	-47	518	403
-809	-924	209	235	49	609	214
-809	-924	209	229	71	657	66
-810	-923	209	189	65	430	337
-809	-924	209	-86	106	0	67
-810	-924	209	-53	154	-111	-8
-810	-924	209	-86	73	12	-164
-810	-924	209	-69	7	-51	-241
-810	-924	209	-31	17	-209	72
-810	-923	209	-243	6	-381	121
-810	-924	209	-218	-30	-302	98
-810	-924	209	-232	-42	-107	38
-810	-923	209	-33	-13	-60	13
-810	-924	209	258	32	-211	-85
-810	-924	209	111	-3	-117	-98
-809	-923	209	-94	-54	27	-95
-809	-924	209	-70	-22	104	-100
-810	-923	209	72	52	355	18
-810	-925	209	68	102	374	73
-810	-924	209	7	30	285	155
-810	-924	209	83	-12	91	-39
-809	-924	209	125	37	173	-92
-810	-924	209	221	102	237	97
-810	-924	209	163	116	22	110
-810	-923	209	33	55	-62	171
-810	-924	209	12	18	-288	125
-809	-924	209	12	-2	-383	-130
-809	-924	209	286	13	-153	-89
-809	-924	209	411	48	-94	-40
-810	-923	209	368	94	-333	-248
-809	-924	209	302	70	-475	-190
-810	-924	209	106	28	-465	40
-809	-924	209	44	31	-475	54
-809	-924	209	-64	27	-517	7
-810	-924	209	-152	-16	-36	-32
-809	-925	209	-212	-76	990	-139
-810	-924	209	-156	14	1391	387
-810	-925	209	-176	23	834	517
-809	-923	209	-309	-60	300	144
-809	-924	209	-261	-38	117	30
-810	-924	209	-217	-49	35	-348
-809	-925	209	46	47	60	-195
-810	-924	209	-9	47	95	103
-809	-924	209	-268	-57	343	-20
-809	-925	209	-191	-24	283	-85
-810	-924	209	-184	-63	-7	35
-810	-924	209	-74	-22	-133	209
-810	-924	209	65	59	-276	255
-809	-924	209	52	80	-382	-3
-810	-924	209	83	167	-547	-246
-809	-924	209	130	112	-833	-28
-810	-925	209	-226	-121	-662	5
-809	-924	209	-464	-287	-211	21
-810	-923	209	71	-163	239	144
-810	-923	209	484	45	689	3
-809	-923	209	363	71	562	-222
-809	-924	209	121	67	529	-224
-810	-924	209	88	108	399	-119
-810	-924	209	33	119	-330	-229
-809	-924	209	-93	101	-451	-27
-810	-925	209	-75	83	-64	277
-809	-924	209	-49	16	-80	496
-810	-924	209	-22	-24	-121	780
-809	-924	209	-11	-43	217	220
-809	-924	209	-70	-49	478	-414
-809	-924	209	-151	-18	474	-271
-810	-923	209	-132	-5	293	-377
-810	-924	209	-156	-40	-202	-184
-810	-923	209	-68	-28	-223	13
-810	-924	209	63	7	-241	-82
-810	-924	209	137	27	-684	-47
-809	-924	209	111	33	-543	-144
-810	-924	209	-63	-28	-366	-75
-810	-924	209	-54	28	-196	-19
-810	-924	209	117	71	371	214
-810	-924	209	205	37	370	297
-810	-923	209	-27	-42	93	320
-809	-924	209	-65	-72	193	231
-809	-923	209	231	65	336	-292
-809	-924	209	324	110	356	-143
-810	-923	209	290	131	373	169
-809	-924	209	5	136	194	296
-810	-923	209	-175	36	133	261
-810	-924	209	-112	49	171	-347
-810	-924	209	-35	15	8	-377
-810	-925	209	11	-69	-32	-1
-810	-923	209	92	-6	196	-87
-810	-923	209	163	42	318	-18
-810	-925	209	69	56	-30	129
-810	-924	209	70	49	-316	-16
