-48	-51	-713	2399	1211	-353	-164
-48	-52	-713	4000	1678	-280	-513
-49	-53	-712	2985	1156	-96	-251
-49	-53	-712	-70	415	56	46
-49	-53	-712	548	-664	192	389
-49	-53	-713	2504	163	180	214
-49	-53	-712	1849	693	240	14
-48	-51	-713	441	-594	400	176
-49	-52	-712	649	-684	343	218
-49	-53	-712	49	-944	226	162
-48	-52	-712	-1062	-2200	198	69
-48	-51	-712	921	-2032	152	13
-49	-52	-713	818	-850	50	-141
-49	-52	-712	-991	394	-42	-254
-49	-52	-712	-3424	894	-66	-292
-48	-52	-712	-3667	1666	-54	-258
-49	-53	-712	-1564	2425	-71	-129
-48	-53	-713	1048	2153	-68	52
-49	-55	-712	3165	2057	-46	295
-49	-53	-713	3454	-371	-47	425
-49	-53	-712	2855	-3385	-98	208
-49	-53	-713	1885	-2353	-283	-222
-49	-53	-712	1058	-73	-365	-451
-49	-53	-712	-251	-22	-295	-647
-49	-53	-713	214	108	-217	-591
-49	-53	-713	-1277	242	-61	-166
-49	-52	-713	-2777	-237	155	234
-49	-52	-712	-1063	566	220	393
-49	-52	-712	621	1068	172	318
-49	-53	-713	778	551	139	149
-49	-52	-712	990	-587	97	172
-49	-52	-712	522	-1487	113	374
-49	-53	-713	-137	-975	115	746
-48	-52	-713	531	237	59	540
-49	-53	-712	-3381	236	-95	-681
-49	-53	-712	-4000	-42	-136	-800
-49	-53	-712	-4000	485	-79	29
-49	-53	-712	-3077	1241	-57	29
-48	-53	-712	210	2217	77	-37
-49	-52	-712	1977	1335	234	216
-49	-53	-713	4000	-692	212	-103
-48	-52	-712	4000	-1167	156	-612
-49	-52	-713	4000	-335	123	-408
-49	-53	-712	4000	1030	23	-109
-49	-53	-712	1271	1984	-90	-232
-49	-52	-712	-2211	1147	-184	-141
-49	-52	-713	-4000	-264	-96	254
-49	-52	-712	-3492	-1855	-82	235
-49	-53	-713	-2056	-2052	-85	115
-49	-53	-712	250	117	55	447
-49	-53	-713	-1534	56	206	645
-49	-53	-712	-2236	-542	280	388
-48	-52	-713	-624	-309	279	247
-49	-53	-712	-781	-158	224	86
-49	-52	-712	1159	-128	79	-140
-49	-52	-712	1713	-858	-1	-189
-49	-53	-712	-481	-531	-43	-137
-49	-53	-712	-4000	-646	-56	331
-49	-52	-712	-4000	-1103	-124	419
-49	-53	-712	-212	-358	-211	-217
-49	-52	-712	2180	540	-141	-520
-49	-52	-712	4000	480	-93	-351
-49	-52	-712	4000	1036	-127	-375
-49	-53	-712	4000	1995	13	163
-49	-53	-712	1689	964	209	904
-48	-52	-712	-93	-196	188	401
-49	-55	-712	656	-603	109	-281
-49	-53	-712	875	-391	11	-201
-49	-53	-712	-426	-368	-87	148
-49	-53	-713	-1823	-842	-62	-231
-49	-53	-713	-4000	10	-56	-814
-49	-53	-712	-4000	1048	7	-533
-49	-55	-712	-4000	1204	72	-100
-49	-52	-712	-4000	730	93	200
-49	-52	-712	1430	-315	140	292
-49	-52	-712	3944	-756	118	-35
-49	-55	-713	4000	-376	45	-88
-48	-52	-712	4000	-210	-3	237
-49	-52	-712	4000	-746	-8	840
-49	-53	-713	4000	-1000	-144	569
-49	-53	-712	1511	-258	-267	-436
-49	-53	-712	-833	195	-169	-440
-49	-52	-712	-669	178	-147	-276
-49	-53	-712	-351	1147	-197	-61
-48	-52	-712	-3134	2231	-138	443
-49	-52	-712	-4000	1939	-5	561
-49	-53	-712	-3475	1151	190	84
-49	-53	-712	-3597	-504	342	-271
-48	-53	-713	-4000	-1850	252	-62
-49	-52	-712	-3015	-1244	144	-215
-49	-52	-712	-2242	-1653	169	-12
-48	-52	-712	-978	-1563	168	77
-48	-52	-712	1032	-132	257	-64
-49	-53	-712	719	160	326	50
-48	-52	-713	2593	400	267	-65
-49	-53	-712	3495	477	133	57
-49	-52	-713	4000	886	46	300
-48	-52	-712	4000	982	-19	443
-49	-53	-713	1702	398	-134	266
-49	-53	-713	-105	-517	-150	336
-48	-52	-712	-572	-1109	-130	-95
-49	-52	-713	884	-567	-147	-649
-49	-55	-713	1206	977	-178	-432
-49	-53	-713	148	2216	-173	-617
-48	-52	-712	-1970	1082	-99	-451
-48	-52	-713	-2389	40	-36	-27
-49	-52	-712	-2229	-216	-72	158
-49	-52	-712	-2363	-783	-209	-42
-49	-52	-713	-2396	-1185	-386	-426
-49	-53	-713	-2242	-950	-441	-506
-49	-52	-712	-16	-850	-144	-154
-49	-52	-713	504	-1026	28	355
-49	-52	-712	-67	-380	-91	248
-49	-52	-713	-900	1372	-9	301
-49	-52	-712	1025	2494	98	232
-49	-53	-713	3038	1607	206	107
-49	-55	-712	2593	365	296	295
-49	-52	-712	902	-1592	372	366
-49	-55	-712	69	-2466	411	30
-49	-52	-712	2593	-897	265	-251
-48	-52	-713	2105	541	137	-39
-48	-53	-713	-263	1161	34	-355
-49	-53	-713	-2242	476	106	41
-49	-52	-712	-2270	284	247	697
-48	-52	-712	-3198	1064	241	503
-49	-52	-712	-3699	634	133	338
-49	-52	-712	-752	215	45	186
-48	-52	-712	1675	-257	-41	133
-49	-52	-712	3620	-1443	-94	28
-49	-52	-712	1963	-922	-111	45
-49	-52	-713	-1886	-622	-240	-77
-49	-55	-712	-1907	-1034	-228	-318
-49	-55	-713	-54	456	-150	-438
-49	-53	-713	1703	750	-99	-131
-48	-52	-712	3744	348	-85	268
-49	-53	-712	3476	-128	-87	282
-49	-52	-713	2007	107	-16	-279
-49	-55	-713	-331	1473	-89	-930
-49	-53	-712	-2680	1672	-117	-397
-49	-52	-712	-1515	1546	27	-181
-49	-52	-712	-1127	-182	106	-35
-48	-52	-712	-3950	-1782	32	-240
-49	-52	-712	-4000	-1970	16	-667
-49	-52	-713	-1567	-825	103	126
-49	-52	-713	2000	79	158	887
-49	-52	-713	3916	-19	108	1038
-49	-52	-712	4000	306	72	620
-49	-53	-712	2175	-737	72	-15
-49	-53	-712	804	-764	76	-133
-49	-52	-712	576	-531	174	108
-49	-53	-713	723	-259	200	-105
-49	-53	-712	125	837	198	258
-49	-52	-712	-307	995	153	260
-49	-53	-712	164	708	120	-225
-49	-55	-712	-1983	-76	137	47
-49	-52	-713	-4000	-70	71	10
-49	-52	-712	-4000	772	30	96
-48	-52	-713	-945	1820	-67	-271
-49	-52	-712	2105	1692	-167	-278
-49	-52	-712	2589	104	-174	151
-49	-53	-712	833	-1721	-192	-69
-49	-53	-712	451	-2315	-273	6
-49	-52	-713	2105	-899	-347	-116
-48	-52	-713	1523	635	-247	-253
-49	-53	-713	2061	1042	-85	-267
-49	-52	-712	2053	104	10	-317
-49	-52	-712	485	-668	58	-221
-49	-52	-713	-2027	-518	75	-239
-49	-53	-713	-4000	375	92	-126
-49	-53	-712	-3974	1534	109	154
-49	-55	-713	-2714	1888	100	108
-49	-53	-713	-1114	1776	103	110
-49	-52	-712	1020	1371	80	318
-49	-53	-713	1313	-555	93	411
-49	-53	-713	3422	-3403	150	561
-49	-52	-713	4000	-3872	182	410
-49	-53	-713	4000	-2613	125	-12
-48	-52	-712	2334	-1441	14	-171
-49	-52	-712	238	53	62	-129
-49	-52	-713	-732	833	109	-87
-49	-53	-712	-1860	784	119	-152
-49	-52	-713	-2537	876	86	-207
-49	-53	-712	-2793	942	-4	30
-49	-55	-713	-3392	664	-38	194
-49	-53	-712	-2518	257	-101	-7
-49	-53	-712	-1338	228	-114	204
-49	-53	-713	-192	678	-51	538
-49	-55	-712	1762	1241	-116	-267
-49	-52	-712	1909	1406	-246	-532
-49	-53	-712	519	1041	-159	-136
-48	-52	-713	917	423	-58	-535
-49	-52	-713	345	-490	-33	-503
-49	-52	-712	-198	-352	-42	-265
-49	-52	-712	106	1307	-42	116
-48	-52	-712	-3280	1212	-23	212
-49	-52	-712	-3652	-661	3	57
-49	-55	-712	383	-1950	187	342
-49	-52	-712	2334	-2568	208	166
-49	-53	-712	3325	-1441	97	-115
-48	-53	-712	2985	-59	56	-216
-49	-53	-713	2717	530	86	163
-49	-53	-713	-233	1433	135	436
-48	-52	-712	-3634	855	88	58
-49	-53	-712	-3073	-925	89	-156
-49	-53	-712	-2758	-2151	119	197
-49	-53	-712	-3133	-920	130	322
-49	-53	-713	-1551	1536	180	69
-49	-52	-712	2144	983	247	111
-49	-52	-713	4000	-688	217	141
-49	-52	-712	4000	-536	65	376
-49	-53	-712	322	1356	-52	19
-49	-52	-713	-4000	2624	-179	-158
-48	-52	-713	-4000	2078	-258	251
-49	-53	-712	1058	1028	-277	156
-49	-52	-713	1454	-263	-311	-329
-49	-52	-712	-1603	-1480	-379	-934
-49	-53	-713	1161	-2090	-361	-445
-49	-53	-713	4000	-1035	-121	52
-49	-53	-713	4000	-1034	119	71
-49	-55	-713	2334	-1618	159	241
-49	-53	-712	1139	-507	140	64
-49	-53	-712	-1506	28	184	24
-49	-52	-712	-1500	57	220	-16
-49	-52	-712	1737	270	300	1
-49	-52	-712	1788	232	249	106
-48	-52	-712	-616	183	161	116
-49	-53	-713	-1614	821	100	71
-49	-52	-712	-3456	1731	76	68
-49	-52	-712	-1952	1319	89	120
-49	-52	-712	47	-146	-48	-19
-49	-52	-712	-963	-212	-197	-13
-49	-53	-713	-2267	-344	-222	-5
-48	-55	-712	-2939	-624	-105	-53
-49	-52	-712	-3845	76	-51	275
-48	-52	-712	-4000	168	-55	173
-49	-53	-712	-2971	149	-68	-965
-49	-53	-713	1584	335	-77	-1342
-49	-55	-713	2633	708	1	-400
-49	-53	-712	2438	-364	121	439
-49	-53	-712	3370	-1094	90	806
-49	-53	-712	4000	-281	-27	542
-48	-52	-712	4000	410	3	139
-49	-52	-712	4000	1177	76	218
-49	-52	-713	670	1068	89	231
-48	-53	-713	-2081	490	109	330
-49	-52	-712	-4000	-1488	179	368
-49	-52	-712	-4000	-2513	131	138
-49	-52	-712	-2215	-1002	93	37
-49	-53	-712	-1826	34	131	78
-49	-53	-712	-2242	223	150	41
-49	-53	-713	-1733	-141	121	-82
-49	-53	-713	-512	244	70	-40
-49	-53	-712	-270	678	44	-182
-49	-52	-712	-1029	499	-2	-275
-49	-53	-712	-4000	208	-20	-61
-49	-53	-712	-4000	-107	-30	-27
-49	-52	-712	-4000	383	-100	-334
-48	-52	-712	3142	1433	-170	-612
-49	-52	-712	4000	1244	-124	-251
-49	-52	-712	4000	1448	-56	-21
-49	-52	-712	4000	2057	-12	56
-49	-51	-712	4000	266	32	431
-49	-52	-713	4000	-996	-3	494
-49	-52	-712	4000	-2219	-87	299
-49	-52	-712	1835	-2997	-133	-235
-49	-52	-713	-3168	-2116	-91	-215
-49	-55	-712	-2486	-1080	-64	-29
-48	-53	-712	-1120	-474	-56	-149
-49	-52	-712	-1454	-584	-24	145
-49	-53	-712	-1688	323	21	156
-49	-53	-713	-2728	420	159	498
-49	-53	-712	-4000	262	214	470
-49	-52	-713	-4000	1041	184	-250
-49	-52	-712	-4000	1238	97	-422
-49	-52	-713	-4000	1392	-37	-459
-49	-53	-712	671	1218	-52	-266
-49	-52	-712	3681	1125	63	372
-48	-52	-712	4000	1433	66	154
-49	-52	-713	4000	1372	-118	-888
-49	-53	-712	4000	367	-109	-546
-49	-52	-712	4000	-846	10	431
-49	-53	-712	3112	-1869	49	737
-49	-53	-712	-1506	-2353	3	418
-49	-53	-712	-1075	-1040	-82	-27
-49	-53	-713	1627	-287	-114	94
-49	-53	-712	-246	387	-123	-39
-48	-55	-713	-2648	1821	-67	-17
-49	-53	-712	-4000	1520	-37	42
-49	-53	-713	-4000	956	-32	2
-49	-53	-712	-3945	-791	41	38
-49	-52	-712	-2319	-2666	75	-222
-49	-52	-712	-1584	-646	84	-228
-49	-53	-712	-2745	368	168	-74
-49	-52	-712	-3571	-478	216	-213
-49	-53	-713	-4000	-397	167	-265
-49	-52	-712	-4000	-433	135	155
-49	-52	-713	-4000	1045	160	174
-49	-52	-713	3036	2417	180	188
-49	-53	-713	4000	2417	201	409
-48	-53	-713	4000	1070	220	169
-49	-52	-712	4000	-474	212	88
-49	-53	-712	4000	-1624	42	45
-49	-53	-712	4000	-2528	-125	172
-49	-52	-712	4000	-2205	-82	485
-49	-53	-713	1665	-1721	-118	365
-51	-55	-712	-2028	-879	-104	197
-47	-52	-712	-4000	-934	47	149
-49	-52	-712	-4000	-757	-44	-213
-49	-52	-712	-4000	295	-111	-167
-49	-52	-712	-3467	643	-79	6
-48	-52	-712	-3233	1204	-154	-352
-49	-52	-712	-2701	1640	-165	-477
-49	-52	-713	-3230	2082	-134	-770
-49	-52	-713	-3087	1866	-74	-535
-48	-52	-712	-3165	1268	-71	23
-49	-53	-713	-2236	837	-38	-93
-49	-53	-713	1195	191	-38	111
-49	-53	-712	4000	651	-65	247
-49	-55	-713	4000	-850	-18	206
-49	-52	-712	4000	-3367	-5	18
-49	-53	-713	1744	-1029	112	69
-49	-55	-712	1416	805	252	206
-49	-52	-712	3115	-427	308	8
-49	-52	-712	1691	-944	296	48
-49	-52	-712	-170	-1570	225	-225
-49	-52	-712	-620	-569	192	-116
-49	-52	-712	902	256	201	113
-49	-52	-712	483	62	63	-110
-49	-52	-712	-2809	855	-73	-208
-49	-52	-712	-4000	1356	-27	246
-49	-52	-712	-2793	2171	-29	490
-49	-52	-713	-1454	2575	-80	5
-49	-53	-711	-3279	1836	-172	-7
-49	-55	-712	-256	54	-260	-91
-48	-53	-712	2619	-1898	-309	-19
-49	-52	-712	2855	-2353	-395	23
-51	-53	-712	2406	-557	-508	-278
-49	-53	-712	2000	594	-410	16
-48	-52	-712	656	-273	-173	250
-49	-52	-713	834	9	27	314
-49	-53	-713	315	761	223	267
-49	-52	-712	-1452	-356	373	13
-49	-52	-712	-244	-1026	411	-69
-49	-52	-712	732	-166	288	330
-49	-53	-713	1667	-690	252	280
-49	-52	-713	1977	-299	238	-278
-49	-52	-712	204	166	252	-421
-49	-53	-712	-1879	-454	272	-113
-49	-52	-712	-3977	13	236	-67
-49	-53	-713	-4000	691	165	-160
-48	-53	-713	-2330	702	3	-78
-49	-52	-712	-301	156	-88	-353
-49	-53	-712	-80	1630	-132	39
-49	-53	-712	-1181	2252	-189	322
-49	-53	-712	-309	708	-218	154
-49	-53	-712	-656	-1008	-205	96
-49	-55	-713	-2363	-2823	-116	187
-48	-53	-712	-917	-1904	35	186
-49	-52	-712	730	-521	25	-142
-49	-52	-713	2334	-590	-57	92
-49	-52	-712	3326	383	50	174
-48	-52	-713	3604	983	142	-87
-48	-52	-712	4000	582	178	-274
-49	-52	-712	4000	848	168	-68
-49	-53	-712	3628	396	178	113
-48	-53	-713	-1091	-963	202	14
-49	-53	-712	-2270	-956	255	300
-49	-52	-713	-4000	-83	296	138
-49	-53	-712	-4000	570	221	-234
-49	-53	-712	-4000	499	112	-615
-49	-53	-712	-2211	232	-41	-598
-49	-53	-713	995	-450	1	416
-49	-53	-712	817	-1007	137	636
-49	-53	-712	-293	-58	18	148
-49	-51	-712	763	556	-263	45
-49	-53	-712	2936	735	-373	128
-49	-53	-713	3312	928	-408	0
-49	-52	-712	2013	307	-451	50
-49	-52	-712	407	-671	-398	105
-48	-52	-712	1782	-640	-293	-197
-49	-53	-712	1782	196	-171	-278
-49	-53	-712	-752	1372	-141	62
-49	-53	-712	-2049	1218	-70	60
-49	-52	-712	106	-494	14	-231
-49	-53	-712	2870	-1580	96	-165
-49	-55	-712	1357	-846	153	-88
-49	-55	-712	-265	1048	150	218
-49	-52	-712	-2939	1525	175	-4
-48	-53	-713	-4000	1371	196	-82
-48	-53	-712	-4000	432	262	265
-49	-53	-712	-2357	-1163	180	-113
-49	-52	-712	1450	-1812	121	-227
-49	-53	-713	8	-1491	220	-45
-49	-52	-712	-1942	-1289	252	35
-49	-52	-713	-3832	-1199	212	-19
-49	-53	-712	-1656	183	265	314
-49	-53	-712	2569	734	230	335
-49	-53	-713	3297	908	46	85
-49	-53	-712	2361	485	-58	120
-49	-53	-712	2588	-603	-173	36
-49	-55	-713	2496	405	-241	162
-49	-53	-712	902	2068	-284	313
-49	-55	-712	-62	2111	-154	459
-49	-53	-712	87	1138	-34	-200
-49	-55	-712	1641	-600	-71	-408
-49	-52	-712	1146	-1199	26	47
-49	-52	-712	1891	440	93	-308
-49	-52	-712	-729	-98	134	-144
-49	-52	-712	-4000	-927	216	-70
-48	-51	-712	-2340	-1552	240	-378
-49	-52	-712	-202	-1698	168	-146
-49	-52	-712	974	-233	50	-218
-48	-52	-713	-588	-35	-124	-224
-49	-52	-713	-73	623	-275	9
-49	-53	-713	79	411	-365	-31
-49	-52	-712	-382	76	-327	98
-49	-53	-712	2483	446	-104	313
-49	-53	-712	1105	-90	91	270
-48	-53	-712	-2127	-552	108	108
-49	-53	-712	-3273	-207	46	-3
-49	-52	-712	-3572	470	107	-184
-49	-53	-712	-1635	602	128	-304
-49	-53	-712	1277	1737	42	-267
-49	-53	-713	4000	2304	-24	-90
-49	-53	-713	4000	1406	2	289
-49	-52	-713	3357	-84	31	386
-49	-53	-712	2923	-1217	-35	272
-49	-53	-712	28	-934	-81	354
-49	-52	-712	-3426	-867	-125	308
-49	-52	-712	-4000	-1192	-118	78
-49	-52	-712	-3037	-1374	36	92
-48	-53	-712	-685	-668	140	206
-49	-52	-713	1485	111	257	-85
-49	-53	-712	2830	543	309	-146
-48	-52	-712	2285	1141	259	-48
-49	-55	-712	1016	1074	245	-232
-48	-52	-712	-1405	64	219	104
-48	-52	-713	-2622	-1071	119	8
-49	-52	-712	-2301	-1296	16	-327
-49	-52	-712	-251	-733	-98	-288
-49	-53	-712	567	420	-202	-33
-49	-52	-712	757	967	-143	109
-49	-53	-712	1876	1109	-140	-98
-49	-52	-712	1801	906	-159	-42
-48	-52	-712	735	-307	-174	-504
-49	-52	-713	-1134	-557	-240	-788
-49	-53	-712	-607	-374	-246	-556
-48	-53	-712	10	-897	-43	136
-49	-52	-712	707	-35	218	795
-49	-53	-713	-750	928	194	648
-49	-53	-712	-2010	1056	168	502
-49	-53	-712	-67	1268	213	313
-49	-53	-713	-487	3	140	60
-49	-53	-712	-480	-486	58	89
-49	-55	-712	-1454	-3	11	194
-48	-53	-712	-729	-433	-85	-6
-48	-53	-712	2327	-909	-26	9
-49	-53	-712	2966	-1156	46	26
-49	-52	-713	1703	-145	-23	-170
-49	-52	-713	-1009	396	11	-421
-49	-52	-713	-3662	-145	167	-59
-48	-53	-713	-1147	496	281	601
-49	-53	-712	3889	564	207	101
-48	-52	-712	3529	-558	13	-270
-49	-52	-712	2749	-934	-147	-20
-49	-53	-713	979	-128	-219	-241
-48	-53	-713	-1684	-158	-242	-151
-49	-52	-712	-2447	-283	-175	-49
-49	-53	-712	-3815	543	-137	-370
-49	-52	-712	-3654	364	-114	-183
-49	-53	-712	-681	186	10	33
-49	-53	-712	674	187	128	158
-49	-53	-713	-56	1055	232	80
-49	-53	-712	724	1216	269	85
-49	-53	-712	660	-184	199	11
-49	-52	-712	947	-813	94	-319
-49	-52	-712	2053	-666	41	-93
-49	-52	-712	2818	477	57	271
-49	-52	-712	3072	988	22	345
-48	-52	-712	1706	197	-10	288
-49	-52	-713	-42	-1376	27	304
-49	-53	-712	-1664	-1393	-36	51
-49	-53	-712	-2028	187	-90	-50
-49	-53	-712	-2022	111	-113	-139
-49	-52	-712	-1936	366	-81	-410
-49	-53	-712	-1321	708	16	-229
-49	-53	-712	-448	34	13	1
-49	-52	-713	-211	366	-29	-5
-49	-52	-713	-2281	394	-7	109
-49	-53	-712	-4000	-107	111	428
-48	-53	-713	-2291	363	97	437
-49	-52	-713	560	949	32	109
-49	-52	-712	769	633	10	17
-49	-53	-713	2048	-642	-1	-67
-49	-52	-713	2213	-849	-84	-459
-49	-52	-713	948	647	-183	-277
-49	-52	-713	1877	541	-121	-64
-49	-53	-712	2431	-1002	-72	-92
-48	-52	-713	1238	-1740	-46	1
-49	-53	-712	1354	-1007	-4	-193
-49	-53	-713	1542	667	86	-495
-49	-52	-712	1572	1343	71	-518
-48	-53	-713	2297	1278	122	79
-49	-52	-712	1602	882	286	589
-49	-52	-713	-207	-275	154	583
-49	-53	-712	-2464	-243	104	443
-49	-53	-712	-4000	200	102	684
-49	-53	-713	-4000	-1330	41	596
-49	-52	-712	-2125	-2143	74	-152
-49	-52	-713	-901	-1229	62	-469
-49	-52	-712	1846	-319	106	-246
-49	-52	-713	4000	-170	77	-155
-49	-53	-712	4000	-115	83	-130
-49	-53	-712	1849	578	85	35
-49	-52	-712	-354	880	-9	171
-49	-52	-713	-1068	811	-41	41
-49	-53	-712	-1211	657	-72	136
-49	-53	-712	-1398	1141	-161	313
-49	-53	-712	-2470	1779	-208	-81
-49	-53	-712	-4000	1447	-183	-505
-49	-52	-713	-4000	1	-234	-584
-49	-53	-713	-1940	-1441	-270	-206
-48	-52	-713	864	-28	-264	-348
-49	-52	-712	2061	1862	-117	-185
-49	-52	-712	2424	-171	48	223
-49	-52	-712	2263	-2876	84	195
-49	-52	-713	4000	-2742	182	292
-49	-52	-712	4000	-301	249	86
-49	-52	-713	3622	947	249	115
-49	-52	-712	1109	-872	321	123
-49	-53	-713	1349	-1050	349	44
-49	-52	-712	-628	-569	230	-87
-49	-55	-713	-1656	-101	194	-121
-49	-53	-713	-3087	619	207	111
-49	-53	-712	-4000	121	107	219
-49	-53	-712	-2622	665	-60	224
-49	-53	-712	-2042	1624	-116	148
-49	-53	-713	-1725	2737	-94	-12
-49	-53	-713	-2301	2928	-105	-177
-49	-52	-712	-2324	1776	-112	-314
-49	-53	-712	-1823	-1034	-132	-15
-48	-52	-712	-162	-3984	-100	502
-49	-53	-713	2753	-2803	-152	90
-49	-53	-712	3402	-719	-239	-107
-49	-52	-713	3451	-302	-249	51
-48	-52	-712	3788	80	-261	-250
-49	-52	-712	2138	492	-97	-83
-49	-53	-712	1802	826	21	-93
-49	-53	-712	1453	1032	-62	-348
-49	-55	-713	-674	677	21	-267
-49	-52	-712	-1338	-501	124	55
-49	-53	-712	-1504	-323	135	336
-49	-53	-712	1012	-4	162	214
-49	-53	-713	1542	-1358	175	61
-49	-52	-712	-1106	-444	193	67
-49	-53	-713	-2929	230	289	-39
-49	-52	-712	-4000	62	305	-144
-48	-52	-712	-4000	855	209	-95
-49	-52	-712	-3053	974	247	212
-49	-53	-713	-461	2162	142	188
-48	-52	-712	2077	2198	-37	37
-49	-51	-713	2711	1041	-119	112
-49	-53	-712	3322	-531	-214	66
-49	-52	-713	2237	-2613	-292	133
-49	-53	-712	700	-2226	-245	40
-49	-53	-712	-1315	-276	-73	-121
-49	-53	-713	-840	717	-26	-169
-49	-52	-712	1715	734	49	106
-49	-55	-712	778	70	87	277
-48	-52	-712	-449	-1434	41	7
-49	-52	-712	-279	-1369	86	99
-49	-53	-712	-962	155	62	125
-49	-53	-712	-1006	860	61	-27
-48	-52	-713	-49	957	44	-52
-49	-52	-713	1435	387	1	-60
-47	-52	-712	3345	-654	-21	-109
-49	-52	-712	1914	-979	-31	-180
-49	-52	-712	-300	655	-23	-196
-49	-53	-712	-776	1274	-1	-99
-49	-53	-712	-1161	-131	32	195
-49	-52	-712	-2159	-775	52	285
-49	-52	-712	-2810	-597	113	-32
-49	-53	-712	-3100	-287	130	-562
-49	-53	-712	-2943	-219	149	-386
-49	-55	-713	-2296	209	264	53
-49	-52	-712	-2169	378	275	105
-49	-52	-713	-106	619	163	112
-49	-53	-713	3272	1365	48	-121
-49	-55	-712	4000	1692	-85	105
-49	-52	-712	4000	1346	-185	235
-49	-52	-712	2564	867	-214	253
-49	-53	-713	866	-295	-203	378
-49	-52	-713	504	-1902	-231	126
-49	-52	-713	1165	-1133	-284	-212
-49	-53	-712	1744	-757	-293	-296
-48	-52	-712	1278	-1384	-276	-353
-49	-52	-712	-752	-1092	-228	-544
-49	-53	-712	-3262	-338	-180	-231
-49	-52	-712	-3589	250	-171	58
-48	-52	-712	-826	175	-155	-142
-49	-53	-712	-1252	131	26	-556
-49	-53	-712	-2098	-117	225	248
-49	-53	-712	-739	149	346	1021
-49	-55	-712	-744	145	538	586
-49	-53	-712	333	510	722	304
-49	-52	-712	710	893	673	102
-49	-53	-712	-213	156	495	348
-48	-52	-713	-1405	-117	304	199
-49	-51	-712	-117	-310	117	-20
-49	-51	-712	2844	278	33	137
-49	-53	-712	2454	766	-97	77
-49	-52	-712	3577	622	-221	111
-49	-52	-712	3466	854	-276	-8
-49	-52	-713	-1443	837	-347	-120
-49	-52	-712	-4000	231	-392	-269
-49	-51	-712	-4000	432	-283	-459
-49	-52	-713	-1548	641	-166	-341
-49	-55	-713	1257	-558	-75	105
-49	-53	-712	1251	-69	15	73
-48	-52	-712	890	-942	67	58
-48	-52	-712	2013	-3111	155	61
-49	-53	-713	2711	-2289	143	-434
-49	-52	-713	1558	-1085	176	-113
-49	-53	-712	1136	-412	198	205
-49	-52	-712	276	-131	167	122
-49	-52	-712	-529	120	121	263
-49	-52	-712	-823	283	60	207
-49	-52	-712	-1848	736	-56	-266
-49	-52	-712	-2009	2228	-217	-599
-49	-52	-712	153	2490	-232	-282
-49	-53	-713	1586	1248	-228	-35
-49	-52	-712	289	-287	-273	8
-49	-52	-712	137	-752	-262	-96
-49	-55	-712	1430	-321	-182	-53
-49	-53	-713	1368	-1264	-164	47
-49	-53	-712	-524	-1310	-97	197
-49	-53	-712	-2261	-31	209	488
-49	-53	-712	-2923	35	497	504
-49	-52	-713	-1277	319	492	327
-49	-52	-712	345	373	525	208
-48	-52	-713	-1762	-308	518	218
-49	-52	-712	-3830	402	316	60
-49	-52	-713	-1111	926	146	-231
-49	-52	-712	854	-129	-11	-281
-49	-52	-713	26	-377	-99	-87
-49	-52	-713	-723	22	-155	95
-49	-53	-712	990	240	-119	122
-49	-52	-712	4000	772	-187	-68
-49	-53	-713	2969	1152	-251	-149
-49	-53	-712	-1386	766	-192	-222
-49	-52	-712	-2139	27	-252	-369
-49	-53	-712	-2270	-480	-196	-239
-49	-55	-712	-263	-506	-75	35
-49	-53	-713	3564	-124	55	207
-49	-52	-713	4000	879	18	89
-49	-52	-712	4000	2016	-15	74
-49	-52	-713	3128	855	125	257
-49	-52	-713	-1035	-895	125	317
-49	-52	-712	-3748	-1707	107	347
-49	-52	-712	-3221	-1635	67	183
-49	-52	-712	-1325	-516	18	8
-49	-52	-713	-1664	-265	-13	-113
-49	-52	-712	-1603	68	-33	-533
-49	-52	-713	-2486	575	-123	-1147
-49	-52	-712	-480	505	-196	-1059
-49	-53	-712	269	-158	-47	-187
-49	-53	-712	-891	-1635	44	-104
-49	-52	-713	1450	-1910	49	-302
-49	-52	-712	2593	27	111	241
-48	-53	-713	535	364	209	803
-49	-52	-712	-1292	-575	257	812
-49	-52	-712	-387	100	309	642
-49	-53	-712	42	-7	404	489
-49	-53	-713	497	217	298	185
-49	-52	-712	149	598	165	253
-49	-52	-712	-716	264	147	166
-49	-52	-713	-370	425	51	23
-49	-52	-712	848	423	-79	3
-49	-53	-712	399	974	-209	-255
-49	-52	-712	-1308	1174	-315	-292
-49	-52	-712	-2990	1458	-347	-199
-49	-53	-713	-2745	2228	-280	-24
-49	-52	-712	166	1502	-279	-68
-49	-53	-712	1170	643	-345	70
-49	-53	-713	2144	-385	-194	368
-49	-53	-712	1376	-2232	-105	-74
-49	-52	-712	1288	-1957	0	-192
-49	-52	-712	2694	-1633	201	42
-49	-52	-712	680	-2243	290	-159
-49	-53	-713	567	-1479	306	-63
-49	-52	-713	-83	-500	276	19
-45	-52	-713	-522	168	212	-71
-49	-52	-712	160	290	130	-54
-49	-53	-712	-1751	475	1	-157
-49	-52	-712	-2166	534	-115	-106
-49	-52	-712	-1069	401	-208	-16
-49	-52	-713	67	693	-317	16
-49	-53	-712	1416	811	-304	73
-49	-52	-712	2334	600	-239	132
-49	-53	-713	2470	535	-181	229
-49	-52	-712	2210	918	-100	69
