-48	-51	-740	18	-21	-702	-339
-49	-51	-740	47	-50	-254	-291
-47	-52	-740	4	-57	303	-66
-45	-52	-740	71	-36	654	-69
-49	-51	-741	28	-32	797	-206
-49	-52	-740	53	-20	466	-138
-48	-52	-740	85	-18	-424	84
-49	-52	-740	155	-4	-618	237
-47	-52	-740	296	44	25	69
-49	-52	-740	269	42	525	21
-49	-52	-740	321	31	1055	166
-48	-52	-740	249	-3	1493	389
-48	-51	-740	-70	-81	1318	515
-48	-51	-740	-332	-95	563	369
-47	-51	-740	-383	-36	-639	149
-48	-52	-740	-374	-26	-1942	-118
-48	-51	-741	-105	-32	-2061	-272
-49	-52	-740	187	-16	-792	-390
-48	-52	-740	203	2	195	-432
-45	-51	-740	172	28	854	-409
-49	-52	-740	-162	28	946	-355
-47	-51	-740	-307	43	416	-23
-48	-52	-740	-72	45	43	155
-45	-52	-740	195	2	-456	125
-49	-52	-740	60	-13	-152	-46
-49	-52	-740	59	24	86	-64
-48	-51	-740	148	32	-1017	318
-49	-52	-740	120	64	-917	32
-49	-52	-740	150	96	-76	-239
-47	-52	-741	-3	60	499	182
-48	-52	-740	-7	73	1495	254
-48	-51	-740	27	120	1493	98
-49	-51	-740	45	159	1073	181
-48	-51	-740	73	188	308	89
-49	-52	-740	90	227	-585	-27
-45	-51	-740	11	226	-705	157
-48	-52	-740	56	215	-558	295
-49	-52	-740	-4	188	-50	236
-48	-52	-740	-110	139	357	-42
-48	-52	-740	30	116	272	44
-48	-52	-740	158	72	29	110
-48	-52	-740	228	65	-259	-124
-45	-52	-740	-87	64	-446	-3
-48	-52	-740	-293	50	-947	-304
-48	-51	-740	-128	40	-2072	-438
-49	-52	-740	51	-9	-2614	-34
-48	-52	-740	-49	-66	-1310	171
-48	-51	-740	-260	-64	564	1
-48	-51	-740	39	-37	1744	-160
-48	-52	-740	308	-50	2577	-125
-48	-51	-740	25	-60	2619	-145
-47	-51	-740	-164	-39	2184	405
-45	-52	-740	-85	-25	1294	731
-48	-52	-740	14	-25	-113	330
-49	-52	-740	102	-34	-461	220
-49	-52	-740	180	-8	-316	-118
-49	-52	-740	44	32	-339	-476
-49	-52	-740	-96	10	-223	-63
-45	-51	-740	-135	3	-219	-126
-48	-51	-740	-129	21	-370	42
-49	-52	-740	161	18	-581	-7
-47	-52	-740	-4	-3	-576	-164
-48	-51	-740	-224	-27	-559	-64
-45	-52	-740	-271	-30	-793	-330
-48	-51	-740	-94	-32	-1157	-151
-48	-51	-740	190	-61	-1116	-86
-48	-51	-740	327	-58	-697	65
-48	-51	-740	294	-46	-117	-58
-49	-52	-740	88	-63	532	-183
-48	-52	-740	83	-19	848	134
-45	-52	-740	-144	0	755	138
-49	-52	-740	-40	18	432	67
-47	-52	-740	50	62	359	-18
-48	-52	-740	136	27	621	-78
-48	-51	-740	343	-28	661	-44
-48	-52	-741	246	-33	338	-110
-48	-51	-741	54	-5	82	-127
-45	-52	-740	-89	-17	133	259
-45	-51	-740	111	-19	88	289
-48	-52	-740	123	-19	-518	-39
-49	-51	-740	3	-38	-935	48
-45	-52	-740	-231	-61	-162	-5
-45	-51	-740	-351	-63	291	-179
-49	-51	-740	-247	-44	89	-73
-48	-52	-740	-126	-47	-598	-62
-48	-52	-740	270	34	-2950	-208
-48	-52	-740	47	22	-3375	141
-48	-52	-740	-142	-52	-935	699
-48	-52	-740	16	0	1371	452
-48	-52	-740	-145	6	3291	94
-49	-52	-740	-80	-23	3569	144
-49	-52	-740	-81	6	2984	-8
-48	-52	-740	-41	82	1920	268
-48	-51	-740	400	160	328	254
-45	-51	-740	339	232	-418	-292
-48	-51	-740	139	263	-633	-86
-48	-51	-740	144	277	-663	-17
-48	-51	-740	7	266	-921	-163
-49	-52	-740	-6	221	-988	-47
-45	-51	-740	-85	200	-837	1
-45	-52	-740	-60	177	-704	-405
-49	-52	-740	-100	143	-990	-612
-49	-52	-740	-150	101	-1554	-357
-48	-52	-740	-165	71	-935	-210
-48	-52	-740	56	51	-115	-125
-48	-51	-740	231	32	-331	-138
-48	-52	-740	3	-6	17	198
-45	-52	-740	106	13	84	163
-45	-52	-740	207	120	518	8
-49	-51	-740	87	173	1798	348
-45	-52	-740	-264	101	1707	240
-48	-51	-740	-487	-49	1691	244
-49	-51	-740	14	-97	1365	353
-48	-52	-740	504	-104	881	577
-47	-51	-740	328	-156	674	688
-49	-51	-741	81	-196	158	2
-47	-51	-740	-135	-208	-372	-205
-49	-52	-740	-98	-172	-837	17
-49	-52	-740	8	-164	-866	-200
-48	-52	-740	-104	-176	-625	-323
-47	-51	-740	-37	-194	-248	-9
-48	-52	-740	-167	-208	-114	365
-48	-52	-740	-55	-163	-259	-37
-48	-52	-740	-35	-126	-442	-436
-45	-52	-740	-2	-109	-428	-288
-47	-52	-740	202	-79	-353	-219
-48	-51	-740	129	-34	-268	-226
-48	-52	-740	-131	52	-426	-138
-47	-52	-740	-441	133	-1058	-101
-48	-51	-740	-240	163	-1867	-186
-49	-51	-740	445	179	-1553	-136
-45	-51	-741	394	143	-119	-252
-45	-48	-740	-215	83	935	-74
-49	-52	-740	-338	114	1448	191
-46	-52	-740	-501	131	1683	89
-48	-52	-740	-153	111	1561	-26
-48	-52	-740	188	106	1124	82
-49	-51	-740	225	83	910	351
-49	-52	-740	390	79	231	467
-49	-52	-740	286	83	-652	204
-45	-51	-740	281	82	-512	-31
-47	-51	-740	145	69	-230	289
-49	-52	-740	19	70	-27	188
-48	-52	-740	-20	133	49	-206
-49	-51	-740	72	225	-214	-249
-47	-51	-740	224	267	-219	-183
-47	-51	-740	192	196	-313	-159
-47	-52	-740	-45	114	-747	-32
-48	-51	-740	-393	79	-908	146
-45	-51	-740	-297	53	-669	69
-48	-52	-740	-38	75	-626	-101
-48	-52	-741	-48	98	-343	-37
-48	-51	-740	56	51	119	32
-48	-51	-740	110	-36	613	-44
-44	-51	-740	144	-122	994	-120
-49	-51	-740	-8	-142	1109	-41
-45	-51	-740	-205	-117	1124	241
-45	-52	-740	82	-106	733	124
-45	-51	-740	110	-69	6	-165
-48	-51	-740	15	-90	-1064	-196
-45	-51	-740	-55	-162	-1251	-116
-47	-52	-740	-299	-188	-616	40
-48	-51	-740	-269	-164	230	278
-45	-51	-740	69	-151	1371	581
-48	-51	-740	225	-222	1773	817
-49	-52	-740	132	-198	1225	396
-45	-51	-740	39	-132	-233	-308
-48	-51	-740	-110	-153	-1387	-67
-48	-52	-740	-51	-142	-2028	-116
-49	-52	-740	25	-111	-2097	-599
-48	-52	-740	79	-36	-997	-538
-49	-52	-740	186	-40	-236	-406
-49	-52	-740	293	-85	893	-219
-49	-52	-740	229	-103	2456	-146
-49	-51	-741	-208	-117	2800	232
-48	-52	-740	-260	-12	2372	501
-49	-51	-740	-144	103	1329	484
-49	-52	-740	27	196	223	342
-45	-50	-740	187	223	-880	-94
-48	-51	-740	-227	163	-1606	-256
-48	-51	-740	-324	134	-1193	-301
-48	-51	-740	-28	86	-963	-370
-46	-51	-740	-25	-16	-847	-54
-49	-52	-740	-19	-42	-906	12
-48	-52	-740	124	30	-418	-58
-48	-52	-740	23	67	437	343
-47	-52	-740	162	56	447	-19
-49	-52	-740	203	27	61	-287
-48	-52	-740	39	27	-262	-18
-48	-52	-740	405	63	-32	-58
-47	-51	-740	405	100	349	234
-49	-52	-740	203	92	667	97
-49	-52	-740	56	88	352	-279
-47	-52	-740	-47	264	-504	54
-47	-52	-740	31	452	-957	534
-45	-51	-741	36	405	-429	740
-48	-51	-740	-86	175	-302	560
-45	-51	-740	-76	57	-345	185
-47	-50	-740	-6	68	771	-130
-49	-51	-740	-220	36	1126	-505
-49	-52	-740	-118	52	910	-336
-45	-52	-740	72	94	451	206
-47	-51	-740	121	90	113	273
-49	-52	-740	119	59	-481	221
-48	-52	-740	96	54	-1235	9
-48	-52	-740	-26	53	-1560	-497
-48	-52	-740	-171	15	-2640	-732
-47	-52	-740	-131	-13	-1803	-417
-45	-52	-740	39	-93	858	-235
-45	-52	-740	0	-84	1995	33
-47	-51	-740	8	19	2230	2
-49	-52	-740	159	-25	1775	-164
-45	-51	-740	175	-69	889	150
-48	-51	-740	199	-49	-213	177
-47	-51	-740	-29	-47	-406	251
-48	-52	-740	-220	-38	382	65
-47	-52	-740	-399	-40	526	-224
-48	-52	-740	-399	60	566	-655
-45	-52	-740	-213	158	182	-377
-48	-52	-740	23	191	-231	19
-49	-52	-740	46	255	-135	254
-49	-51	-740	95	273	-273	806
-48	-51	-740	238	115	-1245	458
-47	-52	-740	76	-12	-2821	306
-48	-53	-740	-105	-25	-2743	-60
-49	-52	-740	-373	36	-827	-42
-49	-52	-740	-175	218	1370	222
-48	-51	-740	70	125	2744	-11
-46	-51	-740	218	-56	2651	89
-47	-51	-740	371	-67	2013	15
-48	-51	-740	359	-96	512	127
-47	-51	-740	224	-86	-481	418
-48	-51	-740	174	-61	-772	435
-48	-52	-741	96	-164	-641	-49
-47	-51	-740	-87	-210	-558	-290
-49	-52	-740	27	-106	-1611	-511
-45	-51	-740	-16	-48	-740	-432
-48	-50	-741	168	281	-34	29
-49	-52	-740	209	461	168	-240
-47	-52	-740	-59	274	1095	-141
-44	-52	-740	-331	72	607	234
-47	-51	-740	-552	49	841	626
-49	-52	-740	-412	289	1068	680
-48	-51	-741	96	45	581	-202
-48	-52	-740	358	-218	382	-582
-45	-52	-740	203	-193	265	-409
-48	-52	-740	113	-309	89	-321
-45	-51	-740	10	-302	-101	554
-48	-52	-740	176	-283	-437	552
-49	-51	-740	139	-231	-1085	-46
-48	-52	-740	157	-127	-1775	260
-45	-52	-740	96	-91	-3306	-489
-48	-51	-740	-8	-107	-3000	-369
-49	-51	-740	16	-148	243	-58
-48	-52	-740	-64	-160	1862	-403
-48	-52	-740	-36	-167	1970	-149
-49	-52	-740	-129	-148	1969	161
-45	-52	-740	-135	-140	1237	568
-45	-52	-740	-95	-107	901	-203
-48	-52	-740	1	-68	814	-333
-47	-51	-741	186	-42	524	-31
-48	-50	-740	238	8	81	-140
-48	-51	-740	-76	-16	-306	64
-46	-51	-741	-85	-54	-917	-499
-48	-49	-740	250	-16	-1086	-324
-49	-51	-740	-33	-5	-866	235
-45	-52	-740	-239	55	-1506	277
-45	-52	-740	-14	107	-1752	347
-48	-52	-741	504	50	-539	119
-48	-51	-740	475	38	770	33
-48	-52	-740	-342	-1	1841	-52
-48	-52	-740	-445	13	1947	-72
-45	-52	-740	-82	51	1411	-20
-48	-52	-740	419	52	1026	400
-48	-52	-740	8	44	240	387
-48	-51	-740	-280	0	-302	66
-49	-51	-740	22	12	-369	374
-48	-51	-740	-149	-14	-280	244
-48	-51	-740	-27	-17	-448	35
-45	-50	-740	-131	5	-1134	-225
-45	-51	-740	-45	46	-2526	-438
-48	-51	-740	-10	87	-2593	-392
-49	-52	-740	-159	49	-928	-339
-43	-51	-740	-162	21	606	-207
-47	-52	-741	-65	-20	1650	-159
-48	-52	-740	181	-19	2048	116
-45	-51	-740	262	-9	1902	891
-48	-51	-740	140	23	1517	1363
-49	-52	-740	-68	26	1432	554
-47	-52	-740	-3	-9	754	-253
-48	-52	-740	-103	13	-16	-265
-48	-51	-740	-5	28	-584	-152
-49	-52	-741	462	58	-1429	-192
-48	-52	-741	369	44	-990	-231
-48	-52	-740	-136	52	-386	-231
-48	-51	-740	-119	119	-1326	-483
-49	-51	-741	-43	127	-2526	-313
-48	-51	-740	-24	104	-2018	-201
-45	-51	-740	-11	113	-180	-216
-48	-51	-740	-238	110	1545	39
-49	-52	-740	-144	119	2522	-442
-48	-51	-740	219	208	2522	-96
-48	-52	-740	563	249	1671	298
-49	-52	-740	562	243	681	549
-48	-51	-740	520	225	269	877
-48	-52	-740	40	175	-118	-345
-45	-52	-740	-251	172	-365	-274
-47	-51	-740	-516	162	-814	-139
-49	-51	-740	-703	140	-1676	-640
-49	-52	-740	-285	120	-2007	-296
-46	-51	-740	-265	94	-1968	-426
-49	-52	-740	97	120	-586	358
-47	-51	-740	118	130	896	1314
-48	-51	-740	-63	156	771	1108
-48	-51	-740	19	205	754	1019
-49	-52	-740	-30	220	810	651
-48	-51	-740	98	242	851	-193
-48	-51	-740	95	191	706	-190
-48	-51	-741	151	81	903	-546
-48	-51	-741	139	4	1267	-657
-48	-52	-740	54	-7	580	-163
-48	-52	-740	115	17	-21	-594
-49	-51	-740	176	13	-634	-655
-47	-52	-740	128	13	-889	24
-48	-52	-740	16	-13	-879	275
-48	-52	-740	13	-31	-879	-748
-47	-51	-740	-63	-51	-528	-584
-49	-52	-740	-218	-85	-229	-78
-48	-52	-740	-99	-61	153	634
-48	-51	-740	-34	-16	260	945
-48	-51	-740	-308	-14	-155	-336
-45	-51	-741	36	-60	-2009	87
-48	-51	-740	164	-98	-3007	10
-45	-51	-740	137	-90	-1246	-225
-48	-52	-741	286	-67	376	-7
-49	-52	-740	46	-100	1914	-15
-45	-52	-740	178	-96	3143	138
-48	-52	-740	187	-47	3150	251
-48	-52	-740	356	-37	2340	-18
-49	-52	-740	189	-54	1115	-822
-48	-51	-740	-167	-83	210	122
-44	-52	-740	-252	-73	-843	235
-48	-52	-740	-209	-61	-1186	-489
-48	-51	-740	-146	-71	-827	269
-46	-52	-740	-26	-76	-475	514
-45	-51	-740	27	-42	-468	188
-48	-52	-740	-145	-28	-563	103
-48	-52	-741	108	-18	-1460	496
-45	-50	-740	97	-4	-3463	112
-49	-51	-741	-63	-3	-2966	-645
-47	-52	-740	-338	-5	-165	-225
-48	-51	-740	-376	-30	1894	-114
-48	-52	-740	-218	-42	3279	43
-45	-52	-740	-279	-40	3156	214
-49	-52	-740	219	-7	2404	285
-48	-52	-740	308	8	1263	374
-48	-52	-740	7	26	365	-42
-48	-52	-740	95	49	-437	-111
-48	-52	-740	133	35	-1593	-87
-49	-52	-741	80	10	-1618	58
-45	-51	-740	320	3	-574	114
-48	-52	-740	390	40	800	-51
-49	-51	-740	296	77	272	-178
-48	-52	-740	342	106	-653	-612
-48	-51	-740	25	127	-1186	-516
-48	-51	-740	-297	165	-841	374
-48	-51	-740	-445	151	-183	689
-45	-52	-740	-120	106	207	166
-48	-51	-740	262	132	125	-459
-49	-51	-740	154	115	55	12
-45	-51	-740	-146	64	783	853
-45	-52	-740	-18	93	510	463
-48	-52	-740	563	127	667	-267
-48	-52	-740	397	97	437	-17
-45	-52	-740	-85	74	-1064	-35
-45	-52	-740	-366	43	-2310	-149
-49	-51	-740	-107	5	-781	38
-49	-51	-740	-44	-34	702	-436
-48	-52	-740	-215	-29	737	-677
-49	-52	-740	-104	44	901	-24
-48	-51	-740	-151	778	770	351
-45	-51	-740	11	2587	988	-84
-49	-52	-740	22	2806	451	179
-48	-52	-740	55	1458	140	111
-45	-51	-740	52	75	-434	-122
-47	-51	-740	83	-486	-464	-98
-48	-52	-740	166	594	-94	-315
-48	-52	-740	-24	1032	-232	275
-45	-51	-740	-80	1520	466	457
-49	-52	-740	-147	879	268	241
-48	-52	-741	-248	422	-685	-67
-48	-51	-740	-8	185	-1021	-570
-49	-51	-740	99	2	-1056	-661
-49	-51	-740	-77	633	-1071	-171
-47	-51	-740	8	199	-434	57
-48	-51	-740	-60	719	946	-355
-48	-52	-740	-88	250	1760	-41
-48	-52	-740	72	561	1977	196
-49	-52	-740	277	151	1313	223
-45	-51	-740	318	132	357	447
-49	-52	-740	111	17	-266	321
-48	-51	-740	-196	-816	-1200	-164
-48	-52	-740	-94	-60	-1253	-301
-48	-52	-740	244	-474	-734	-2
-47	-51	-741	-42	1330	-496	309
-49	-52	-740	66	633	-173	824
-48	-52	-740	-186	1540	-148	757
-48	-53	-740	-593	136	-520	241
-48	-52	-741	-177	-399	260	180
-49	-52	-740	481	131	966	-234
-46	-53	-740	468	-732	1108	-266
-45	-51	-740	11	1863	1385	-35
-48	-51	-741	115	-946	494	-156
-49	-52	-740	156	1692	-41	336
-45	-52	-740	147	-1740	-910	-126
-48	-51	-740	-94	301	-1245	-270
-48	-51	-740	-115	-200	-59	-90
-48	-52	-740	-194	-1217	577	-273
-48	-51	-741	-150	2024	126	26
-49	-51	-740	51	-3016	-732	61
-49	-52	-740	79	2889	-1359	118
-49	-52	-740	227	-3059	-1477	-224
-47	-52	-740	168	1707	-522	-633
-48	-52	-740	-88	-724	927	-511
-45	-52	-740	-517	-1098	2116	-14
-48	-52	-740	-407	2278	1994	389
-49	-52	-740	-14	-3723	475	677
-48	-51	-741	291	3610	-1297	294
-48	-52	-740	74	-4000	-2102	-353
-48	-52	-740	119	2652	-1078	-819
-48	-51	-740	277	-1747	-353	-1047
-48	-51	-740	19	-558	376	-340
-49	-52	-740	-83	1777	1650	181
-47	-52	-740	-309	-4000	2566	306
-48	-52	-740	-209	3734	2154	414
-49	-52	-741	-104	-4000	445	1169
-47	-52	-740	90	3515	-311	940
-48	-52	-740	666	-2411	-1347	102
-47	-52	-740	724	488	-2031	472
-48	-52	-740	304	1147	-1181	264
-48	-52	-740	207	-3043	43	-330
-45	-52	-740	9	3734	1095	-127
-45	-51	-740	39	-4000	1203	142
-49	-52	-740	-34	3896	1189	-516
-47	-52	-740	67	-3212	653	-227
-45	-51	-740	-36	1631	-792	144
-49	-52	-740	-420	140	-2245	195
-49	-52	-740	-294	-1957	-2655	282
-48	-51	-740	-297	3005	-1137	-265
-48	-52	-740	-243	-4000	836	-292
-45	-52	-740	163	4000	1705	-420
-48	-52	-740	299	-4000	1225	-459
-48	-52	-740	148	2547	93	-389
-45	-52	-740	170	-764	-640	157
-46	-52	-740	-94	-1521	-414	186
-49	-52	-740	-45	3118	380	-512
-45	-52	-740	-261	-4000	625	-489
-48	-52	-740	-319	4000	654	174
-48	-51	-740	136	-4000	749	425
-48	-52	-740	168	2903	358	235
-45	-51	-740	201	-1020	91	573
-48	-52	-740	-210	-1202	-38	26
-49	-52	-740	-170	2959	-356	-121
-48	-51	-740	41	-4000	-539	154
-49	-52	-740	-78	4000	-489	-175
-48	-51	-740	-140	-4000	-1139	54
-48	-51	-740	-419	3104	-1231	174
-47	-51	-741	-241	-1324	-276	-51
-45	-52	-740	-35	-962	486	-82
-48	-52	-740	71	2889	633	680
-47	-51	-740	263	-4000	318	182
-45	-52	-740	281	4000	-7	-150
-48	-52	-740	30	-4000	-221	325
-48	-52	-740	-38	3442	435	-62
-48	-52	-740	35	-1423	948	13
-49	-52	-740	-205	-871	823	-438
-48	-52	-740	142	3005	825	-610
-48	-52	-740	886	-4000	720	-48
-48	-51	-740	612	4000	-394	365
-45	-51	-740	369	-4000	-2478	389
-45	-51	-740	488	3199	-3063	152
-48	-51	-740	-27	-1138	-1644	-150
-49	-52	-740	-430	-1187	107	-157
-45	-52	-740	-397	3252	1614	218
-48	-51	-740	-32	-4000	2410	-78
-48	-52	-740	27	4000	2360	-284
-49	-52	-740	7	-4000	860	-292
-48	-52	-740	-245	2989	-570	87
-45	-51	-740	-473	-681	-987	246
-48	-52	-740	-212	-1462	-1085	-59
-48	-52	-740	-172	3548	-840	-61
-45	-52	-740	-50	-4000	-339	24
-48	-52	-740	118	4000	585	-17
-45	-51	-741	81	-4000	1353	-497
-48	-52	-740	55	2685	1760	404
-45	-51	-741	155	-315	1292	947
-48	-51	-740	25	-1929	-124	-389
-49	-52	-740	-71	3766	-806	-412
-49	-52	-740	138	-4000	-880	-519
-45	-52	-741	139	4000	-468	-346
-48	-51	-740	-33	-3925	286	365
-48	-52	-740	-4	2304	525	401
-48	-52	-740	44	62	731	585
-48	-52	-740	-89	-2315	219	-64
-48	-52	-740	-16	4000	-81	-144
-48	-52	-740	224	-4000	-159	87
-48	-52	-740	79	4000	-581	-116
-45	-52	-740	-121	-3627	-1042	-93
-47	-52	-740	-54	1941	-2354	-97
-48	-52	-740	-68	690	-2944	-357
-45	-52	-740	199	-2784	-1942	-440
-47	-51	-740	251	4000	-324	-46
-47	-51	-740	-62	-4000	1472	-48
-49	-51	-740	-48	4000	2804	301
-48	-51	-740	-36	-3306	2984	68
-48	-52	-740	87	1433	2029	82
-45	-52	-740	38	1096	1073	437
-47	-52	-740	-52	-3497	567	24
-47	-52	-740	-154	4000	-51	60
-45	-52	-740	-185	-4000	-498	-148
-49	-52	-740	-166	4000	-705	35
-47	-52	-740	-236	-2920	-1492	196
-44	-52	-740	10	959	-2398	283
-48	-52	-740	308	1692	-1748	732
-49	-52	-740	437	-4000	39	748
-48	-51	-740	141	4000	563	-217
-45	-51	-740	-39	-4000	568	-1226
-45	-51	-740	137	4000	636	-651
-48	-50	-740	124	-2417	140	1
-49	-51	-740	72	300	432	204
-45	-52	-740	26	2225	362	-159
-49	-52	-740	10	-4000	164	-382
-48	-51	-741	46	4000	36	166
-49	-52	-741	-146	-4000	217	645
-48	-51	-740	-451	3959	1193	1357
-47	-51	-740	-426	-1888	924	298
-45	-51	-740	81	-447	370	-713
-48	-52	-741	327	2826	-418	18
-48	-52	-740	16	-4000	-32	-98
-47	-52	-740	-118	4000	526	-327
-49	-52	-740	-258	-4000	367	-483
-49	-52	-740	-98	3292	201	43
-48	-52	-740	206	-766	-547	625
-49	-51	-740	113	-1656	-1266	95
-49	-52	-740	149	3902	-1722	-227
-48	-51	-740	103	-4000	-1560	-183
-48	-51	-740	-117	4000	-1036	-244
-49	-51	-740	-135	-4000	25	-454
-45	-51	-740	-160	1795	376	-387
-48	-51	-740	39	1088	488	-109
-49	-52	-740	356	-4000	474	33
-48	-52	-740	467	4000	832	8
-49	-52	-740	296	-4000	1707	232
-46	-53	-741	-27	4000	1411	96
-45	-51	-740	46	-2006	-185	4
-49	-52	-741	-140	-719	-2098	-52
-49	-52	-740	-343	3375	-1702	-296
-45	-51	-740	-282	-4000	-179	-2
-47	-51	-740	-149	4000	990	-483
-48	-52	-740	-60	-4000	1671	-681
-49	-52	-740	-54	2458	1629	166
-45	-51	-740	208	653	1588	970
-49	-52	-740	-22	-3353	814	1339
-48	-52	-740	-128	4000	-69	288
-48	-52	-740	269	-4000	-595	-4
-47	-51	-740	423	4000	-779	272
-48	-51	-740	383	-2568	-880	-302
-47	-51	-740	263	-199	-1093	-3
-45	-52	-740	152	2760	-977	824
-48	-52	-741	301	-4000	-371	1050
-48	-52	-740	121	4000	-179	1
-48	-52	-740	-45	-4000	-258	-944
-49	-52	-740	-88	2856	-454	-807
-48	-52	-740	-186	81	-1131	-412
-49	-51	-740	-106	-2489	-381	-552
-49	-52	-740	-358	4000	489	-574
-45	-52	-740	-357	-4000	1397	-179
-48	-51	-740	185	4000	1994	7
-48	-51	-740	263	-2814	1547	551
-44	-48	-740	-34	485	1108	252
-48	-51	-740	34	2384	130	217
-48	-51	-740	28	-4000	-388	439
-48	-52	-740	8	4000	-673	31
-47	-51	-740	-30	-4000	-724	439
-48	-52	-740	-5	3134	-712	-34
-46	-52	-740	146	-638	-662	-378
-49	-52	-740	99	-2330	-481	-343
-49	-52	-740	-157	4000	-1315	-347
-48	-52	-740	-297	-4000	-2643	-279
-45	-51	-740	-375	4000	-2542	-145
-48	-52	-740	-560	-3111	-819	297
-45	-51	-740	-248	1006	1451	34
-48	-51	-740	241	2194	3262	65
-48	-52	-740	23	-4000	3459	-151
-45	-51	-740	-379	4000	2781	53
-45	-51	-740	-426	-4000	1578	405
-49	-52	-740	-152	3616	266	280
-47	-51	-740	162	-867	-246	483
-48	-52	-740	46	-1902	-640	244
-47	-52	-740	272	3988	-1634	-831
-48	-51	-740	603	-4000	-2590	-675
-48	-51	-740	695	4000	-2088	416
-48	-52	-740	820	-3643	-446	542
-45	-52	-740	432	1166	556	122
-49	-52	-740	-31	1612	1351	-33
-45	-52	-740	124	-4000	1741	385
-48	-52	-740	343	4000	925	-3
-48	-52	-740	228	-4000	-336	167
-48	-52	-740	-81	4000	-849	111
-45	-52	-740	-85	-1102	-793	-642
-47	-51	-740	-64	-1185	-524	-547
-48	-52	-740	-142	3924	466	2
-49	-51	-740	-143	-4000	828	417
-49	-52	-740	-161	4000	711	142
-48	-52	-740	-132	-3838	217	137
-45	-51	-740	-216	1624	-585	-60
-48	-51	-740	-258	1177	-1816	-79
-49	-52	-740	-293	-4000	-2743	-305
-48	-51	-740	-231	4000	-960	-1072
-48	-52	-740	-210	-4000	1279	-547
-47	-52	-740	-224	4000	2456	10
-45	-52	-740	-171	-1721	2424	466
-48	-52	-741	-118	-942	1545	747
-48	-52	-740	32	3572	831	13
-48	-51	-740	132	-4000	-226	96
-48	-52	-740	99	4000	-596	651
-45	-52	-740	189	-3925	-590	78
-47	-51	-740	312	2188	-339	-61
-45	-52	-740	321	992	-445	267
-49	-52	-740	317	-3821	-1041	263
-48	-52	-740	58	4000	-693	250
-45	-51	-740	25	-4000	-77	-69
-48	-51	-740	43	4000	116	-465
-48	-51	-740	63	-2185	-177	-510
-47	-52	-740	1	-599	-722	-462
-49	-52	-740	-56	3084	-872	-73
-48	-52	-740	13	-4000	-280	471
-45	-52	-740	-114	4000	382	131
-48	-52	-740	-114	-4000	681	101
-49	-52	-740	-255	2478	150	-612
-48	-52	-740	-110	504	-399	-651
-49	-53	-740	150	-3184	-115	303
-45	-52	-740	280	4000	39	142
-45	-51	-740	159	-4000	241	792
-47	-51	-740	32	4000	704	431
-45	-52	-740	-249	-2351	1470	168
-47	-51	-740	-387	-38	1578	177
-47	-51	-740	144	2872	642	-284
-47	-52	-740	-143	-4000	-163	151
-48	-52	-740	-24	4000	-7	-415
-47	-51	-741	150	-4000	25	-835
-49	-52	-740	-86	2733	-120	-212
-44	-51	-740	116	-91	-281	439
-49	-52	-740	284	-2784	-388	447
-45	-52	-740	213	4000	4	-361
-49	-52	-740	16	-4000	-180	-98
-47	-52	-740	266	4000	-373	305
-48	-52	-740	141	-2823	-740	-464
-44	-51	-740	134	479	-971	-82
-49	-52	-740	132	2602	-130	496
-48	-52	-741	38	-4000	711	428
-49	-52	-740	21	4000	-140	244
-45	-51	-741	-215	-4000	-1429	264
-49	-52	-740	-183	3228	-988	-41
-49	-51	-740	-71	-450	-126	-611
-49	-52	-740	-19	-2289	642	-525
-45	-51	-741	-88	4000	1055	-454
-49	-52	-740	-110	-4000	1066	220
-48	-52	-741	-296	4000	1469	1088
-48	-52	-740	-276	-3368	737	1274
-44	-51	-740	185	815	111	200
-48	-52	-740	483	2038	-30	-243
-49	-52	-740	228	-4000	-487	329
-49	-53	-740	-50	4000	-875	-337
-48	-52	-740	-152	-4000	-1064	-746
-48	-51	-741	-100	3746	-366	-512
-49	-51	-740	-101	-756	-22	-248
-45	-51	-740	-247	-1643	-121	-308
-48	-51	-740	58	4000	-222	-466
-49	-51	-740	125	-4000	-947	-247
-47	-51	-741	257	4000	-905	-163
-48	-52	-740	189	-3580	-27	-200
-47	-50	-740	76	1319	777	-366
-48	-51	-741	25	1624	1561	-118
-49	-52	-740	-13	-4000	1798	25
-45	-52	-740	362	4000	1391	77
-48	-52	-741	60	-4000	427	784
-48	-52	-740	98	3910	-343	868
-47	-52	-740	36	-1377	-1064	166
-45	-52	-740	-180	-1268	-1310	62
-49	-52	-740	138	3809	-861	374
-49	-52	-740	416	-4000	-362	561
-47	-52	-740	421	4000	265	-19
-47	-51	-740	-20	-3652	634	-524
-47	-51	-740	-391	1863	384	-105
-47	-51	-740	-711	1295	206	-7
-49	-53	-740	-599	-4000	594	64
-48	-51	-740	-503	4000	1087	391
-43	-51	-740	-180	-4000	1134	80
-48	-52	-740	469	4000	618	-6
-48	-52	-741	231	-1823	218	206
-45	-50	-740	107	-981	-345	-206
-49	-52	-740	149	3317	-792	135
-49	-52	-740	-31	-4000	-1593	18
-48	-52	-740	-37	4000	-1786	-491
-48	-51	-740	-235	-4000	-1147	-739
-48	-52	-741	-2	2252	-1081	-804
-49	-52	-740	220	939	-304	-106
-49	-52	-740	204	-3497	424	101
-48	-52	-740	204	4000	963	381
