-82	-113	754	14	19	11	9
-82	-113	754	5	17	17	2
-82	-113	754	-6	21	18	-6
-82	-113	754	0	19	21	-10
-82	-113	754	1	14	20	-21
-82	-110	754	-1	13	26	-20
-82	-113	754	20	11	42	-7
-82	-110	754	15	10	37	-6
-82	-113	754	21	13	26	23
-82	-113	754	23	16	18	46
-82	-113	754	7	15	13	30
-82	-113	754	2	22	9	19
-82	-113	754	1	17	7	8
-82	-113	754	7	13	16	13
-82	-113	754	13	17	15	9
-82	-113	754	5	15	14	4
-82	-113	754	6	14	19	8
-82	-113	754	16	15	15	6
-82	-113	754	21	14	4	16
-82	-113	754	15	14	-11	-22
-82	-111	754	3	19	-6	-64
-82	-113	754	-4	19	9	4
-82	-113	754	-4	16	5	18
-82	-110	754	4	19	21	-17
-82	-113	754	22	14	44	11
-82	-113	754	13	12	37	8
-82	-113	754	-7	13	29	29
-82	-113	754	3	16	23	34
-82	-113	754	3	14	17	44
-82	-113	754	-3	14	10	39
-82	-113	754	1	16	15	-6
-82	-113	754	26	14	9	-20
-82	-113	754	28	18	-1	-29
-82	-113	754	5	15	10	-9
-82	-113	754	1	14	17	6
-82	-110	754	-1	15	37	16
-82	-113	754	4	15	40	40
-82	-113	754	1	15	28	54
-82	-113	754	-7	14	27	30
-82	-113	754	2	19	31	-4
-82	-113	754	1	17	25	-4
-82	-113	754	7	15	28	15
-82	-113	754	12	15	27	25
-82	-113	754	2	9	18	10
-82	-113	754	3	6	15	13
-82	-113	754	3	13	7	5
-82	-113	754	3	18	6	-5
-82	-113	754	12	22	4	0
-82	-113	754	20	26	3	-6
-82	-113	754	21	23	4	-6
-82	-113	754	13	23	4	-6
-82	-113	754	20	21	10	1
-82	-113	754	23	20	14	9
-82	-110	754	18	14	22	19
-82	-110	754	24	10	24	19
-82	-110	754	12	15	25	5
-82	-110	754	5	11	28	1
-82	-113	754	11	12	25	9
-82	-113	754	17	14	25	9
-82	-113	754	16	14	12	-28
-82	-111	754	2	17	-2	-27
-82	-113	754	14	21	4	3
-82	-113	754	18	16	1	3
-82	-113	754	22	14	9	13
-82	-113	754	27	16	18	41
-84	-113	754	10	21	8	40
-84	-113	754	14	17	10	17
-82	-113	754	19	15	20	-16
-82	-113	754	14	19	28	-37
-82	-113	754	5	17	30	-26
-82	-110	754	-2	22	27	2
-82	-110	754	-2	17	26	26
-82	-110	754	-5	13	25	33
-82	-110	754	2	18	29	38
-82	-113	754	1	19	26	39
-82	-110	754	2	16	26	9
-82	-113	754	3	13	27	5
-82	-113	754	-4	15	18	26
-82	-110	754	-4	18	16	19
-84	-113	754	-4	15	13	9
-82	-113	754	1	19	12	12
-82	-113	754	10	18	8	12
-82	-113	754	9	15	7	8
-84	-113	754	10	16	10	2
-82	-113	754	30	20	12	-2
-82	-113	754	10	20	14	2
-82	-110	754	0	15	16	6
-82	-110	754	5	12	21	8
-84	-113	754	10	13	24	9
-81	-110	754	19	11	25	13
-82	-113	754	5	10	27	14
-82	-110	754	5	8	26	4
-82	-113	754	48	14	20	1
-82	-113	754	132	16	11	6
-82	-113	754	100	14	9	6
-82	-113	754	13	16	10	7
-82	-113	754	-14	13	11	12
-82	-113	754	-90	10	10	17
-82	-113	754	-85	12	9	15
-82	-111	754	-21	12	10	6
-82	-111	754	-38	19	20	4
-82	-113	754	-33	16	27	3
-82	-113	754	-9	13	26	-1
-82	-113	754	-28	18	21	0
-82	-110	754	0	16	25	-11
-82	-110	754	4	13	35	-21
-82	-110	754	-3	15	29	-15
-82	-113	754	2	17	23	-9
-82	-111	754	15	16	30	22
-82	-113	754	16	24	25	47
-82	-113	754	-3	25	18	30
-82	-113	754	6	25	6	20
-82	-113	754	9	25	-6	11
-82	-113	754	35	23	-1	16
-82	-113	754	35	17	1	17
-82	-113	754	16	18	-1	6
-82	-113	754	26	24	10	2
-82	-113	754	30	19	22	12
-82	-113	754	24	18	22	21
-82	-111	754	15	15	18	14
-82	-113	754	11	10	20	-2
-82	-110	754	22	9	23	-12
-82	-110	754	31	9	28	-4
-82	-110	754	13	10	24	-9
-84	-113	754	-2	13	21	-19
-82	-113	754	1	17	26	-19
-82	-113	754	20	16	26	-8
-82	-113	754	-2	19	18	22
-84	-113	754	-2	19	21	26
-82	-113	754	15	16	14	15
-82	-113	754	4	16	3	22
-82	-113	754	16	19	11	21
-82	-113	754	4	25	8	15
-82	-113	754	2	20	6	35
-82	-113	754	11	18	14	40
-82	-113	754	19	15	16	21
-82	-113	754	17	15	16	13
-82	-113	754	18	17	14	22
-82	-113	754	12	15	15	14
-82	-110	754	4	17	26	-10
-82	-113	754	17	13	35	-13
-82	-110	754	5	10	27	-18
-82	-113	754	-10	6	26	0
-82	-113	754	2	8	32	15
-82	-113	754	14	11	24	5
-82	-113	754	3	10	10	21
-82	-113	754	7	9	-6	32
-82	-113	754	10	9	-3	48
-82	-113	754	10	10	7	75
-82	-113	754	8	8	2	48
-82	-113	754	-2	10	1	26
-82	-113	754	9	14	15	12
-82	-113	754	9	17	14	-57
-84	-113	754	12	15	17	-73
-82	-110	754	27	17	27	-35
-82	-110	754	21	11	30	4
-82	-110	754	-7	11	33	37
-82	-113	754	-9	21	29	20
-82	-113	754	3	18	27	1
-82	-113	754	3	17	20	-13
-82	-111	754	18	18	15	-19
-82	-113	754	19	20	20	-32
-82	-113	754	46	23	24	-30
-82	-113	754	63	19	17	-7
-82	-113	754	23	18	6	0
-82	-113	754	-39	18	5	18
-82	-113	754	-37	17	6	10
-82	-111	754	1	19	14	16
-82	-113	754	-18	13	23	31
-82	-113	754	108	7	23	18
-82	-110	754	217	12	23	15
-81	-110	754	156	14	23	22
-82	-113	754	55	19	29	21
-82	-110	754	-106	24	27	19
-82	-113	754	-132	22	24	13
-82	-110	754	-56	29	25	4
-82	-113	754	-80	30	23	6
-82	-113	754	-83	25	13	9
-82	-111	754	-13	18	8	-3
-82	-113	754	-21	17	4	7
-82	-113	754	-22	21	-1	35
-82	-113	754	0	16	2	36
-82	-113	754	-15	16	3	39
-82	-113	754	-34	19	7	36
-82	-113	754	-45	16	17	15
-82	-113	754	-37	15	23	4
-82	-110	754	-41	10	24	-12
-82	-110	754	-27	9	27	-13
-82	-113	754	37	16	25	-14
-82	-113	754	101	17	23	-13
-82	-110	754	148	18	23	1
-82	-113	754	83	14	23	1
-82	-110	754	-7	10	27	11
-82	-113	754	11	15	21	4
-82	-113	754	-3	13	17	3
-82	-113	754	-44	11	8	2
-82	-113	754	-141	16	12	-2
-82	-113	754	-143	20	14	10
-82	-113	754	-29	25	10	15
-82	-113	754	11	26	18	19
-82	-113	754	100	27	11	5
-82	-113	754	137	17	13	-24
-82	-113	754	197	2	14	-2
-82	-113	754	245	-3	27	45
-82	-113	754	214	1	38	12
-82	-113	754	83	17	29	-5
-82	-113	754	-10	25	29	3
-82	-110	754	17	22	28	0
-82	-113	754	-39	14	27	23
-82	-113	754	-25	12	17	2
-82	-113	754	-38	12	15	0
-82	-113	754	-14	9	11	-8
-82	-113	754	-9	10	4	-8
-82	-113	754	-20	17	5	10
-82	-113	754	-5	17	1	9
-82	-113	754	-39	18	4	31
-82	-113	754	-20	17	3	31
-82	-111	754	-11	15	10	36
-84	-113	754	-1	17	10	36
-82	-113	754	-14	15	16	27
-82	-113	754	-11	14	25	27
-82	-110	754	-19	12	26	6
-82	-110	754	-18	12	18	-6
-82	-110	754	-9	20	8	-18
-82	-113	754	-17	19	2	-24
-82	-113	754	8	19	-2	-28
-82	-113	754	-2	17	4	-49
-82	-113	754	4	16	8	-51
-82	-113	754	18	18	16	-32
-82	-113	754	10	20	33	-6
-82	-113	754	-9	18	35	44
-82	-113	754	-3	16	29	79
-82	-113	754	1	17	39	84
-82	-113	754	-6	13	37	69
-82	-113	754	12	13	29	57
-82	-113	754	14	10	25	39
-82	-113	754	12	12	24	16
-82	-110	754	7	13	31	-5
-82	-113	754	8	14	37	-30
-82	-111	754	14	18	44	-16
-82	-110	754	10	16	38	-6
-82	-113	754	14	16	27	-15
-82	-111	754	8	17	10	22
-82	-113	754	10	20	-13	64
-82	-113	754	-3	19	-24	54
-82	-113	754	-8	17	-15	-20
-82	-113	754	-1	18	4	-51
-82	-113	754	3	18	15	-29
-82	-113	754	7	19	10	-32
-82	-113	754	23	17	0	-14
-82	-113	754	64	14	0	6
-82	-113	754	70	22	20	36
-82	-113	754	87	24	30	50
-81	-111	754	157	18	24	56
-82	-111	754	84	18	30	56
-82	-110	754	-17	14	40	35
-82	-113	754	-64	17	41	56
-82	-110	754	-130	17	35	58
-82	-110	754	-46	17	35	38
-82	-113	754	-23	21	27	3
-82	-113	754	-53	22	5	-39
-82	-113	754	7	18	-17	-118
-82	-113	754	-8	17	-19	-159
-82	-113	754	-2	21	10	17
-82	-113	754	11	19	6	29
-82	-113	754	4	22	9	-28
-82	-113	754	8	27	13	31
-82	-113	754	15	23	12	-9
-82	-113	754	22	17	20	19
-82	-110	754	7	17	12	13
-82	-113	754	15	20	12	10
-81	-110	754	22	14	21	15
-82	-113	754	17	13	32	1
-82	-113	754	4	12	26	19
-82	-110	754	9	10	32	-1
-82	-113	754	9	15	30	14
-82	-113	754	13	19	26	8
-82	-113	754	8	17	23	4
-82	-113	754	5	11	23	0
-82	-113	754	24	12	26	3
-82	-113	754	7	12	13	18
-82	-113	754	1	10	12	21
-82	-113	754	10	14	10	30
-82	-113	754	14	19	12	29
-82	-113	754	12	13	14	24
-82	-110	754	14	13	10	8
-82	-113	754	10	17	13	9
-82	-110	754	5	9	16	9
-82	-110	754	6	7	30	12
-82	-113	754	5	14	37	20
-82	-110	754	-17	7	30	14
-82	-113	754	-12	10	28	13
-82	-113	754	21	13	27	6
-82	-113	754	16	11	14	7
-82	-113	754	42	20	9	8
-82	-113	754	56	23	6	5
-82	-113	754	25	22	9	5
-82	-113	754	-24	19	5	7
-82	-113	754	-23	21	8	12
-82	-113	754	8	16	10	9
-82	-113	754	8	17	6	9
-82	-113	754	-27	15	12	12
-82	-113	754	-119	9	16	15
-82	-113	754	-83	13	21	10
-82	-113	754	57	11	23	8
-82	-110	754	100	14	27	8
-82	-110	754	137	17	27	2
-82	-110	754	106	15	26	0
-82	-110	754	36	14	27	-3
-82	-113	754	22	14	22	2
-82	-113	754	-11	18	27	6
-82	-113	754	14	19	23	14
-82	-113	754	10	22	12	16
-82	-113	754	-7	22	11	6
-82	-113	754	7	19	6	14
-82	-113	754	-4	21	5	24
-82	-113	754	-5	18	5	18
-82	-113	754	-11	9	9	4
-82	-113	754	7	17	18	39
-82	-113	754	8	25	20	38
-82	-113	754	-5	19	20	-8
-82	-110	754	2	10	24	-3
-82	-113	754	-5	10	23	-24
-82	-113	754	-8	12	26	-26
-82	-110	754	7	15	33	-24
-82	-113	754	3	14	28	-15
-82	-113	754	-11	9	23	7
-82	-113	754	-10	12	23	19
-82	-113	754	7	19	19	48
-82	-113	754	25	17	12	20
-82	-113	754	8	17	4	9
-82	-113	754	11	19	8	24
-82	-113	754	11	19	8	15
-82	-113	754	5	16	10	7
-82	-113	754	5	11	14	-11
-82	-110	754	-5	14	22	-18
-82	-113	754	11	17	25	-4
-82	-113	754	16	17	15	5
-82	-110	754	20	17	13	18
-82	-113	754	11	12	16	13
-82	-113	754	-2	8	24	3
-82	-111	754	15	8	28	4
-82	-110	754	24	15	31	-5
-82	-113	754	10	15	30	13
-82	-113	754	2	11	28	21
-82	-113	754	18	10	21	19
-82	-113	754	13	12	16	14
-82	-113	754	13	13	12	-11
-82	-113	754	15	14	9	1
-82	-113	754	9	17	5	28
-82	-113	754	9	19	5	49
-82	-113	754	16	21	9	65
-82	-111	754	19	17	13	31
-82	-111	754	20	16	21	0
-82	-113	754	10	13	23	6
-82	-113	754	-3	13	21	-1
-82	-110	754	-8	16	20	-7
-82	-110	754	-3	17	21	3
-82	-110	754	20	21	24	44
-82	-110	754	19	17	17	64
-82	-113	754	11	22	9	22
-82	-113	754	7	23	5	-4
-82	-113	754	5	19	2	-51
-82	-113	754	15	25	7	-101
-82	-113	754	11	22	9	-67
-82	-113	754	65	22	16	-7
-82	-113	754	138	18	16	26
-82	-113	754	79	17	17	41
-82	-113	754	-8	17	24	30
-82	-113	754	-52	17	15	8
-82	-110	754	-122	19	18	7
-82	-110	754	-72	13	26	2
-82	-110	754	-34	16	27	4
-82	-113	754	-54	22	28	6
-82	-110	754	10	12	25	7
-82	-113	754	14	12	26	13
-84	-113	754	8	19	22	-7
-82	-113	754	20	23	17	-12
-82	-113	754	23	22	15	0
-82	-113	754	30	21	11	1
-82	-113	754	3	21	8	8
-82	-113	754	10	17	9	14
-82	-113	754	22	14	9	22
-82	-113	754	18	11	8	27
-82	-113	754	12	11	12	23
-82	-113	754	8	15	15	20
-82	-113	754	8	13	19	13
-82	-110	754	10	11	22	12
-82	-110	754	2	13	27	7
-82	-110	754	5	12	26	6
-82	-113	754	9	10	25	4
-82	-113	754	-3	12	21	1
-82	-111	754	5	15	18	7
-82	-110	754	5	11	14	8
-82	-113	754	10	15	12	6
-82	-113	754	-3	14	16	7
-82	-113	754	-2	17	9	5
-82	-113	754	12	15	11	13
-82	-113	754	13	17	15	20
-82	-113	754	12	13	4	12
-82	-113	754	-1	6	3	-15
-82	-113	754	22	9	16	-45
-82	-111	754	31	11	22	-27
-82	-113	754	12	11	22	33
-82	-110	754	-13	13	16	67
-82	-113	754	-13	14	23	56
-82	-113	754	-26	8	36	13
-82	-113	754	-27	8	31	6
-82	-110	754	15	15	27	32
-81	-111	754	33	10	25	7
-82	-113	754	40	11	19	8
-82	-113	754	104	12	17	13
-82	-113	754	105	14	10	1
-82	-113	754	18	21	5	7
-82	-113	754	-20	27	8	-3
-82	-113	754	-6	23	8	6
-82	-113	754	-8	21	5	2
-82	-113	754	-18	23	9	-7
-82	-113	754	-15	17	21	8
-82	-113	754	-12	18	32	8
-82	-113	754	-6	17	41	9
-82	-113	754	-15	17	38	10
-82	-110	754	-14	19	31	-10
-82	-110	754	-2	15	35	-26
-82	-113	754	6	16	34	-23
-82	-113	754	3	19	30	-8
-82	-113	754	11	19	22	11
-82	-110	754	8	17	12	12
-82	-113	754	13	13	10	26
-81	-113	754	21	18	0	62
-82	-113	754	2	18	-12	47
-82	-113	754	1	15	2	24
-82	-113	754	-2	13	11	21
-82	-113	754	11	12	4	5
-82	-113	754	18	16	14	0
-82	-113	754	10	18	14	1
-82	-113	754	24	17	10	-5
-82	-110	754	22	17	19	-20
-82	-110	754	21	15	22	-20
-82	-110	754	15	15	25	-9
-82	-110	754	-3	20	23	-5
-82	-113	754	1	19	24	1
-82	-113	754	1	19	25	7
-82	-113	754	5	22	16	12
-82	-110	754	7	16	18	9
-82	-113	754	5	17	20	23
-82	-113	754	19	18	10	41
-82	-113	754	18	14	13	67
-82	-113	754	19	14	18	62
-82	-113	754	26	12	14	4
-82	-113	754	17	14	13	-9
-82	-113	754	22	16	17	2
-82	-113	754	12	21	15	-8
-82	-113	754	2	19	21	-6
-82	-113	754	7	16	21	-7
-82	-113	754	7	17	20	4
-82	-110	754	1	10	18	2
-82	-113	754	5	15	18	6
-82	-113	754	12	14	25	6
-80	-110	754	-1	18	21	-6
-82	-113	754	10	17	17	-3
-82	-113	754	1	16	13	0
-82	-113	754	13	22	14	0
-82	-113	754	27	17	11	4
-82	-113	754	25	17	7	16
-82	-113	754	14	16	0	11
-82	-113	754	-9	15	3	15
-82	-113	754	12	15	21	23
-82	-113	754	29	17	21	16
-82	-113	754	18	21	20	10
-82	-113	754	11	14	29	-6
-82	-113	754	11	10	30	2
-82	-110	754	-2	13	34	10
-82	-110	754	-3	13	28	-5
-82	-113	754	5	16	24	-18
-82	-110	754	7	17	20	-12
-82	-113	754	-3	14	15	5
-82	-113	754	26	19	13	9
-82	-113	754	122	19	9	13
-82	-113	754	131	19	8	7
-82	-113	754	21	21	10	7
-82	-113	754	-28	22	14	20
-82	-113	754	-88	19	12	32
-82	-113	754	-100	14	8	34
-82	-113	754	-20	13	14	28
-82	-113	754	-45	17	19	17
-82	-113	754	-24	21	23	-4
-82	-113	754	15	17	27	-9
-82	-113	754	0	18	27	6
-82	-113	754	15	17	28	0
-82	-110	754	0	13	28	0
-82	-110	754	17	14	23	1
-82	-110	754	10	14	24	-7
-82	-113	754	-7	12	20	3
-82	-113	754	-74	11	17	9
-82	-113	754	-124	16	15	15
-82	-113	754	10	17	10	14
-82	-113	754	95	18	6	12
-82	-113	754	138	17	9	36
-82	-113	754	142	14	15	36
-82	-113	754	70	12	13	8
-82	-110	754	51	12	16	4
-82	-110	754	7	17	14	-10
-82	-113	754	-12	19	13	-17
-82	-113	754	3	12	13	-12
-82	-113	754	0	11	16	-3
-82	-109	754	2	9	21	19
-82	-113	754	-9	8	24	12
-82	-113	754	-2	10	29	14
-82	-113	754	1	14	21	17
-82	-113	754	-9	16	18	17
-84	-113	754	-10	14	13	20
-82	-113	754	-7	21	14	16
-82	-113	754	1	18	11	14
-82	-113	754	5	18	5	10
-82	-113	754	0	21	1	10
-82	-113	754	3	18	5	10
-82	-113	754	15	22	21	9
-82	-110	754	21	18	23	5
-82	-113	754	33	11	20	5
-82	-113	754	16	16	22	6
-82	-110	754	-6	15	18	4
-82	-111	754	-8	14	20	2
-82	-113	754	7	20	23	-7
-82	-110	754	18	21	23	-16
-82	-113	754	11	19	18	-15
-82	-110	754	10	15	18	-9
-82	-113	754	8	14	16	10
-82	-113	754	12	17	10	40
-82	-113	754	10	17	14	39
-82	-113	754	0	21	14	27
-82	-113	754	10	16	10	24
-82	-113	754	13	14	7	16
-82	-113	754	8	17	6	18
-82	-113	754	15	13	15	17
-82	-113	754	15	10	23	13
-82	-110	754	21	9	17	8
-82	-110	754	10	17	21	7
-82	-110	754	19	11	23	5
-82	-110	754	17	10	18	-13
-82	-113	754	3	18	18	-23
-82	-113	754	17	15	22	-24
-82	-110	754	10	15	25	-3
-82	-113	754	-4	18	29	22
-82	-113	754	-5	19	34	27
-82	-113	754	-7	18	29	29
-81	-113	754	-8	14	23	25
-82	-113	754	-7	16	18	-6
-82	-113	754	-4	17	13	-2
-82	-113	754	3	17	8	12
-82	-113	754	13	17	5	12
-82	-110	754	18	17	8	27
-82	-113	754	14	15	14	16
-82	-110	754	11	13	22	7
-82	-113	754	4	19	27	4
-82	-110	754	23	19	31	0
-82	-113	754	25	15	25	-9
-82	-113	754	7	12	18	-27
-82	-113	754	10	14	24	-4
-82	-113	754	11	17	17	-1
-82	-113	754	10	18	10	10
-82	-113	754	7	19	6	41
-82	-113	754	16	18	23	32
-82	-113	754	19	14	34	33
-82	-113	754	7	16	9	19
-82	-113	754	20	15	14	-6
-82	-113	754	24	15	24	-16
-82	-113	754	20	17	22	-29
-82	-113	754	24	16	23	-18
-82	-111	754	21	14	16	-4
-82	-110	754	15	16	21	45
-82	-113	754	7	19	23	70
-82	-110	754	5	19	26	32
-82	-110	754	-2	17	28	17
-82	-110	754	0	18	25	-2
-82	-113	754	7	16	19	-2
-82	-113	754	5	13	13	4
-82	-113	754	8	17	10	-9
-82	-113	754	7	18	9	-14
-82	-110	754	25	17	8	19
-82	-113	754	71	19	4	87
-82	-113	754	129	22	9	81
-82	-113	754	62	22	11	30
-82	-113	754	-28	18	12	-16
-82	-111	754	-79	15	9	-87
-82	-113	754	-136	11	8	-113
-82	-110	754	-52	10	18	-44
-82	-110	754	-23	16	24	6
-82	-113	754	-48	17	23	0
-82	-113	754	8	13	16	16
-82	-113	754	-10	14	16	24
-82	-110	754	-4	16	23	14
-82	-110	754	8	14	27	14
-82	-113	754	3	14	29	25
-82	-113	754	12	12	19	31
-82	-113	754	4	15	9	18
-82	-113	754	16	21	9	24
-82	-113	754	8	11	3	27
-82	-113	754	25	17	5	29
-82	-113	754	25	14	10	17
-82	-113	754	22	11	10	10
-82	-110	754	27	16	11	27
-82	-113	754	16	17	11	26
-82	-113	754	23	18	18	5
-82	-113	754	34	17	25	-6
-82	-113	754	22	19	23	-3
-82	-113	754	16	17	20	-11
-82	-113	754	14	16	31	-6
-82	-113	754	11	13	40	-1
-82	-113	754	15	10	27	3
-82	-113	754	8	16	25	5
-82	-113	754	15	18	24	4
-82	-113	754	11	18	14	12
-82	-113	754	21	16	14	11
-82	-113	754	27	17	6	13
-82	-113	754	21	20	6	9
-82	-113	754	11	22	9	5
-82	-113	754	4	22	9	-10
-82	-113	754	20	17	15	-19
-82	-113	754	26	19	20	-8
-82	-111	754	21	21	25	8
-82	-110	754	14	15	22	23
-82	-110	754	2	14	24	31
-82	-110	754	-36	11	26	28
-82	-110	754	-44	10	26	21
-82	-110	754	2	13	27	19
-82	-113	754	5	12	24	19
-82	-110	754	-75	9	24	9
-82	-113	754	-82	6	23	6
-82	-113	754	93	11	16	6
-82	-113	754	110	16	4	0
-82	-113	754	61	16	2	-2
-82	-113	754	118	17	1	-3
-82	-113	754	69	17	3	-14
-82	-113	754	35	18	7	-12
-82	-113	754	-13	16	8	-4
-82	-113	754	-18	17	17	3
-82	-110	754	10	18	15	-3
-84	-113	754	-15	15	15	-18
-82	-113	754	-17	13	24	-4
-82	-113	754	-31	12	34	5
-82	-110	754	-26	11	37	15
-82	-113	754	-16	14	27	36
-82	-113	754	-20	18	29	40
-82	-113	754	-14	17	25	38
-82	-113	754	-3	22	15	21
-84	-113	754	10	21	15	7
-82	-113	754	4	22	10	9
-82	-113	754	-6	22	7	8
-82	-113	754	-1	19	10	13
-82	-113	754	-3	20	3	14
-82	-113	754	7	17	9	9
-82	-113	754	16	17	15	21
-82	-113	754	7	15	16	8
-82	-113	754	12	15	23	-3
-82	-113	754	16	15	25	5
-82	-113	754	6	14	29	-6
-82	-110	754	2	15	24	0
-82	-110	754	9	16	28	0
-82	-113	754	24	17	32	-10
-82	-110	754	55	16	21	5
-82	-113	754	130	13	18	6
-82	-113	754	85	15	17	6
-82	-113	754	1	15	11	19
-82	-113	754	-40	15	9	22
-82	-113	754	-107	14	16	25
-82	-113	754	-57	12	23	15
-82	-113	754	-26	13	15	15
-82	-113	754	-49	17	14	15
-82	-110	754	10	17	20	15
-82	-110	754	12	15	18	15
-82	-110	754	-9	16	15	10
-82	-110	754	12	11	8	6
-82	-110	754	16	14	8	-3
-82	-110	754	16	13	17	-8
-82	-110	754	0	15	17	-9
-82	-113	754	1	21	16	7
-82	-113	754	10	22	18	22
-81	-113	754	27	22	20	24
-82	-113	754	15	22	16	18
-82	-113	754	-5	16	10	10
-82	-113	754	18	12	11	-6
-82	-113	754	21	15	12	-12
-82	-113	754	22	9	11	-22
-82	-113	754	9	10	12	-35
-82	-113	754	15	13	10	-12
-82	-110	754	14	15	16	16
-82	-110	754	8	17	14	38
-82	-111	754	8	9	16	33
-82	-113	754	8	16	27	23
-82	-110	754	23	18	24	23
-82	-113	754	18	13	25	13
-82	-113	754	20	17	24	-16
-84	-113	754	19	16	18	-30
-82	-111	754	25	14	23	4
-82	-113	754	13	17	25	22
-82	-113	754	9	19	19	30
-82	-113	754	14	17	13	44
-82	-113	754	0	18	5	29
-82	-113	754	12	17	13	13
-82	-113	754	2	18	11	11
-82	-113	754	-3	22	10	-1
-82	-113	754	-1	17	14	3
-82	-113	754	14	16	19	22
-82	-110	754	21	19	22	34
-82	-110	754	11	20	24	24
-82	-110	754	11	17	29	10
-82	-113	754	9	17	23	5
-82	-106	754	11	16	25	-3
-82	-111	754	20	12	27	-3
-82	-113	754	8	12	22	-7
-82	-110	754	15	16	22	-3
-82	-113	754	14	14	22	-4
-82	-113	754	5	17	16	-2
-82	-113	754	15	21	6	7
-82	-113	754	0	18	2	1
-82	-113	754	4	18	3	3
-82	-113	754	26	11	12	8
-82	-113	754	19	11	17	8
-82	-113	754	13	13	19	5
-82	-113	754	16	15	22	4
-82	-110	754	21	18	22	5
-82	-110	754	6	12	26	4
-82	-110	754	2	17	29	0
-82	-110	754	5	19	29	3
-82	-110	754	0	18	29	5
-82	-110	754	1	22	23	1
-82	-113	754	-8	17	19	-2
-82	-113	754	-6	19	17	-4
-82	-113	754	3	19	13	2
-82	-113	754	-1	22	5	18
-82	-113	754	-1	21	4	33
-81	-113	754	2	19	6	39
-82	-113	754	4	16	5	40
-82	-113	754	10	15	4	30
-82	-113	754	11	15	16	17
-82	-110	754	19	15	20	16
-82	-110	754	5	13	18	15
-82	-110	754	11	15	23	-6
-82	-113	754	20	18	29	-16
-82	-110	754	5	19	33	4
-82	-110	754	17	21	31	3
-82	-110	754	3	10	27	4
-82	-113	754	3	10	21	9
-82	-113	754	7	14	18	6
-82	-113	754	-4	8	16	7
-82	-113	754	5	12	6	2
-82	-113	754	22	18	2	3
-82	-113	754	26	18	-2	1
-82	-113	754	15	19	-1	2
-82	-113	754	16	18	10	11
-82	-113	754	5	11	27	13
-82	-113	754	1	12	29	12
-82	-113	754	1	12	30	14
-82	-110	754	-5	13	26	10
-82	-110	754	14	18	27	5
-82	-110	754	70	16	26	-3
-84	-113	754	117	12	16	-20
-82	-110	754	52	12	21	-2
-82	-110	754	-27	17	18	23
-82	-113	754	-71	13	10	29
-82	-113	754	-109	15	14	24
-82	-113	754	-33	14	11	-4
-82	-113	754	-25	17	6	-17
-82	-113	754	-43	19	14	-1
-82	-113	754	17	13	14	14
-82	-113	754	9	18	16	17
-82	-111	754	14	17	13	27
-82	-113	754	16	14	13	18
-82	-113	754	13	14	17	-2
-82	-110	754	20	14	16	-32
-82	-110	754	15	18	22	-29
-82	-110	754	19	17	22	-22
-82	-110	754	11	16	27	-16
-82	-110	754	-8	15	22	70
-82	-113	754	-39	19	22	98
-82	-113	754	2	18	21	56
-82	-113	754	48	14	6	25
-82	-113	754	40	13	15	9
-82	-113	754	64	16	11	13
-82	-113	754	74	15	8	10
-82	-113	754	58	13	12	10
-82	-113	754	-5	18	9	1
-82	-113	754	-17	19	10	4
-82	-113	754	18	20	10	3
-82	-113	754	14	15	14	-12
-82	-113	754	26	12	18	-22
-82	-110	754	8	18	23	-13
-82	-110	754	-1	17	25	2
-82	-110	754	7	11	24	8
-82	-110	754	3	13	27	33
-82	-110	754	8	18	29	33
-82	-110	754	3	14	27	25
-82	-113	754	1	12	23	3
-82	-113	754	7	15	21	-13
-82	-113	754	9	17	20	29
-82	-113	754	15	21	14	63
-82	-113	754	10	19	4	43
-82	-113	754	4	17	2	16
-82	-113	754	8	19	5	-30
-82	-113	754	-18	24	0	-60
-82	-113	754	-25	18	-2	-16
-82	-113	754	-12	13	2	-12
-82	-113	754	-5	15	13	-19
-82	-113	754	16	18	23	4
-82	-110	754	24	17	22	2
-82	-110	754	64	21	31	5
-82	-110	754	61	16	40	8
-82	-110	754	4	12	28	9
-82	-111	754	-11	13	37	12
-82	-113	754	-4	15	39	13
-82	-113	754	9	19	29	12
-82	-113	754	3	17	24	12
-82	-113	754	0	19	10	14
-82	-113	754	4	16	8	16
-82	-113	754	11	11	5	13
-82	-113	754	12	13	5	16
-82	-113	754	9	14	11	17
-82	-110	754	7	13	16	12
-82	-113	754	13	9	18	10
-82	-113	754	2	15	17	8
-82	-110	754	-2	17	21	6
-82	-113	754	1	17	26	5
-82	-110	754	-6	14	33	3
-82	-110	754	3	13	27	-10
-82	-110	754	-5	12	25	-15
-82	-110	754	2	13	24	-17
-82	-113	754	20	16	17	-17
-82	-113	754	7	17	18	9
-82	-113	754	-8	18	9	49
-82	-113	754	12	24	7	65
-82	-113	754	27	21	12	37
-82	-113	754	15	18	6	22
-82	-113	754	12	19	4	15
-82	-113	754	4	17	4	9
-82	-110	754	3	13	10	16
-82	-110	754	17	13	27	17
-82	-113	754	25	17	31	12
-82	-113	754	24	16	24	5
-82	-113	754	12	15	24	3
-82	-109	754	11	17	23	-8
-82	-113	754	10	16	21	1
-82	-113	754	-3	14	18	8
-82	-113	754	-1	15	20	-2
-82	-113	754	22	15	17	-11
