File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	741	-193	-9	16	121
-81	-113	741	-199	-7	14	-21
-73	-114	741	-135	16	20	-212
-80	-115	741	-173	18	27	-263
-73	-115	741	-37	33	30	-271
-73	-113	741	-185	18	14	-157
-73	-115	741	-746	-41	6	-21
-73	-115	741	-970	-75	13	111
-73	-113	741	-366	5	9	241
-73	-116	741	-293	86	7	225
-73	-116	741	-124	47	-1	111
-73	-115	741	1093	85	6	10
-73	-115	741	918	-7	24	5
-80	-113	741	327	-150	26	-24
-73	-115	741	343	-72	18	-129
-73	-113	741	-167	33	38	-112
-73	-113	741	-6	24	25	32
-73	-113	741	536	147	10	163
-73	-113	741	902	397	42	128
-73	-113	741	1137	344	28	74
-81	-115	741	567	134	3	45
-73	-113	741	-135	66	3	-71
-80	-116	741	-320	-57	-1	-132
-73	-115	741	-220	-233	2	-83
-73	-115	741	-97	-151	2	-82
-73	-113	741	108	-6	5	-165
-80	-116	741	-101	-59	-5	-34
-80	-113	741	-608	-19	-8	54
-73	-115	741	-912	0	21	-56
-73	-115	741	-881	-15	25	-139
-73	-113	741	-722	16	-2	-282
-73	-113	741	-1199	-13	9	-293
-80	-116	741	-1556	-14	-11	-235
-73	-115	741	-1089	-49	-15	-175
-73	-113	741	465	-8	45	-19
-73	-115	741	1413	-14	37	18
-80	-113	741	133	15	20	-67
-73	-113	741	249	122	-17	-88
-73	-115	741	1020	50	-13	-46
-73	-115	741	582	51	42	-25
-73	-116	741	310	159	37	44
-80	-115	741	302	229	34	26
-73	-113	741	931	344	22	-64
-80	-116	741	897	259	30	-138
-73	-116	741	458	10	21	-245
-73	-116	741	381	-105	7	-213
-73	-114	742	-75	-159	43	-123
-73	-115	741	-486	-204	58	-113
-73	-113	741	-560	-203	21	-50
-73	-113	741	-891	-101	69	48
-73	-113	741	-766	-164	61	5
-73	-113	741	-42	-149	6	-25
-80	-113	741	400	-44	38	18
-73	-116	741	747	-71	9	-29
-73	-115	741	623	-13	-5	-23
-80	-115	741	50	-19	10	-11
-73	-116	741	-361	-11	21	-67
-73	-116	741	-406	-3	-2	-95
-82	-115	741	-409	11	12	-23
-74	-116	741	-268	26	25	72
-73	-116	741	-136	15	27	92
-73	-113	741	-391	23	42	95
-73	-113	741	-520	1	28	-25
-73	-116	741	120	26	35	-115
-73	-113	741	451	33	39	-106
-73	-115	741	96	35	41	-75
-73	-113	741	421	46	36	207
-80	-113	741	822	41	27	374
-73	-113	741	862	57	29	346
-73	-113	741	375	64	28	299
-73	-113	741	-582	56	11	96
-73	-115	741	-1589	47	19	42
-73	-116	741	-1246	50	23	40
-74	-115	741	-821	44	1	64
-73	-115	741	-685	33	6	86
-73	-115	741	267	18	-8	-49
-73	-115	742	246	-9	-4	-88
-81	-116	741	-305	-39	17	43
-73	-115	741	-1152	-1	13	356
-73	-113	741	-119	142	4	417
-81	-113	741	1107	215	18	149
-81	-114	741	599	209	14	62
-73	-113	741	1966	199	4	159
-73	-115	741	2334	204	8	190
-73	-113	741	1095	211	7	251
-73	-113	741	433	-24	-6	380
-82	-115	741	310	-226	-19	462
-73	-115	741	272	-262	-27	241
-73	-113	741	-409	-233	3	-24
-73	-115	741	-288	-70	30	-47
-73	-116	741	-190	44	-5	-6
-73	-116	741	-238	40	13	154
-81	-116	741	-136	24	32	152
-81	-116	741	-247	38	10	203
-73	-116	741	-283	0	1	193
-74	-116	741	-434	22	16	42
-73	-115	741	-416	21	33	19
-73	-113	741	-600	6	13	34
-73	-113	741	-485	-49	27	136
-80	-113	741	-552	-68	43	87
-73	-113	741	-939	16	16	52
-73	-116	741	-997	-28	-2	25
-80	-115	741	-1353	-13	-48	54
-73	-113	741	-762	-19	-11	135
-73	-113	741	-246	-82	16	25
-81	-116	741	-16	87	-35	-36
-73	-114	741	1448	136	-19	-28
-73	-115	741	2043	177	-9	10
-73	-113	741	1806	325	22	8
-73	-113	741	951	137	70	11
-73	-115	741	36	-72	45	2
-80	-116	741	-138	-11	14	-55
-73	-115	741	-167	-21	3	-83
-73	-113	741	105	-45	11	-84
-80	-113	741	338	18	35	-27
-73	-113	741	177	-11	46	-33
-73	-113	741	-399	36	63	-5
-73	-113	741	-697	70	56	72
-73	-113	741	-381	100	22	98
-73	-113	741	252	74	14	62
-73	-116	741	366	-50	16	-58
-73	-115	741	106	-68	-34	-163
-73	-114	741	61	-14	-47	-172
-73	-115	741	8	11	3	-144
-73	-116	741	-143	-43	-5	-131
-80	-116	741	-326	5	-7	-60
-73	-115	741	-159	19	-10	2
-73	-116	741	-60	-2	-8	72
-73	-113	741	-419	4	18	118
-73	-113	741	-714	-13	48	89
-73	-115	741	-744	-18	76	102
-73	-113	741	-794	-30	71	49
-73	-113	741	-560	43	64	21
-73	-113	742	-174	178	51	83
-73	-113	741	76	276	51	143
-73	-113	741	619	239	68	165
-81	-115	741	909	183	33	86
-73	-115	741	510	149	-30	-9
-73	-115	741	9	-142	-36	-48
-73	-116	741	-64	-546	-18	-27
-73	-115	741	-151	-408	33	-80
-73	-113	741	28	55	75	-124
-73	-116	741	1320	140	90	17
-73	-115	741	1727	-3	70	213
-73	-113	741	454	-2	57	366
-73	-115	741	-77	5	53	374
-73	-113	742	141	67	13	310
-73	-113	741	483	145	1	170
-73	-113	741	708	89	4	51
-73	-113	741	64	65	10	89
-73	-113	741	-282	-9	13	95
-73	-113	741	-60	-81	20	32
-73	-113	741	-52	-137	7	-28
-73	-115	741	-19	-51	7	-22
-73	-113	741	-283	41	14	4
-73	-116	741	-498	3	2	32
-73	-116	741	-535	38	31	64
-80	-116	741	-891	32	69	103
-81	-116	741	-866	41	59	94
-81	-113	741	-400	45	-8	24
-73	-115	741	110	33	-8	66
-73	-113	741	248	23	-2	69
-81	-115	741	456	0	-39	22
-73	-113	741	451	29	1	68
-73	-115	741	-65	40	29	4
-73	-113	742	-279	34	17	-116
-81	-113	741	-449	17	-1	-172
-73	-113	741	-161	21	4	-101
-80	-113	741	-399	10	4	-48
-73	-113	741	-492	18	-3	-89
-73	-113	741	111	24	7	-34
-81	-116	741	191	-51	10	2
-81	-116	741	200	1	39	15
-73	-116	741	-275	200	39	22
-73	-116	741	-1449	183	36	20
-73	-116	741	-2207	51	26	58
-73	-116	741	-1097	108	-6	104
-80	-115	741	-362	97	-22	93
-73	-116	741	120	-112	-20	-33
-73	-113	741	1064	-212	2	-97
-73	-113	741	1780	-67	48	-99
-81	-116	741	2207	-50	58	-75
-73	-113	741	1137	-15	36	-3
-73	-113	741	789	90	33	-5
-73	-115	741	1289	40	61	17
-73	-113	741	992	96	22	29
-73	-115	741	619	50	-35	5
-73	-115	741	533	38	-27	33
-73	-114	741	137	46	-10	47
-80	-115	741	-147	-1	-8	26
-80	-115	741	-312	1	-20	-4
-81	-116	741	-566	-59	-5	-6
-73	-115	741	-75	-16	5	-42
-73	-116	741	-183	-17	32	-51
-80	-115	741	-685	-28	62	-6
-73	-115	741	-153	21	48	-38
-73	-115	741	-32	5	6	-91
-73	-113	741	-255	-38	-4	-72
-73	-113	741	-456	-5	52	-7
-73	-113	741	-596	81	57	-12
-73	-113	741	-241	9	38	-108
-73	-113	741	-174	-4	46	-122
-73	-113	741	-336	67	36	-102
-73	-115	741	-102	40	20	-39
-80	-116	741	160	-6	43	78
-73	-115	741	292	63	43	128
-73	-116	741	-139	138	-2	107
-73	-115	741	-653	94	-4	43
-73	-113	741	-652	76	18	18
-73	-116	741	-723	-14	10	5
-73	-115	741	-869	-124	-12	10
-73	-113	741	-1424	-143	-3	81
-73	-115	741	-3295	-1	-17	57
-73	-115	741	-3063	132	-20	50
-73	-113	741	-45	9	2	61
-73	-113	741	1416	-57	-22	46
-73	-113	741	3530	-18	-22	44
-73	-113	741	3878	71	-22	-64
-73	-113	741	3370	66	-7	-108
-73	-113	741	3357	-85	8	-123
-73	-113	741	1020	153	21	-91
-73	-115	741	-209	256	30	61
-73	-116	741	-566	42	54	129
-73	-116	741	-419	6	55	110
-73	-115	741	34	-138	5	72
-73	-116	741	402	-149	33	58
-73	-115	741	24	-118	54	-16
-73	-115	741	-406	-121	30	-47
-73	-115	741	-1198	-53	48	104
-73	-113	741	-1864	-89	54	198
-73	-113	741	-1564	31	49	67
-73	-113	741	-969	145	46	-133
-73	-113	741	-471	24	49	-188
-73	-113	741	-1168	57	30	5
-73	-113	741	-33	173	-9	103
-73	-113	741	1056	-38	-21	11
-73	-113	741	567	-239	-11	119
-73	-115	741	296	-86	36	35
-80	-115	741	524	154	29	-136
-73	-115	741	1351	113	16	-137
-73	-116	741	229	19	1	-102
-73	-116	741	-743	38	-57	-16
-73	-116	741	-434	25	-59	-63
-73	-115	741	-507	92	-74	-110
-75	-114	741	-787	119	-60	-146
-73	-115	741	-1008	120	43	-125
-73	-115	741	-1198	49	89	-47
-73	-113	741	-1187	-49	117	-44
-73	-113	741	-165	-65	132	-109
-73	-113	741	886	-36	82	-162
-73	-113	741	1679	47	53	-73
-73	-113	741	2816	114	67	-55
-73	-113	741	2901	120	56	-94
-73	-115	741	1626	103	41	-66
-80	-115	741	552	105	38	-55
-73	-116	741	-209	69	35	-18
-73	-115	741	-624	220	18	54
-80	-116	741	-1312	308	11	65
-73	-116	741	-1508	148	39	4
-73	-114	741	-684	41	35	-4
-73	-115	741	-881	-279	24	0
-73	-113	741	-906	-538	28	-79
-73	-115	741	-122	-326	48	-169
-73	-115	741	730	-116	43	-146
-73	-113	741	1111	-282	-35	13
-73	-113	741	1875	-348	-76	78
-73	-113	741	1716	-202	-16	-14
-81	-115	741	457	-81	15	-90
-73	-113	741	-491	254	-30	-103
-73	-113	741	-1198	460	-18	-65
-73	-113	741	-1505	244	-9	-46
-73	-116	741	-1850	31	-28	-16
-73	-115	741	-437	338	-24	27
-73	-116	741	-159	576	-43	20
-73	-116	741	-309	337	-52	36
-80	-115	741	-120	143	-49	36
-73	-116	741	-203	-71	-40	28
-73	-116	741	390	-310	10	41
-73	-115	741	59	-291	54	54
-73	-113	741	-644	-26	58	70
-73	-113	741	-1122	149	65	85
-73	-113	741	-23	152	58	82
-73	-113	741	658	-77	45	61
-73	-115	741	1080	-123	49	67
-73	-113	741	1123	-95	47	57
-73	-114	741	598	-183	44	34
-80	-116	741	203	24	36	0
-73	-113	741	-876	-13	39	-62
-73	-115	741	-1372	10	19	-88
-80	-115	741	-1443	196	5	-91
-73	-114	741	-580	120	7	-82
-80	-115	741	-276	73	0	-99
-74	-116	741	270	79	0	-81
-73	-115	741	1173	-356	3	10
-73	-116	741	1194	-954	36	15
-80	-116	741	678	-430	74	21
-73	-113	741	217	60	65	-23
-80	-113	741	680	224	37	-104
-73	-113	741	601	552	24	-151
-74	-113	741	689	273	6	-288
-73	-113	741	317	129	5	-278
-73	-113	741	-224	84	18	-141
-74	-113	741	-292	51	-13	21
-73	-113	741	-669	-54	-42	185
-73	-115	741	-824	-118	-37	272
-73	-114	741	650	-65	-8	276
-73	-115	741	159	-35	28	121
-73	-115	741	-1584	215	56	64
-80	-116	741	-1955	313	62	51
-73	-113	741	-3249	335	88	55
-73	-116	741	-1823	167	132	141
-80	-116	741	-443	124	88	64
-73	-114	741	411	-170	15	-24
-73	-113	741	3493	-371	-23	15
-73	-115	741	4000	118	-53	-24
-73	-113	741	4000	169	-88	-116
-80	-113	741	2108	260	-112	-94
-73	-113	741	-305	186	-80	-87
-73	-113	741	-337	-74	-38	-82
-73	-113	741	-782	-44	13	-57
-73	-115	741	-1419	-48	60	-60
-73	-113	741	-1421	-39	105	-17
-81	-116	741	-141	-146	130	-13
-73	-116	741	1002	-23	95	18
-73	-116	741	587	350	104	9
-73	-115	741	696	621	54	-42
-73	-116	741	-363	406	33	2
-74	-115	741	-1050	216	39	8
-80	-115	741	-1370	-139	-6	-2
-73	-115	741	-1176	-758	-23	12
-81	-115	741	-522	-664	-44	23
-73	-113	741	-89	-328	-58	21
-73	-115	742	549	-233	-44	41
-73	-113	741	-415	-160	-1	56
-73	-113	741	-1154	-32	34	60
-73	-113	741	-1054	-83	40	70
-73	-115	741	-556	-46	23	35
-80	-116	741	-373	-179	21	-18
-73	-114	741	610	-232	13	-32
-73	-115	741	1679	54	14	30
-81	-116	741	2043	139	37	51
-73	-115	741	1702	324	40	57
-73	-115	741	214	383	52	60
-73	-115	741	-83	32	55	25
-73	-115	741	-419	19	53	37
-73	-116	741	-493	168	41	45
-73	-113	741	-345	66	39	46
-74	-113	741	-387	91	44	70
-81	-113	741	-417	104	16	98
-73	-113	741	-681	160	-3	103
-73	-115	741	-654	88	1	83
-73	-113	741	-956	120	-9	50
-80	-113	741	-969	77	3	63
-73	-116	741	-314	-509	9	93
-73	-113	741	157	-754	-32	67
-73	-115	741	-366	-356	-54	75
-73	-113	741	-717	73	-27	7
-80	-114	741	-264	507	-23	-116
-73	-115	741	-754	782	-15	-99
-73	-115	741	-749	539	-9	-32
-73	-116	741	-94	566	-14	30
-73	-116	741	26	528	14	37
-73	-113	741	1020	73	-16	12
-73	-113	741	1230	46	-14	-4
-73	-113	741	1130	336	8	-58
-81	-113	741	35	-65	13	-84
-73	-113	741	-1484	-531	21	-48
-73	-113	741	-720	-315	25	-24
-73	-113	741	-309	-136	42	-30
-73	-113	741	929	19	41	26
-80	-115	741	2431	-25	27	102
-81	-115	741	2696	85	35	195
-80	-115	741	2358	18	70	187
-73	-116	741	918	-350	48	77
-81	-116	741	324	-285	20	39
-73	-116	741	-479	-227	21	-25
-80	-116	741	-556	-179	-1	-35
-80	-116	741	-11	-249	6	0
-80	-115	741	166	-180	27	-34
-73	-113	741	320	-51	25	-65
-80	-115	741	-614	-45	33	-4
-73	-113	741	-1120	-38	31	60
-73	-113	741	-1366	-7	30	24
-73	-115	741	-990	324	27	-120
-73	-113	741	-389	365	2	-243
-81	-115	741	-473	294	-23	-131
-73	-113	741	-454	505	-56	-38
-73	-113	741	40	662	-63	-18
-73	-113	741	823	241	-63	-120
-81	-113	741	1032	-82	-91	-197
-81	-116	741	982	-91	-100	-4
-73	-116	741	918	-388	-25	66
-73	-116	741	775	-488	60	113
-73	-113	741	560	-1003	87	107
-73	-115	741	-59	-814	127	39
-81	-115	741	-616	-89	159	91
-73	-113	741	-969	-82	159	48
-81	-114	741	-1065	531	132	25
-80	-113	741	-1005	466	88	24
-73	-113	741	-159	-329	61	8
-80	-113	741	847	55	55	21
-73	-113	741	1194	463	86	34
-73	-113	741	469	173	87	31
-73	-113	741	-187	126	11	18
-80	-115	741	37	94	-18	50
-73	-115	741	-378	38	-44	88
-73	-115	741	-440	109	-100	72
-81	-116	741	-464	54	-79	15
-73	-115	741	-632	126	-28	-10
-73	-114	741	-860	72	46	-20
-80	-115	741	-1484	67	95	-55
-73	-115	741	-2599	57	112	-43
-73	-113	741	-3168	7	111	23
-73	-113	741	-1077	-8	80	29
-73	-113	741	205	-37	56	27
-81	-115	741	63	31	70	103
-73	-113	741	2593	13	73	69
-73	-113	741	3207	60	21	10
-73	-113	741	895	67	3	-13
-81	-115	741	-549	17	-30	-55
-73	-114	741	-1020	71	-59	-33
-73	-113	741	-20	131	-33	-56
-73	-116	741	1373	109	-42	-71
-73	-116	741	3357	-67	-39	-63
-73	-115	741	3980	-350	-10	-58
-73	-116	741	2216	-209	9	-9
-73	-116	741	653	-8	22	15
-73	-116	741	-491	-141	12	14
-81	-115	741	-1649	289	-5	6
-73	-115	741	-1192	493	8	27
-73	-113	742	-217	146	36	-17
-81	-115	741	-749	11	30	-86
-73	-113	741	-588	-56	-5	-39
-73	-113	741	-298	-29	-12	5
-73	-113	741	-480	-20	4	43
-73	-113	741	-1909	131	14	115
-73	-113	741	-3052	258	-11	87
-73	-115	741	-804	162	-30	63
-73	-115	741	736	34	-5	61
-73	-115	741	-460	-135	-30	-46
-81	-116	741	335	-202	-40	-130
-73	-116	741	2153	172	-25	-111
-73	-115	741	1345	675	-2	-13
-74	-115	741	-400	403	15	14
-81	-116	741	127	-70	-20	-36
-73	-113	741	1142	-287	-15	-19
-73	-115	741	108	-576	-23	-4
-81	-113	741	-292	-424	-42	-8
-73	-113	741	-522	-165	-6	46
-73	-113	741	-639	128	45	79
-81	-113	741	31	330	55	23
-73	-113	741	747	-123	44	78
-73	-113	741	810	-359	56	189
-73	-116	741	126	-287	33	198
-73	-115	741	-224	-86	-30	176
-81	-115	741	-477	-62	-79	36
-80	-115	741	-187	-233	-15	-88
-81	-116	741	-391	-104	58	-120
-73	-113	741	-299	-34	65	-194
-73	-116	741	-65	-22	101	-164
-73	-115	741	-552	-33	97	-101
-73	-113	741	-1199	28	65	-45
-73	-113	741	-1976	46	29	87
-73	-113	741	-1385	33	-16	134
-80	-113	741	-1499	-114	22	53
-73	-113	741	-1779	-376	91	-11
-73	-113	741	-659	6	115	-14
-80	-113	741	555	745	99	28
-80	-113	741	49	884	15	54
-73	-113	741	431	999	-85	-3
-73	-113	741	2921	501	-124	-70
-73	-113	741	4000	-572	-106	-51
-73	-116	741	4000	-242	-27	-25
-73	-116	741	2357	-93	87	4
-73	-115	741	960	-185	167	92
-80	-116	741	151	128	230	131
-81	-116	741	-759	-137	256	103
-80	-115	741	-860	-303	226	48
-73	-115	741	-1370	-359	173	42
-73	-115	741	-1850	-19	84	71
-73	-113	741	-2583	34	15	24
-73	-113	741	-1584	-182	14	-24
-73	-113	741	-803	51	35	-14
-73	-113	741	351	57	42	39
-73	-113	741	739	109	27	135
-73	-113	741	1099	90	20	167
-73	-115	741	1137	11	20	115
-73	-113	741	-338	119	-8	44
-73	-115	741	-354	380	-50	-1
-82	-116	741	48	332	-38	-6
-73	-115	741	314	143	-48	-40
-73	-116	741	-360	206	-69	-51
-81	-116	741	878	110	-60	-70
-73	-116	741	1295	128	-55	-72
-73	-115	741	1032	371	-47	-94
-73	-116	741	1046	422	-87	-181
-73	-116	741	-34	43	-97	-110
-73	-113	741	-390	-155	-67	48
-73	-113	741	-1168	-450	-23	242
-73	-113	741	-685	-907	11	310
-73	-113	741	-460	-580	15	197
-73	-113	741	-501	-189	17	36
-74	-113	741	-518	10	6	-137
-73	-113	741	-601	80	-1	-45
-80	-114	741	-501	3	-5	37
-73	-116	741	-427	77	-31	-79
-73	-113	741	-184	5	-13	-92
-81	-115	741	-613	33	2	-29
-80	-115	741	-422	24	-16	64
-73	-113	741	-357	-2	-4	43
-74	-115	741	-124	59	-6	5
-73	-116	741	-298	63	34	102
-73	-114	741	-376	100	55	-32
-80	-113	741	93	67	12	-161
-73	-113	741	-348	63	-2	11
-73	-113	741	98	33	-6	19
-73	-113	741	549	30	9	-71
-73	-113	741	613	63	29	-19
-73	-113	741	485	55	44	-36
-73	-113	741	-275	50	43	-6
-81	-115	741	-2146	36	16	48
-73	-113	741	-2169	45	37	127
-73	-116	741	-1374	34	13	183
-73	-116	741	-2169	-6	-39	37
-74	-116	741	-1373	-19	-29	-49
-73	-116	741	-777	87	-9	-113
-80	-116	741	1401	354	10	-165
-73	-115	741	3309	496	-52	-95
-81	-114	741	3466	277	-26	-19
-73	-114	741	3356	-93	36	3
-80	-115	741	2812	-696	-12	11
-80	-113	741	2180	-897	-34	-1
-73	-115	741	359	-83	-48	-60
-81	-113	741	-956	496	-63	-166
-81	-113	741	-1199	358	-9	-72
-80	-114	741	902	196	131	48
-80	-113	741	892	176	233	38
-74	-115	741	-290	158	226	84
-73	-115	741	221	63	158	18
-80	-116	741	27	-227	117	-20
-73	-113	741	-457	-118	82	-82
-73	-113	741	-1264	45	39	-128
-73	-116	741	-85	55	37	6
-73	-115	741	1289	436	9	62
-81	-116	741	-235	276	-26	53
-73	-116	741	-149	-153	-42	82
-73	-113	741	724	-580	-6	50
-74	-113	741	-293	-520	21	-42
-73	-113	741	-681	-41	44	8
-74	-113	741	-1806	-32	88	75
-73	-113	741	-1728	-37	26	87
-73	-113	741	-461	-22	-29	180
-73	-113	741	-415	-63	-1	215
-73	-115	741	-29	-46	5	82
-73	-115	742	48	17	-65	-164
-80	-114	741	-52	156	-44	-224
-73	-114	741	-805	325	62	-92
-73	-113	741	-1691	359	32	-66
-73	-116	741	-123	401	52	33
-73	-116	741	967	103	113	87
-73	-115	741	1351	-338	43	-23
-74	-114	741	1872	-209	25	-1
-80	-116	741	943	-325	20	23
-73	-115	741	296	13	2	92
-73	-113	741	57	400	26	177
-73	-113	741	-306	-172	79	145
-80	-113	741	-304	-162	99	29
-73	-113	741	-956	-36	50	-91
-73	-113	741	-1847	-44	14	-59
-80	-115	741	-1823	37	-6	-55
-81	-115	741	-422	-105	-33	-78
-73	-115	741	1494	-42	-45	6
-73	-116	741	1351	-82	-1	50
-73	-116	741	1266	74	27	-28
-81	-116	741	1740	263	21	-38
-81	-116	744	1210	433	54	119
-73	-116	741	-714	469	68	202
-80	-116	741	-1602	61	4	150
-73	-113	744	-80	275	-55	39
-73	-115	741	-19	659	-66	57
-73	-115	741	425	365	-63	132
-73	-115	741	1327	-253	-5	69
-73	-113	741	745	-1008	20	-8
-81	-113	741	217	-1084	-21	-66
-73	-113	741	-357	-344	-18	64
-73	-113	741	-1321	230	-20	-15
-82	-115	741	-1679	643	-67	-168
-73	-113	741	-1011	214	-76	-66
-73	-113	741	-236	-143	-46	-12
-73	-113	741	120	165	-14	-58
-73	-116	741	478	-94	38	-281
-73	-113	741	757	-69	68	-221
-73	-115	741	94	12	38	56
-81	-116	741	-275	-81	23	358
-73	-116	741	10	-5	-3	483
-73	-115	741	-104	-68	-42	355
-80	-115	741	-611	105	-43	200
-80	-113	741	-181	127	-15	-198
-81	-113	741	51	-119	40	-526
-73	-113	741	-991	-136	65	-365
-73	-113	741	-461	-210	79	5
-80	-113	741	-221	70	69	68
-73	-113	741	-1089	643	69	51
-81	-113	741	-1256	445	90	-30
-73	-113	741	-1029	1	90	-219
-73	-116	741	-173	-444	85	-140
-73	-115	741	585	-344	66	-121
-73	-115	741	1351	0	84	-21
-73	-116	741	1348	-89	102	130
-73	-115	741	1494	282	87	118
-73	-113	741	1802	421	52	116
-80	-116	741	619	8	1	89
-73	-115	741	130	47	-15	159
-80	-113	741	1416	330	-21	69
-73	-113	741	1194	181	-77	-111
-80	-113	741	42	19	-133	-121
-80	-113	741	-1505	-70	-116	-130
-80	-115	741	-1941	-169	-98	-58
-73	-115	741	-390	-263	-76	-8
-73	-113	741	-635	57	8	103
-73	-113	741	-361	803	59	117
-73	-115	741	296	805	73	15
-81	-116	741	369	275	92	51
-73	-115	741	498	-250	36	32
-81	-115	741	171	-705	20	83
-73	-116	741	498	-804	8	-5
-73	-116	741	421	-265	-3	-149
-73	-116	741	-85	-72	-33	-121
-73	-114	741	310	-153	-18	-28
-80	-114	741	672	11	32	31
-73	-115	741	742	-44	-23	1
-81	-115	741	-57	11	25	19
-73	-113	741	-481	-31	62	23
-73	-113	741	-1314	0	73	91
-73	-113	741	-1164	26	97	113
-81	-113	741	551	42	118	83
-73	-116	741	385	145	150	109
-74	-113	741	-472	102	119	84
-73	-115	741	-871	144	84	45
-73	-116	741	878	146	60	101
-81	-116	741	888	72	71	156
-73	-116	741	-1370	30	49	96
-73	-115	741	-468	-92	32	75
-81	-115	741	600	-125	31	-19
-81	-115	741	13	241	14	-110
-73	-115	741	329	388	5	-44
-73	-113	741	1441	175	15	-7
-81	-115	741	1519	-117	-22	-57
-73	-113	741	859	-568	-84	-83
-73	-113	741	-464	-407	-67	14
-73	-113	741	-2812	198	-64	63
-73	-113	741	-3100	187	-24	80
-73	-113	741	-502	177	37	80
-73	-115	742	132	185	50	-17
-73	-115	741	221	-242	58	-97
-73	-115	741	1940	-197	55	-123
-80	-114	741	3022	350	33	-82
-81	-115	741	1142	453	18	-53
-73	-115	741	-1793	107	35	23
-73	-116	741	-992	275	6	34
-73	-116	741	276	404	-20	-31
-73	-113	741	856	195	-31	22
-73	-115	741	-274	-153	-64	-25
-73	-113	741	362	-186	-39	-54
-81	-113	741	1872	200	10	-5
-80	-113	741	375	6	-1	28
-80	-114	741	-42	231	-18	53
-73	-113	741	-654	28	10	29
-73	-113	741	-720	-350	6	43
-81	-113	741	-490	-65	-30	106
-73	-113	741	-630	-538	-32	152
-73	-116	741	-505	-575	18	39
-80	-115	741	-1559	-257	70	-63
-80	-116	741	-1421	-270	112	34
-73	-115	741	-853	-124	119	-20
-81	-115	741	-1292	-7	97	87
-81	-116	741	-673	4	74	216
-73	-115	741	1109	66	24	-21
-73	-116	741	1210	-6	-21	-22
-73	-113	741	1480	-26	-97	-94
-73	-113	741	1834	394	-142	-53
-73	-115	741	148	210	-96	95
-73	-113	741	121	-706	-38	32
-73	-113	741	350	-979	43	136
-73	-115	741	-416	-328	105	131
-73	-113	741	-972	551	105	-22
-73	-113	741	-1871	1240	94	-189
-80	-115	741	-2562	1125	53	-216
-73	-115	741	-1463	39	30	-147
-73	-116	741	902	-271	24	-65
-73	-116	741	656	284	-45	37
-73	-115	741	-620	389	-91	121
-73	-113	741	877	463	-68	237
-73	-113	741	4000	68	4	205
-73	-116	741	3964	-185	12	4
-73	-113	741	71	9	-24	-235
-73	-113	741	-178	-258	16	-213
-73	-114	741	502	-204	40	-103
-73	-113	741	470	65	49	-50
-73	-113	741	-181	-48	22	8
-73	-113	741	-742	-87	2	21
-80	-113	741	-814	280	23	41
-73	-113	741	-814	102	31	59
-73	-115	741	-336	-70	57	122
-73	-113	741	-434	67	97	30
-81	-115	741	-380	-30	62	-8
-80	-116	741	-748	-10	7	88
-81	-116	741	-1195	-33	16	58
-73	-115	741	-776	-10	-28	1
-73	-116	741	-1548	-23	-27	-31
-73	-113	741	-2100	-72	30	28
-81	-115	741	-1231	-83	26	98
-73	-113	741	-236	-56	-12	90
-73	-113	741	1461	14	-79	65
-73	-113	741	1804	6	-107	-9
-73	-114	741	2255	-43	-84	-49
-73	-113	741	2755	-59	-3	-41
-80	-113	741	1404	129	56	-162
-73	-113	741	474	577	90	-194
-73	-113	741	-531	993	139	-73
-80	-116	741	-1053	817	130	-32
-73	-115	741	-678	131	98	39
-73	-115	741	69	-904	81	68
-73	-113	741	-72	-1286	123	144
-73	-114	741	1111	-696	124	265
-81	-116	741	1608	-521	97	223
-80	-116	741	541	-192	93	176
-73	-115	741	-299	176	50	46
-73	-113	741	-1418	436	-8	-172
-80	-113	741	-1398	293	-3	-255
-80	-115	741	-1649	-313	33	-146
-73	-113	741	-1195	-130	26	-75
-73	-113	741	-1529	-130	27	73
-80	-113	741	-1564	-216	44	215
-73	-113	741	-985	-190	9	205
-73	-113	741	-1089	14	-48	254
-73	-113	741	293	301	-114	187
-73	-113	741	1202	240	-186	-11
-73	-113	741	2755	262	-180	-344
-81	-114	741	2283	335	-187	-390
-73	-116	741	771	-44	-115	-85
-73	-115	741	757	-767	-18	-144
-81	-116	741	183	-364	43	-66
-80	-114	741	-145	-389	161	-9
-80	-116	741	-1021	-591	162	-77
-73	-115	741	239	762	162	145
-73	-113	741	2743	1458	268	137
-73	-113	741	2083	1401	284	8
-81	-113	741	-84	310	145	-101
-73	-113	741	281	-496	104	0
-73	-113	741	114	-158	61	127
-73	-113	741	-606	-446	7	85
-80	-113	741	-1487	-166	-26	1
-73	-113	741	-1726	519	-68	-94
-73	-113	741	-725	539	-49	48
-73	-115	741	-287	234	-59	-5
-81	-114	741	737	38	-10	-37
-73	-115	741	1295	-297	33	127
-73	-116	741	1067	-5	53	35
-81	-113	741	-678	-144	21	87
