-809	-918	209	22	24	24	5
-809	-919	209	19	21	33	18
-809	-918	209	19	24	37	9
-809	-917	209	31	22	33	17
-808	-919	209	18	17	28	17
-809	-919	209	15	19	28	19
-809	-918	212	11	15	21	12
-808	-918	209	4	12	21	3
-809	-917	212	-4	14	19	-8
-808	-918	212	-5	14	17	-34
-809	-918	209	4	13	11	-43
-809	-918	209	-11	11	5	-6
-809	-919	209	-12	17	12	-1
-809	-918	209	2	14	10	-34
-809	-918	209	3	14	8	-8
-809	-918	212	5	14	14	22
-809	-918	209	9	20	15	64
-808	-918	209	5	22	18	63
-808	-919	209	13	24	24	24
-809	-917	209	15	21	26	24
-809	-919	209	4	14	18	9
-808	-918	209	12	17	27	15
-809	-917	209	11	19	28	13
-809	-918	209	17	18	25	4
-809	-917	209	13	14	24	3
-809	-918	209	0	17	23	-6
-809	-919	209	14	14	20	-23
-809	-918	209	-3	9	11	-26
-809	-919	209	-10	15	5	5
-809	-918	209	-9	18	-3	16
-808	-917	209	-17	17	8	18
-809	-919	209	-3	16	18	30
-808	-918	209	2	24	17	37
-809	-918	209	8	21	18	26
-809	-917	209	15	21	20	4
-809	-918	209	21	26	27	12
-808	-918	209	24	19	27	12
-809	-918	212	10	21	20	5
-809	-918	209	14	18	17	6
-809	-918	209	10	17	21	6
-808	-918	209	0	14	13	2
-809	-917	209	-12	15	12	13
-808	-918	209	-7	15	13	36
-808	-918	209	1	13	9	39
-809	-918	209	-9	12	8	9
-809	-918	209	-6	11	15	-8
-809	-917	209	-3	15	16	-5
-808	-918	209	2	13	11	-4
-809	-918	209	4	15	16	1
-809	-919	209	10	18	18	-2
-809	-918	209	10	20	20	4
-808	-917	209	10	19	14	16
-809	-919	209	14	25	15	29
-809	-917	212	16	23	23	20
-809	-918	212	27	16	28	2
-809	-918	209	27	21	32	9
-809	-919	209	19	14	13	7
-809	-917	209	0	7	7	2
-809	-918	209	5	13	25	-9
-809	-917	209	3	22	27	-10
-809	-917	209	-2	17	12	-2
-809	-919	212	-5	14	13	-1
-808	-918	209	-7	18	15	10
-808	-918	209	1	17	9	9
-809	-918	209	-10	17	15	21
-809	-917	209	15	15	16	21
-809	-918	209	7	17	21	16
-809	-918	209	2	18	17	9
-808	-918	209	14	21	18	5
-809	-917	209	21	23	23	6
-808	-919	209	35	19	22	-3
-809	-918	209	18	19	28	0
-808	-918	212	15	16	26	6
-809	-919	212	7	17	24	6
-809	-918	211	7	14	16	5
-809	-919	209	7	14	8	10
-809	-917	209	-15	9	0	18
-809	-918	209	-14	12	9	22
-809	-918	209	-2	15	15	4
-809	-918	209	-14	4	1	2
-809	-918	209	-21	9	3	16
-809	-918	209	7	17	11	7
-809	-918	209	20	29	35	-7
-809	-918	209	15	27	45	-42
-808	-918	211	16	14	30	-118
-809	-918	209	18	15	24	-175
-809	-918	209	11	18	18	-73
-809	-918	209	10	23	17	74
-809	-919	209	11	19	16	169
-809	-918	209	1	17	13	214
-808	-918	209	-5	19	2	161
-809	-917	209	5	16	0	100
-809	-919	209	3	18	10	31
-809	-918	209	5	14	11	-23
-809	-917	209	3	17	17	-21
-809	-919	212	-3	17	12	2
-809	-917	209	-6	12	17	0
-809	-918	209	0	20	32	-6
-809	-919	209	10	21	22	-5
-808	-918	209	1	21	21	-13
-809	-918	212	10	23	24	-10
-809	-918	209	5	19	22	-14
-810	-918	209	11	24	21	-2
-809	-919	209	19	22	17	-3
-809	-918	209	1	14	22	-1
-808	-918	211	10	18	20	13
-809	-918	209	24	18	18	8
-809	-919	209	16	13	18	9
-808	-919	212	1	14	12	8
-809	-918	209	0	10	7	2
-808	-918	209	-6	14	5	-12
-809	-918	209	-15	12	10	-14
-809	-918	209	-5	16	16	-5
-809	-918	211	1	16	13	-7
-809	-918	209	3	11	8	4
-809	-918	209	4	14	14	4
-808	-919	209	18	24	28	1
-808	-918	209	25	27	26	22
-809	-918	209	8	19	23	21
-808	-918	209	28	22	28	12
-808	-919	209	31	17	25	3
-809	-917	209	17	17	26	-8
-809	-919	209	13	18	29	-23
-808	-918	209	9	14	23	-34
-809	-917	209	4	13	8	15
-808	-918	212	11	13	6	58
-808	-917	211	12	14	16	45
-809	-918	209	14	12	13	14
-809	-917	209	10	16	10	12
-808	-919	209	-3	16	14	18
-808	-918	209	4	15	17	12
-809	-918	209	-1	15	27	29
-809	-917	209	4	19	35	47
-809	-918	209	10	24	29	54
-809	-918	211	13	21	28	36
-809	-917	209	13	22	27	6
-808	-919	209	0	22	24	-37
-809	-917	209	10	19	14	-86
-809	-918	209	20	17	-1	-88
-809	-918	209	5	17	-7	-20
-809	-919	209	2	18	-3	31
-808	-917	209	0	13	10	31
-809	-918	209	-8	17	17	48
-809	-918	209	-1	18	11	33
-809	-918	209	-8	13	13	10
-809	-918	211	7	15	14	1
-809	-918	209	10	16	17	-16
-809	-919	212	-6	16	17	-12
-808	-918	209	5	14	17	5
-809	-919	209	11	19	30	34
-809	-918	209	16	23	37	28
-809	-918	212	18	22	27	-1
-809	-918	209	17	23	21	-5
-809	-918	209	16	19	15	-3
-809	-918	209	12	15	9	-2
-808	-918	209	4	13	6	-4
-809	-919	212	14	14	13	-7
-809	-917	209	11	11	27	2
-809	-918	209	10	10	28	29
-809	-917	209	15	14	33	29
-808	-918	209	8	14	36	14
-809	-918	209	3	15	56	34
-809	-917	209	1	16	81	31
-809	-919	209	1	15	74	13
-808	-918	209	-19	14	7	-27
-808	-917	209	-6	16	-109	-33
-809	-917	209	-4	13	-85	15
-808	-918	209	-11	14	-30	31
-808	-917	209	10	17	-8	32
-808	-918	209	13	18	58	38
-808	-918	209	12	22	57	49
-808	-918	209	17	20	83	17
-808	-919	211	27	21	110	0
-809	-919	209	24	15	138	62
-809	-919	209	8	9	61	100
-809	-917	209	-17	13	-98	69
-809	-917	209	-15	11	-149	38
-808	-919	209	2	9	-66	-45
-808	-917	209	0	14	-97	-137
-808	-919	209	11	18	-217	-86
-809	-917	209	-9	16	22	-15
-808	-919	209	-21	17	202	50
-809	-918	209	13	23	65	82
-808	-918	209	16	22	-37	63
-808	-918	209	-12	16	112	56
-809	-918	209	-8	19	266	17
-809	-918	209	16	22	194	-9
-808	-918	209	11	20	63	-7
-809	-918	209	5	19	-188	-33
-809	-918	209	4	21	-183	-112
-808	-919	209	7	17	-102	-116
-808	-919	209	-8	13	-39	-54
-809	-918	209	-19	13	68	-47
-808	-917	209	11	14	24	-40
-808	-917	209	13	15	34	27
-808	-918	209	5	17	-77	100
-809	-919	212	14	22	-112	55
-809	-917	209	10	22	-62	-3
-808	-918	209	15	19	54	40
-809	-919	209	5	22	155	48
-809	-917	209	7	25	79	24
-809	-917	209	17	22	89	-8
-809	-919	209	12	26	177	-63
-809	-918	209	26	23	158	-69
-809	-918	209	19	20	182	-10
-809	-918	209	11	22	184	36
-809	-918	209	13	14	117	84
-809	-918	212	4	12	80	130
-809	-918	209	-22	6	-39	135
-808	-918	209	-20	4	-193	92
-808	-919	209	8	16	-345	6
-809	-917	209	4	14	-90	43
-809	-917	209	-11	12	62	42
-809	-917	209	-7	12	-15	-36
-809	-917	209	-13	15	93	-64
-809	-918	212	-1	24	82	-102
-809	-918	209	21	19	64	-58
-809	-918	209	3	18	53	-27
-809	-918	209	12	15	66	27
-809	-917	209	22	18	-33	84
-809	-919	209	12	14	-59	93
-808	-918	209	20	13	-58	95
-809	-918	209	23	26	-16	46
-809	-919	212	26	23	207	12
-809	-918	209	23	18	36	-47
-809	-919	209	4	13	-294	-155
-809	-919	209	-5	15	-73	-195
-809	-918	209	-1	11	100	-61
-809	-917	209	-11	8	12	44
-809	-917	209	-7	13	71	100
-809	-918	209	3	13	-53	183
-809	-919	209	-8	13	62	132
-809	-918	209	-3	17	139	92
-809	-919	209	11	18	172	59
-809	-918	209	13	18	168	-48
-808	-918	212	18	22	-60	-39
-809	-919	212	20	21	-88	-48
-808	-917	209	19	22	-76	-57
-809	-918	209	18	22	6	-7
-809	-918	209	19	19	1	-9
-809	-917	209	20	16	-43	34
-808	-918	209	15	18	-54	49
-808	-918	209	-4	18	-39	31
-808	-917	209	-1	19	57	5
-809	-918	209	12	16	35	-34
-808	-919	209	11	18	86	-72
-809	-918	209	4	22	177	-171
-808	-918	209	-11	16	161	-208
-809	-917	211	-12	16	12	-88
-809	-918	209	-4	12	-133	-4
-809	-917	209	-6	17	-53	-35
-809	-918	209	10	22	90	0
-809	-919	209	13	22	210	100
-809	-919	209	5	18	196	-78
-809	-918	209	7	15	119	-251
-809	-918	212	15	23	-88	56
-809	-918	209	19	15	-357	308
-808	-918	209	7	13	-405	296
-808	-917	209	11	17	-135	257
-809	-918	209	3	12	102	237
-808	-918	209	11	8	24	215
-809	-918	212	22	9	153	129
-809	-918	209	5	15	143	95
-809	-918	209	0	17	-20	12
-809	-919	209	-2	13	-13	-138
-809	-919	209	-10	10	189	-200
-809	-918	209	-15	12	333	-204
-808	-919	209	-5	15	207	-114
-809	-917	209	-3	14	149	-42
-809	-918	209	-2	17	119	-40
-809	-918	209	14	23	187	1
-808	-918	209	29	26	81	23
-808	-918	209	44	30	-229	21
-809	-918	212	33	28	-406	-30
-809	-918	209	24	18	-182	-21
-809	-918	209	3	14	8	77
-809	-919	209	-10	10	-5	103
-809	-918	209	-28	11	51	91
-809	-918	209	-26	11	68	-33
-809	-918	209	-8	7	163	-155
-809	-918	209	-5	13	141	-246
-809	-918	212	11	19	206	-317
-809	-917	209	8	18	256	-80
-809	-918	209	34	26	-98	221
-809	-918	209	33	24	-454	344
-809	-918	209	18	19	-111	352
-809	-918	212	27	24	111	237
-809	-919	209	19	21	-178	157
-809	-917	209	23	21	-379	68
-809	-919	209	0	18	-264	-16
-808	-918	209	3	19	43	9
-809	-918	209	-2	18	-49	-116
-809	-918	209	-16	18	15	-296
-809	-918	209	1	21	-17	-191
-809	-917	209	-11	10	161	73
-809	-918	209	-23	15	248	241
-809	-919	209	-12	22	224	249
-809	-918	209	-16	17	283	138
-809	-918	209	-23	12	190	10
-809	-919	209	4	13	325	-155
-808	-919	209	18	14	108	-251
-809	-918	212	50	29	81	-154
-808	-918	209	45	25	-333	-278
-809	-917	209	5	18	-531	-317
-809	-918	209	17	15	-108	-79
-809	-919	209	21	17	-26	85
-808	-917	209	14	17	-48	231
-809	-919	209	-8	3	-73	284
-809	-918	209	-4	7	90	312
-809	-918	209	0	8	75	268
-808	-918	209	-19	9	81	61
-809	-918	209	5	19	110	-56
-809	-918	209	23	22	89	-37
-809	-918	209	24	23	180	-58
-809	-918	209	29	29	177	-52
-809	-918	209	-13	22	12	10
-809	-918	211	-16	21	-274	-28
-808	-918	209	5	23	-124	-25
-809	-918	209	5	24	75	-17
-809	-918	209	36	27	-97	-27
-808	-919	209	46	22	-137	87
-808	-917	209	45	23	-76	105
-808	-919	209	36	12	83	-40
-809	-918	209	1	8	195	-111
-809	-917	209	-18	7	338	-105
-809	-918	209	-25	1	318	-96
-809	-919	212	-30	4	113	-82
-809	-918	209	-4	17	82	-3
-809	-918	212	-10	22	36	54
-809	-918	209	-29	10	-12	-46
-808	-918	209	-32	11	-76	-67
-809	-918	209	-28	7	-7	-44
-809	-918	209	7	12	93	-82
-809	-919	209	9	19	195	-78
-809	-918	209	23	19	225	-42
-809	-918	209	33	29	79	15
-809	-918	209	8	25	18	-23
-808	-919	209	4	19	-26	-51
-809	-918	209	8	19	-172	-23
-808	-919	209	28	24	-349	-20
-809	-919	209	51	24	-219	54
-809	-918	209	-1	9	-4	175
-809	-918	209	-26	7	46	237
-808	-918	212	25	24	162	192
-809	-918	209	3	19	260	138
-808	-918	209	21	13	346	65
-809	-919	209	75	38	199	-15
-809	-918	209	53	41	-69	-116
-808	-918	209	23	27	116	-206
-809	-918	209	-63	6	146	-81
-809	-917	209	-94	-13	-350	67
-809	-918	209	-5	10	-598	139
-808	-919	209	50	25	-250	204
-809	-917	209	16	9	-180	116
-809	-918	209	9	8	-300	14
-809	-919	209	33	19	153	-30
-809	-918	211	41	16	149	-9
-809	-918	209	28	9	71	22
-808	-918	211	-22	5	208	-15
-809	-919	209	-7	13	339	48
-808	-917	209	15	16	272	95
-809	-918	209	10	24	71	52
-809	-919	212	14	32	292	15
-809	-917	209	0	16	340	-20
-809	-918	209	-3	19	-410	-165
-809	-918	209	-17	14	-1343	-290
-809	-918	209	-37	5	-646	-161
-809	-918	209	-15	15	335	55
-808	-918	209	20	19	109	191
-809	-919	211	19	24	29	223
-809	-918	209	-23	11	25	187
-809	-918	212	-14	7	-2	100
-809	-918	209	18	14	195	-16
-808	-918	211	29	26	151	-40
-809	-919	209	29	20	145	-34
-809	-918	209	-36	-2	158	-157
-809	-917	209	-41	-4	273	-339
-809	-918	209	14	16	349	-240
-809	-919	209	37	34	308	19
-809	-917	209	44	29	138	183
-808	-918	212	-22	14	-323	353
-809	-918	212	-52	11	-268	341
-809	-917	209	3	26	-58	157
-809	-918	209	30	27	-10	16
-809	-918	209	48	22	183	-49
-809	-918	211	70	28	63	-65
-809	-918	209	61	26	-137	-82
-809	-918	212	24	19	-139	-132
-809	-918	209	24	22	231	-175
-808	-918	211	1	15	288	-42
-809	-918	209	-21	10	143	94
-809	-918	212	0	14	89	172
-808	-917	209	-1	14	-88	214
-809	-919	212	-3	17	-230	75
-808	-918	209	9	19	-250	-61
-809	-917	209	8	18	225	-96
-809	-919	209	0	16	417	-82
-809	-918	212	14	19	526	-69
-809	-918	209	28	26	670	-49
-809	-918	209	33	21	432	-4
-809	-919	209	2	10	-195	-31
-809	-918	209	-46	1	-863	-64
-809	-918	209	-34	8	-604	-48
-809	-918	209	-6	9	-305	-81
-809	-917	209	-10	11	-270	-78
-809	-918	209	0	13	141	85
-809	-918	212	5	11	125	111
-809	-918	211	11	21	-141	-77
-809	-919	209	9	33	7	-54
-808	-917	209	-3	32	33	-14
-809	-918	209	-17	29	51	-36
-809	-917	209	-1	21	242	83
-809	-918	209	-37	-11	230	160
-809	-918	209	-35	-9	-12	204
-808	-918	209	34	21	-227	150
-808	-917	209	-1	11	174	85
-809	-918	209	21	19	391	95
-809	-919	209	22	23	146	6
-808	-918	209	-35	15	-195	-93
-809	-917	209	-4	24	-416	-70
-809	-918	209	51	35	-139	-8
-809	-919	209	84	53	-20	-52
-809	-917	209	41	48	148	-123
-809	-917	209	-103	-4	59	-113
-809	-918	209	-125	-35	-455	-38
-809	-917	209	53	7	-659	130
-809	-919	212	162	37	-68	212
-810	-917	209	172	40	486	31
-809	-918	209	102	29	404	-88
-809	-917	209	4	9	320	-50
-809	-919	209	-22	3	-41	-2
-809	-917	209	-46	1	-169	108
-809	-918	209	-12	17	68	142
-809	-919	209	-4	16	150	113
-808	-917	209	31	24	177	103
-808	-917	209	57	28	133	56
-809	-918	209	-9	19	161	-25
-809	-918	209	-4	19	162	-154
-809	-919	209	-14	10	121	-167
-809	-918	209	-8	11	266	-190
-809	-918	209	21	21	275	-362
-808	-918	209	13	27	284	-165
-808	-918	209	7	24	268	190
-809	-918	209	-6	22	-165	221
-809	-918	209	2	21	-604	63
-809	-919	209	-13	21	-167	-401
-809	-917	209	-33	15	328	-612
-808	-919	209	-104	-4	-209	-74
-809	-918	209	-110	-4	-562	439
-809	-917	209	-35	3	-312	625
-809	-918	209	-35	-12	661	451
-809	-919	212	47	11	646	20
-809	-918	209	114	46	152	-328
-809	-918	209	52	39	387	-341
-808	-918	209	62	35	-96	-119
-809	-917	209	41	29	-244	4
-809	-918	209	-28	11	-431	253
-809	-918	209	-55	0	-535	216
-809	-918	209	-30	12	-646	-27
-809	-918	209	-13	7	-270	241
-808	-917	209	-48	-5	275	549
-809	-918	209	-42	-1	-194	374
-809	-918	211	3	11	-193	365
-809	-918	209	32	16	-489	509
-808	-917	209	16	7	-219	265
-808	-917	209	38	23	178	-170
-809	-919	209	50	29	-172	-399
-808	-918	209	29	26	38	-346
-809	-918	209	16	19	511	-282
-809	-919	209	31	26	546	-325
-808	-918	209	96	44	245	-430
-809	-919	212	121	49	445	-339
-809	-918	209	46	41	406	-113
-808	-919	209	-42	16	434	-80
-809	-917	209	-39	15	709	-288
-809	-918	209	-60	-2	421	-192
-809	-919	209	-4	16	4	41
-809	-917	209	106	41	7	215
-809	-918	209	39	4	501	412
-808	-917	209	-28	5	385	-67
-808	-918	209	-121	-8	-219	-327
-808	-918	209	-77	5	-527	-217
-809	-917	209	42	21	-322	-144
-809	-918	209	18	13	-164	200
-808	-919	209	63	28	-1329	521
-809	-918	209	84	26	-1303	741
-809	-918	209	23	25	-345	645
-809	-917	209	-81	-7	-222	154
-809	-919	211	-89	-2	187	-516
-809	-918	212	-2	14	-133	-772
-809	-917	209	68	27	410	-330
-809	-919	209	98	37	1043	333
-808	-919	209	33	22	642	684
-808	-918	209	-37	3	-132	587
-809	-917	209	-51	-11	-702	293
-808	-918	209	43	25	-815	163
-809	-918	209	68	28	-104	124
-809	-918	209	21	18	911	47
-808	-917	209	-4	6	567	59
-809	-917	209	-79	-18	763	86
-809	-918	209	-4	14	447	-52
-809	-919	209	106	60	65	-309
-809	-918	209	22	46	261	-395
-808	-918	211	-116	-2	-35	-359
-808	-918	209	-101	3	-712	-178
-809	-919	212	100	70	-704	12
-808	-918	212	87	72	-300	79
-808	-917	209	-245	-32	-219	3
-809	-918	209	-377	-87	61	-209
-809	-917	209	-67	-23	124	-229
-809	-918	209	265	45	346	-255
-808	-918	209	308	70	204	-246
-808	-917	209	197	48	125	-110
-808	-919	209	80	36	8	8
-809	-918	209	37	40	-75	2
-809	-918	209	8	37	-11	-69
-809	-918	209	-97	35	-28	-19
-808	-918	209	-161	19	-40	-37
-809	-919	209	-166	-2	148	32
-809	-917	209	-114	-22	690	107
-809	-918	209	111	31	621	93
-809	-919	209	116	26	-56	21
-809	-917	209	-27	-14	165	-178
-809	-918	211	11	20	798	-88
-809	-918	209	18	26	476	-193
-809	-919	211	-5	29	325	-441
-809	-918	209	-101	-13	-307	-59
-809	-919	211	-158	-36	-480	444
-809	-918	212	-22	14	-232	610
-809	-917	209	185	50	-343	203
-809	-918	209	218	50	-1102	-231
-808	-919	209	89	26	-1348	-68
-808	-919	209	25	6	-310	190
-809	-918	209	37	19	-569	509
-809	-919	212	-37	12	-390	579
-809	-919	209	-121	1	133	232
-808	-917	209	-19	15	294	14
-808	-918	209	-30	-13	277	-198
-809	-918	209	29	7	230	-196
-808	-918	209	124	47	466	-32
-809	-917	209	19	21	517	-4
-808	-918	212	-122	-3	436	-30
-809	-918	209	-176	16	144	-23
-808	-918	209	-10	53	343	29
-808	-918	212	-57	3	504	-224
-809	-918	209	67	0	587	-603
-809	-917	209	296	40	613	-907
-808	-917	209	222	65	382	-854
-809	-919	209	154	62	-527	-353
-809	-917	209	-27	11	-739	-157
-809	-917	211	-79	-1	0	-162
-809	-918	209	-96	-49	-77	145
-809	-918	209	-88	-45	391	636
-809	-918	212	83	25	642	1165
-809	-918	209	78	30	-102	1551
-808	-918	209	-93	18	-555	1446
-809	-918	209	-147	13	-261	949
-809	-917	209	-134	-6	32	338
-807	-918	209	-4	-6	-168	-421
-809	-918	209	288	53	-192	-679
-809	-918	209	268	74	-491	-479
-809	-918	209	47	36	-483	-375
-809	-918	209	20	22	212	121
-809	-919	209	63	38	232	325
-809	-919	211	109	52	17	-106
-810	-918	209	134	55	-360	-1124
-809	-919	209	74	40	-288	-1692
-809	-918	209	-39	15	856	-559
-808	-918	209	-113	9	975	682
-808	-918	209	-82	7	279	1292
-809	-917	209	-146	-45	-711	1023
-809	-918	209	-181	-61	-792	21
-809	-918	209	-105	-32	-390	-1127
-808	-918	209	-41	11	-805	-1448
-809	-918	209	84	62	207	-888
-809	-918	209	29	41	624	-1050
-809	-918	209	-96	21	175	-243
-809	-918	209	-40	5	746	1376
-808	-918	209	63	24	577	2247
-808	-917	209	41	17	-815	2865
-809	-918	209	-90	-30	-868	2480
-809	-918	209	-129	-42	452	958
-809	-917	209	-40	-37	101	-468
-809	-918	209	-6	-12	-373	-766
-809	-918	209	-50	5	-445	-659
-809	-918	209	-1	18	-33	-720
-809	-918	209	-47	1	252	-747
-808	-918	209	-14	33	374	-740
-809	-917	209	-19	42	932	-904
-809	-918	212	-33	47	1290	-1906
-809	-919	209	75	68	1221	-2439
-809	-918	209	100	54	316	-1016
-809	-917	209	218	89	-583	349
-809	-918	209	126	62	-1056	541
-809	-917	209	21	36	-415	109
-809	-918	209	-30	17	-628	-29
-808	-918	209	-103	-11	-386	800
-809	-918	209	88	30	-189	1551
-808	-917	209	185	38	-304	1748
-808	-917	209	69	1	124	1148
-809	-918	209	49	26	-155	648
-809	-918	209	211	94	0	409
-808	-918	209	112	53	82	-241
-809	-918	212	-154	-22	326	-1648
-809	-918	209	-99	-8	361	-2408
-809	-918	209	-17	-15	302	-823
-809	-918	209	29	-12	-27	776
-809	-918	209	-30	-12	-141	1616
-808	-918	209	-63	3	457	1163
-809	-918	209	24	65	391	137
-808	-919	209	-22	56	386	-270
-808	-918	209	10	59	442	-1014
-808	-918	212	-8	54	124	-1225
-808	-918	209	-126	14	-33	-621
-809	-918	209	-214	-17	-7	-185
-808	-917	209	-106	9	-288	70
-809	-918	209	-33	33	-620	856
-809	-918	209	-199	-23	-641	1298
-809	-918	209	-295	-105	-761	1197
-809	-918	209	-208	-120	50	666
-809	-917	209	231	-15	538	-396
-809	-918	209	427	33	-379	-556
-809	-918	209	243	22	-543	-304
-808	-918	209	188	24	-177	-780
-808	-919	209	116	42	195	-694
-808	-918	209	-57	60	852	331
-809	-918	211	-266	0	497	1120
-809	-918	209	-494	-107	-328	1590
-809	-918	209	-291	-81	172	869
-809	-918	212	389	49	197	-160
-808	-918	209	540	86	-187	-627
-809	-919	209	314	66	61	-1340
-808	-918	209	93	39	2	-1536
-808	-918	209	-75	30	88	-1254
-808	-918	209	-23	31	257	-269
-809	-918	212	-24	23	257	584
-808	-919	209	-28	33	386	1055
-808	-918	209	-21	39	341	1132
-809	-918	209	-3	42	257	245
-808	-919	209	40	24	-219	-1043
-809	-917	209	14	9	-408	-1557
-808	-918	209	108	45	18	-162
-809	-918	209	202	93	-584	870
-808	-918	209	-8	67	-604	1004
-808	-918	209	-187	31	759	674
-809	-918	209	-243	18	1551	-28
-809	-918	209	-300	15	1093	-772
-808	-919	209	28	60	587	-1644
-808	-918	209	351	45	-387	-916
-809	-918	209	112	-14	-1501	79
-808	-919	209	-62	0	-282	745
-808	-918	209	122	95	502	1057
-808	-918	209	127	114	-628	397
-808	-919	209	2	29	-1889	-317
-809	-919	211	-175	-58	-1310	-100
-809	-918	209	-86	-52	244	1088
-808	-917	212	163	36	-264	1262
-809	-918	209	45	6	-162	1088
-808	-919	209	-32	-20	32	152
-808	-917	209	-138	-33	-390	-624
-808	-917	209	-217	-49	-218	-151
-808	-919	209	-184	-28	28	-242
-809	-918	209	-141	-34	144	-12
-809	-919	209	58	-12	739	7
-809	-918	209	180	33	1429	-28
-809	-918	212	113	39	723	-368
-809	-918	209	62	10	595	-1327
-809	-919	212	102	21	767	-1328
-809	-918	209	52	9	486	-490
-809	-918	209	18	1	291	526
-809	-918	209	-28	-23	401	1209
-808	-918	209	-25	-25	-290	811
-809	-917	209	21	-6	-997	-100
-809	-917	209	2	5	-253	-627
-809	-918	209	159	63	542	-1189
-809	-918	209	213	77	581	-729
-809	-917	209	159	77	-343	-273
-809	-918	209	17	55	-1035	-449
-809	-919	211	-126	61	-1329	-757
-809	-918	209	-284	53	-310	-2073
-808	-918	209	-583	-73	709	-1016
-808	-917	209	-482	-156	925	2060
-809	-918	209	219	-54	1178	3517
-809	-919	209	618	39	360	3107
-809	-918	209	344	31	-273	1717
-809	-919	212	319	68	-618	648
-809	-918	209	236	55	-447	249
-808	-918	209	138	63	88	111
-810	-918	209	68	55	248	-223
-808	-918	209	-126	22	-3	-396
-809	-918	209	-170	29	-547	-654
-809	-917	209	-177	52	108	-464
-809	-917	209	14	95	497	-74
-809	-918	209	-17	71	176	-416
-808	-919	209	-143	1	-404	-612
-808	-918	211	-98	-29	-1149	-540
-808	-919	209	7	-29	-403	-447
-809	-917	209	-28	-62	34	-311
-809	-918	209	-17	-49	-570	-122
-808	-917	209	92	-22	-671	-235
-809	-917	209	81	2	-261	-689
-809	-918	209	180	47	767	-876
-809	-918	209	98	55	1301	-236
-809	-918	209	6	60	763	457
-809	-918	212	-118	17	587	435
-808	-918	209	-193	-26	581	364
-809	-919	209	-82	6	136	435
-809	-918	209	-86	17	-526	245
-809	-918	209	-107	14	-445	-120
-808	-919	209	-272	-5	558	-565
-808	-918	209	-379	-45	443	-1360
-809	-919	212	-206	-16	320	-1338
-809	-918	209	95	23	-73	-1059
-808	-917	212	181	36	-758	-2193
-809	-917	209	291	97	373	-2252
-809	-918	212	267	83	889	1298
-809	-917	209	71	43	372	4000
-809	-918	209	192	56	-977	4000
-809	-919	209	200	74	-1609	3434
-809	-918	209	89	88	-333	1086
-809	-918	211	-212	9	-570	-170
-809	-918	209	-320	-49	-292	-563
-808	-918	209	-36	-45	666	-719
-809	-917	209	99	-43	465	-447
-809	-918	209	11	-40	-219	-529
-808	-918	209	-72	-37	116	-615
-809	-919	211	64	17	709	-657
-809	-918	209	77	42	-47	-491
-809	-919	212	8	18	-702	-327
-809	-919	209	-87	10	-232	-317
-809	-917	209	-64	42	521	-296
-808	-919	209	80	81	-29	-719
-809	-918	209	77	43	466	-961
-808	-918	209	12	0	270	-627
-809	-918	209	-7	34	-291	-882
-809	-917	212	124	79	709	-1264
-808	-919	212	74	46	71	-600
-809	-919	212	-20	28	-907	628
-808	-918	209	-28	14	-858	1509
-808	-918	209	-29	-7	112	2116
-809	-918	209	61	8	1979	1769
-809	-918	209	41	6	1306	783
-809	-918	209	-82	-5	-146	-450
-808	-917	209	-24	14	-415	-1774
-808	-917	209	59	24	-1501	-947
-808	-917	209	-14	-8	-842	535
-808	-918	209	23	3	320	967
-808	-917	209	101	62	819	362
-809	-918	212	26	80	790	-450
-809	-918	209	-203	62	480	322
-808	-918	209	-280	44	317	601
-808	-919	209	-150	15	-331	111
-809	-917	209	81	16	-512	-906
-809	-917	209	306	38	-33	-1239
-809	-918	209	326	-17	128	484
-809	-918	209	173	-34	-578	954
-809	-918	209	128	0	-403	265
-809	-918	209	97	1	-749	-920
-809	-919	212	-60	9	-543	-1354
-809	-919	211	-113	7	141	102
-808	-918	209	-228	-26	-29	1582
-808	-918	209	-130	-21	-66	1587
-809	-919	209	67	29	-483	670
-809	-919	211	238	93	103	-239
-809	-917	209	276	113	766	-1175
-808	-918	209	-4	57	666	-1036
-809	-918	209	-230	-19	1091	-242
-809	-919	209	-334	-80	1224	801
-809	-918	209	-3	-31	-27	968
-809	-917	209	210	22	-155	439
-808	-919	209	4	36	-739	-67
-809	-918	209	-234	5	-1155	-1328
-809	-918	209	-247	-13	-207	-1310
-809	-918	209	-159	-40	-778	-182
-809	-918	209	-92	-66	-506	279
-809	-918	209	203	31	-166	286
-809	-919	209	131	39	-309	43
-809	-918	209	69	54	-54	-27
-809	-917	212	103	34	288	-396
-808	-919	209	127	55	1042	-679
-808	-919	209	316	123	1269	324
-808	-918	209	148	69	711	1080
-809	-918	209	-26	37	499	971
-809	-918	212	-129	8	-724	-8
-809	-918	212	-225	-31	-1346	-1260
-809	-919	209	-179	-47	915	-1096
-808	-918	209	-161	-14	1070	-478
-808	-918	209	-142	16	-730	-259
